Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-14,5080034.573875338,0.013093676170309173
2018-05-19,7418078.125169551,0.019119931442302784
2018-05-22,6248098.4320684085,0.016104334795365476
2018-05-26,7135871.01169308,0.01839254888159715
2018-05-31,12792503.765925774,0.032972394042332966
2018-06-07,13355574.677615358,0.03442369679851871
2018-06-12,77060040.35052294,0.1986205407360021
2018-06-15,63867701.35672552,0.164617580283323
2018-06-19,63166779.97252093,0.16281097099904432
2018-06-24,50420680.04597686,0.1299581818210262
2018-06-27,46047563.41888668,0.11868657094172616
2018-07-01,45014423.116940975,0.11602367478315674
2018-07-06,88781127.66849387,0.22883138270441647
2018-07-09,80143633.23612972,0.20656843284146933
2018-07-13,80930666.83679065,0.2085969944491407
2018-07-18,89395668.90607525,0.2304153490812542
2018-07-21,71861715.80668029,0.18522197479803018
2018-07-25,71740782.2060112,0.18491027113100916
2018-07-30,166714402.28697497,0.4297026653515585
2018-08-02,151346446.9834546,0.3900921022308086
2018-08-06,150683736.3191461,0.3883839802275273
2018-08-11,117105235.94066958,0.30183614204914
2018-08-18,115947899.5614239,0.2988531332625677
2018-08-23,43571598.25304452,0.11230482577463144
2018-08-26,37920160.56559225,0.09773837078302082
2018-08-30,36635664.63260573,0.09442761107380601
2018-09-04,75867909.54577067,0.19554785009126727
2018-09-07,71479744.08084792,0.18423745116703297
2018-09-11,71741568.9309547,0.18491229889705985
2018-09-16,83608993.11186327,0.21550032087620447
2018-09-19,68069940.0285798,0.1754487570321134
2018-09-23,67696866.82936634,0.17448716915563645
2018-09-28,55320067.54648046,0.1425862441760264
2018-10-01,34299306.63709532,0.08840570028437036
2018-10-05,33800792.70325374,0.0871207917032996
2018-10-10,70038017.62977439,0.18052143329313786
2018-10-13,28495685.35861966,0.07344699547037814
2018-10-17,29167410.68343793,0.07517835256070135
2018-10-22,39620554.04138946,0.10212109716222546
2018-10-25,5029102.41161466,0.012962399654451486
2018-10-29,5016097.638963527,0.01292888014207688
2018-11-03,6249798.804723523,0.016108717468079833
2018-11-06,5176623.138850134,0.013342631049088682
2018-11-10,5173582.965893973,0.01333479507088601
2018-11-15,6106381.012638288,0.015739061297572268
2018-11-18,5737601.358487028,0.014788539938035215
2018-11-22,5719118.371162505,0.014740900449136498
2018-11-27,7120338.147500073,0.018352513269480147
2018-11-30,7473291.955397182,0.01926224386215144
2018-12-04,7459032.697315171,0.019225490941469588
2018-12-09,85505411.38479695,0.22038829681183045
2018-12-12,71844217.64693774,0.18517687368032845
2018-12-16,71937516.07944742,0.18541734831582826
2018-12-21,62583730.27163684,0.161308173357896
2018-12-24,46700426.59038404,0.12036931125122494
2018-12-28,48725095.30623128,0.12558784985208252
2019-01-02,225931954.79204908,0.5823345903560021
2019-01-05,165422878.44587788,0.4263737913654394
2019-01-09,165393362.93614447,0.42629771579531667
2019-01-14,232320603.86880723,0.5988011913132082
2019-01-17,206182980.58605504,0.5314320484168417
2019-01-21,203377952.87945655,0.5242021518669591
2019-01-26,201193978.72548983,0.5185730070411689
2019-01-29,180984445.2683398,0.46648338387171745
2019-02-02,184218980.60295743,0.4748203267836231
2019-02-07,253798026.67139336,0.6541587710816757
2019-02-10,222900920.2294007,0.5745221661594366
2019-02-14,222883876.95842203,0.5744782375074103
2019-02-19,251666489.57307416,0.6486647816009898
2019-02-22,224398643.94151968,0.5783825157286955
2019-02-26,222456825.64755493,0.5733775222482357
2019-03-03,218831762.90953997,0.5640340036366265
2019-03-10,216341428.92873037,0.5576152231684134
2019-03-15,71025652.26900709,0.18306703961778692
2019-03-18,53765217.7991008,0.13857865352096013
2019-03-22,52139709.46542867,0.1343889419306697
2019-03-27,58519826.18692618,0.15083355093189044
2019-03-30,55469121.58714861,0.1429704276519463
2019-04-03,56181108.75482241,0.1448055587470925
2019-04-08,44262143.78588523,0.11408469153270487
2019-04-11,18031111.23915543,0.046474788335193924
2019-04-15,18042135.041755527,0.046503201941304674
2019-04-20,42834863.34614902,0.1104059079318551
2019-04-23,19472309.98231028,0.05018944605366111
2019-04-27,19540620.21598418,0.05036551416222161
2019-05-02,32654448.35321263,0.08416611462761753
2019-05-05,2438280.396787397,0.0062846135126974415
2019-05-08,17679541.03724114,0.04556862395618178
2019-05-14,18832525.76746907,0.048540416464160546
2019-05-21,18235976.14186249,0.047002823067182335
2019-06-02,18162076.72129062,0.04681234895365609
2019-06-07,23310461.162954327,0.060082195388574636
2019-06-14,25410059.08513941,0.06549386235287512
2019-06-19,61674754.00433391,0.15896530723809288
2019-06-26,61199157.08320327,0.15773946674777312
2019-07-01,55989638.94596665,0.14431204957169416
2019-07-08,54683590.85970287,0.1409457396665739
2019-07-13,157579907.71304205,0.4061587086734678
2019-07-20,154735560.7206219,0.3988274675385613
2019-07-25,165525890.91306433,0.42663930370934755
2019-07-26,166195799.35170233,0.4283659778159358
2019-07-28,162501408.26422712,0.41884376692496245
2019-08-01,162181417.80238417,0.41801899862387526
2019-08-06,151243860.9250826,0.38982768894613934
2019-08-09,129335248.15691257,0.33335872662797883
2019-08-13,129868078.74745978,0.3347320856287499
2019-08-18,143374998.49962738,0.36954587099208847
2019-08-21,74246115.01044771,0.19136771073365333
2019-08-25,74241935.54710089,0.19135693825979844
2019-08-30,43120219.08405328,0.11114140600202034
2019-09-02,32103743.387860764,0.08274668482318652
2019-09-06,32158121.139816344,0.0828868422698774
2019-09-11,105824244.16137642,0.27275963654707147
2019-09-14,82514683.92224035,0.21267976326960822
2019-09-23,69445302.14591652,0.1789937223112729
2019-09-26,63884545.34105261,0.16466099527843558
2019-09-30,62848794.48569783,0.16199137047649442
2019-10-05,52581087.35253617,0.13552658362158285
2019-10-08,27090007.95658055,0.06982389321889466
2019-10-12,26988652.48635517,0.06956265174781387
2019-10-17,58108003.78969717,0.1497720878590351
2019-10-20,25883679.19091082,0.06671460764555678
2019-10-24,26552689.96824878,0.06843896805010176
2019-10-29,18481260.044730633,0.04763503687345472
2019-11-01,9597666.563575923,0.024737772183743227
2019-11-05,9165410.631959504,0.023623642130300878
2019-11-10,21340829.20705848,0.0550055128128655
2019-11-13,6791145.584613903,0.017504026757543388
2019-11-17,6531052.72211217,0.01683364318706141
2019-11-22,13839853.112810144,0.035671913698323655
2019-11-25,7743803.1437053615,0.019959480435770033
2019-11-29,8469199.348833987,0.02182917302683437
2019-12-01,9849061.001404587,0.025385735758021496
2019-12-04,29464420.9141977,0.0759438898270886
2019-12-07,13662184.88597888,0.035213977793744376
2019-12-11,15433549.578273488,0.03977963090557576
2019-12-13,15304002.940339807,0.03944572732649797
2019-12-16,75435886.15580977,0.19443431940877196
2019-12-19,58449344.15287419,0.1506518850561408
2019-12-23,55898860.66830182,0.1440780705792766
2019-12-25,51674930.94914356,0.13319098563831486
2019-12-28,153316863.2235142,0.39517080628151285
2019-12-31,88737916.29049902,0.22872000633834857
2020-01-04,88859122.13325794,0.22903241170330343
2020-01-06,9977152.094890967,0.02571588770364733
2020-01-09,165430993.03048465,0.4263947065268527
2020-01-12,55308288.69192786,0.14255588444029504
2020-01-16,57241901.92864385,0.14753972956811837
2020-01-18,116587726.12465955,0.3005022720041134
2020-01-21,195624111.28660437,0.5042167975516968
2020-01-24,129145206.32377207,0.33286889802823855
2020-01-28,129823099.48178954,0.33461615257150396
2020-02-02,222626960.55760583,0.5738160411963009
2020-02-05,210494183.0246965,0.5425440768519465
2020-02-09,209205613.59135807,0.5392228177861403
2020-02-14,258259403.11484128,0.665657869675367
2020-02-17,237793872.06472403,0.612908418401609
2020-02-21,233159763.45794663,0.6009641064972715
2020-02-26,243024493.611448,0.6263902291464518
2020-02-29,213884570.56651995,0.55128272536288
2020-03-04,213940262.30302253,0.5514262695755271
2020-03-09,153393006.6419772,0.3953670642497129
2020-03-12,72972090.30321755,0.18808394037601991
2020-03-16,73059628.52770591,0.18830956820341085
2020-03-21,67087042.51904964,0.1729153605539525
2020-03-24,48403405.01545245,0.12475870027970523
2020-03-28,47357082.56810722,0.12206182743444571
2020-04-02,56081171.98884314,0.14454797395466418
2020-04-05,53592915.07134728,0.13813454707096318
2020-04-09,54851768.06183341,0.14137921266599998
2020-04-14,48988731.54170474,0.12626736638761968
2020-04-17,17878874.701063838,0.04608240204292119
2020-04-21,17105714.09798599,0.044089597778083384
2020-04-26,35657234.30064368,0.09190572864650867
2020-04-29,13474460.563593427,0.034730122526450254
2020-05-03,14585838.525760038,0.0375946745147897
2020-05-08,3841391.586701577,0.009901101409483219
2020-05-15,4072490.2238524193,0.010496753008748725
2020-05-17,8442760.52741053,0.02176102755242684
2020-05-20,8804654.07703675,0.02269380013064861
2020-05-23,6790169.800663218,0.017501511696104994
2020-05-27,6358685.861494715,0.01638937143603353
2020-06-01,14637991.799604738,0.03772909841860636
2020-06-04,31763941.341836784,0.08187085260434153
2020-06-08,32226437.656726874,0.08306292657334062
2020-06-13,58794178.4066658,0.15154068767862633
2020-06-16,72448518.85066596,0.18673444659757518
2020-06-20,73847406.33110225,0.19034004797708698
2020-06-25,82126327.37055343,0.21167878289192404
2020-06-28,105205074.30820212,0.2711637400164505
2020-07-02,103798731.18880446,0.2675389218932762
2020-07-07,137682297.6041448,0.35487306099918015
2020-07-10,142701444.6255198,0.367809800856626
2020-07-13,168299470.83266968,0.43378814428743057
2020-07-19,162692355.63342315,0.4193359295237532
2020-07-20,162229160.83027986,0.41814205521681086
2020-07-22,179866968.06975394,0.46360311123711107
2020-07-25,175013930.0148817,0.4510945135477435
2020-07-26,175013930.01488167,0.45109451354774344
2020-07-28,141469494.7744617,0.36463447750533035
2020-07-31,161155115.8727179,0.41537372821781926
2020-08-03,144867750.47234884,0.3733934060135862
2020-08-07,146149542.83144546,0.3766971973212081
2020-08-12,151631605.54227558,0.3908270920762705
2020-08-15,127431329.08005863,0.32845141753701296
2020-08-19,127583919.9359682,0.328844717075584
2020-08-24,131686078.11464098,0.3394179385782778
2020-08-27,120730825.48422576,0.3111810184903192
2020-08-31,34999800.9649937,0.09021120884051448
2020-09-05,85813979.40242127,0.22118362401689806
2020-09-08,73390650.2219283,0.18916276926069986
2020-09-12,74252825.78658532,0.19138500760994803
2020-09-17,95409147.23110671,0.24591495576701516
2020-09-20,86205731.54395445,0.2221933564519172
2020-09-24,85309822.15892433,0.21988416993065768
2020-09-29,100024315.1112389,0.2578104483695319
2020-10-02,47822967.37982397,0.12326263517867944
2020-10-06,48278970.63416738,0.12443797342847898
2020-10-11,37769151.70664096,0.09734914880643734
2020-10-14,22885484.52356791,0.058986827549015415
2020-10-18,22752536.72005325,0.05864415754127039
2020-10-23,39860877.51898898,0.10274052558265256
2020-10-26,13548831.058196187,0.03492181082281777
2020-10-30,13098409.476108205,0.033760859209159895
2020-11-04,23993301.48835934,0.061842201145791593
2020-11-07,10898199.471894505,0.02808986684032809
2020-11-11,10936435.237380773,0.028188418675777344
2020-11-16,26796887.682506755,0.06906838222938054
2020-11-19,13756434.93364868,0.03545690519616226
2020-11-23,13135471.142321447,0.03385638482983655
2020-11-28,43207914.36846163,0.11136743864786318
2020-12-01,32522770.31142142,0.08382671740248422
2020-12-05,34501630.033273496,0.08892718433978562
2020-12-10,92464533.11118498,0.23832527834020142
2020-12-13,44749828.47310964,0.11534168797138533
2020-12-17,43573608.796290696,0.11231000790514827
2020-12-22,177790422.26412177,0.4582508605907105
2020-12-25,128256189.99851164,0.33057747821528277
