Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,45182264.21122845,0.17668900387264488
2017-02-02,43818990.82650621,0.1713578098619472
2017-02-24,33209131.46565242,0.12986707197121006
2017-02-26,76803665.58879374,0.30034712521731627
2017-03-08,32059557.91363776,0.1253715689385548
2017-03-10,51069298.4640509,0.1997107411860405
2017-03-13,35926329.89824182,0.14049290254344643
2017-03-20,34031693.50487067,0.13308376927202406
2017-03-22,43587430.19579105,0.17045227274707603
2017-03-25,49513746.75560997,0.1936276267907129
2017-04-01,49450609.85194635,0.19338072467523293
2017-04-03,103823412.70412908,0.4060100946599353
2017-04-06,96534125.12545592,0.3775047290324878
2017-04-13,83177951.15022236,0.32527429931782786
2017-04-15,120710432.56304611,0.4720481910089916
2017-04-18,112468055.94233423,0.4398156913748799
2017-04-25,43577423.25166163,0.17041313975936714
2017-04-27,51207382.42608716,0.2002507300097284
2017-04-30,46521682.48068908,0.18192691047009704
2017-05-07,32222586.95422594,0.12600910756763217
2017-05-09,35801912.60546453,0.14000635836711703
2017-05-12,32871878.44519345,0.12854821597144528
2017-05-19,30086310.26696063,0.11765501981973533
2017-05-21,32464758.73250457,0.12695614045801762
2017-05-24,30534336.122073997,0.11940706220696697
2017-05-31,28785836.06156973,0.1125694072254138
2017-06-02,30356772.818414245,0.11871268613273338
2017-06-05,28620079.020572565,0.11192120052373664
2017-06-06,28631813.448113125,0.11196708897907087
2017-06-12,28908793.42756189,0.11305024223656757
2017-06-24,29386611.867270626,0.11491879100493888
2017-06-29,29833228.13505077,0.11666532108361034
2017-07-06,31014367.57131429,0.12128426513325881
2017-07-11,33924989.015825115,0.13266649248859289
2017-07-18,36402675.33753185,0.14235569102111012
2017-07-23,44735916.95821752,0.17494352579861347
2017-07-30,46757834.72217359,0.18285040346095563
2017-08-01,61994006.02825268,0.24243271917489617
2017-08-04,65646183.526576795,0.2567148631845053
2017-08-11,54710306.81250698,0.21394920730569136
2017-08-13,97781979.72852814,0.382384568293397
2017-08-16,86758352.69231892,0.33927575747803906
2017-08-23,66122153.19495005,0.25857618217873063
2017-08-25,78356195.86927117,0.3064184240671757
2017-08-28,71282173.03938322,0.27875486915231085
2017-09-04,54377679.89246081,0.21264844205653463
2017-09-06,56520320.81189874,0.22102741766391848
2017-09-09,50530267.55094189,0.19760281594686838
2017-09-16,44750297.26993552,0.17499976120419106
2017-09-18,50152336.76446477,0.1961248861582401
2017-09-21,47089823.19140651,0.18414867199508084
2017-09-28,40141391.67426688,0.15697625235933385
2017-09-30,46539393.10983957,0.18199616935911442
2017-10-03,42976193.333967134,0.16806198013710386
2017-10-10,36234250.93258699,0.14169705337076072
2017-10-12,42114754.2156964,0.16469325078364308
2017-10-15,39175112.67382506,0.15319753792278087
2017-10-22,40908108.431802295,0.15997456203916904
2017-10-24,42174859.97588239,0.1649282993603284
2017-10-27,40835044.95115299,0.1596888412183832
2017-11-03,33564073.19187296,0.13125510112675554
2017-11-05,36395616.484721184,0.14232808678981773
2017-11-08,37454624.22354767,0.1464694246739022
2017-11-15,32322174.84424562,0.12639855429839125
2017-11-17,34397407.27725887,0.1345139234104641
2017-11-20,34432455.61638176,0.13465098285702173
2017-11-27,31361776.82640476,0.1226428379336635
2017-11-29,35812348.57425404,0.14004716909145887
2017-12-02,37282991.87315071,0.14579824208592504
2017-12-09,30099513.29866373,0.11770665137385167
2017-12-11,31664194.932728466,0.12382546910304407
2017-12-14,31948004.2664761,0.12493532911880588
2017-12-21,28951122.00247181,0.11321577165096826
2017-12-23,32878701.58156156,0.12857489841397476
2017-12-26,34165297.890455425,0.13360624033924695
2018-01-02,28054237.74558769,0.10970843113352403
2018-01-04,36498766.72920017,0.14273146440411805
2018-01-07,35007124.26178001,0.13689827241377278
2018-01-14,28891381.11362367,0.112982149934011
2018-01-16,35039246.78138153,0.13702389019963093
2018-01-19,35042072.873746604,0.13703494186898735
2018-01-26,30257627.342304774,0.118324969498384
2018-01-28,41385988.227812655,0.1618433507464634
2018-01-31,40176916.38486023,0.15711517469616626
2018-02-07,30021516.92118241,0.11740164004953152
2018-02-09,42889449.32302798,0.16772276046424497
2018-02-12,39937682.45157785,0.15617963049310055
2018-02-19,32259036.46037428,0.1261516463944358
2018-02-21,42792994.38029979,0.16734556538456585
2018-02-24,37041363.51234593,0.14485333427478958
2018-03-03,29625539.124104656,0.11585313592423438
2018-03-05,38238152.29374064,0.1495334763907758
2018-03-08,35914431.71609351,0.14044637371209234
2018-03-15,32414550.97880176,0.12675979885931066
2018-03-17,52363835.09521282,0.2047731344022664
2018-03-20,36044228.30496795,0.14095395407342784
2018-03-27,30691641.11872247,0.12002221648591302
2018-03-29,41456444.51013997,0.16211887590126273
2018-04-01,30123316.2830756,0.1177997349250714
2018-04-08,35714061.173234954,0.13966280803115197
2018-04-10,37441777.56188279,0.14641918673447435
2018-04-13,54045361.35565645,0.211348882765706
2018-04-20,40962020.34490048,0.1601853890614195
2018-04-22,58571909.41272503,0.22905032560279034
2018-04-25,56719242.08266754,0.22180531584575605
2018-05-02,25000305.47509465,0.09776577486810732
2018-05-04,27312201.067629594,0.10680663495853729
2018-05-07,27462992.19964153,0.10739631622779507
2018-05-14,23590874.98084767,0.09225407963982038
2018-05-16,24442253.05723825,0.0955834644518165
2018-05-19,25244704.79025144,0.09872151872681104
2018-05-26,22837657.64846108,0.0893085605853343
2018-05-28,24832148.274072833,0.09710818214093335
2018-05-31,25128182.397302736,0.09826584821320612
2018-06-07,24561257.09864305,0.09604883965821015
2018-06-09,24940379.55330593,0.0975314295644391
2018-06-12,24791890.581098035,0.09695075108266071
2018-06-19,24253956.73366582,0.09484711601010591
