Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-04,49765328.83579125,0.3233970336215562
2019-02-14,51369465.57912614,0.3338214209702186
2019-02-16,51481335.57883892,0.3345484015188197
2019-02-26,59690896.48045186,0.3878977454300709
2019-02-28,51369211.46649868,0.3338197696344021
2019-03-10,59391630.39524236,0.38595298255028293
2019-03-12,50915640.62086064,0.33087226643391954
2019-03-22,64819927.64223336,0.4212284497954706
2019-03-24,61260789.75325308,0.39809960361936536
2019-04-03,60476575.58679102,0.39300343443710867
2019-04-05,56364250.206187,0.3662797322033257
2019-04-15,56921727.6355016,0.3699024661662861
2019-04-17,55366249.56861367,0.3597942843364262
2019-04-27,58292657.65844806,0.3788113734938462
2019-04-29,54746099.22829621,0.355764274183779
2019-05-05,45668251.8065374,0.2967724218933446
2019-05-09,49497176.206936605,0.3216544596899027
2019-05-11,50562348.39225137,0.3285764178701376
2019-05-21,52048013.42371152,0.3382309238358239
2019-05-23,50284255.38343325,0.32676924696970155
2019-06-02,49498724.09145583,0.3216645185255141
2019-06-04,47895790.70030694,0.3112479510895591
2019-06-14,47516441.21378502,0.3087827709829059
2019-06-16,47406341.53057481,0.30806729473094857
2019-06-26,50868641.80669585,0.33056684743156994
2019-06-28,50791344.40154264,0.33006453483527076
2019-07-08,52566269.83911034,0.3415987823693895
2019-07-10,50333590.45586846,0.32708984800765906
2019-07-20,83665174.3717194,0.543693166351286
2019-07-22,85878443.13685675,0.5580759619641602
2019-07-26,82457126.5689924,0.5358427394574126
2019-08-01,81398633.1173339,0.5289641826311586
2019-08-03,78538411.31274213,0.5103772011172453
2019-08-13,80397031.09996745,0.5224553314115779
2019-08-25,82473034.21005876,0.535946114318046
2019-08-27,67847363.21676652,0.44090206006166566
2019-09-06,65921549.13945748,0.42838727166423707
2019-09-08,60716526.36933556,0.3945627403455681
2019-09-20,73506685.67766601,0.47767883093766667
2019-09-30,85757490.91499276,0.5572899611343491
2019-10-02,87030088.3019433,0.5655598596673688
2019-10-12,70236864.63473764,0.4564300931016201
2019-10-14,63420700.28503175,0.4121356539219771
2019-10-24,58647034.41571601,0.3811142698027008
2019-10-26,57361590.68554086,0.37276089007124624
2019-11-05,59317526.85511661,0.3854714250961646
2019-11-07,57961783.03680737,0.37666120441745304
2019-11-17,59606415.48406775,0.3873487506928279
2019-11-19,56038947.65896378,0.3641657729215804
2019-11-29,60496019.66073002,0.39312979059671804
2019-12-01,56388846.53197477,0.3664395699655557
2019-12-11,60489539.01233554,0.39308767648804543
2019-12-13,56079702.99105976,0.36443061902653817
2019-12-23,59623873.97737741,0.38746220367465134
2019-12-25,53458612.48552804,0.34739761805633357
2020-01-04,52797351.75406031,0.34310045446855314
2020-01-06,50017654.31282325,0.32503675574714586
2020-01-16,54576017.80215803,0.35465901013802725
2020-01-18,50873580.89806954,0.33059894382350397
2020-01-28,55872880.70201098,0.36308659666539006
2020-01-30,51730960.33994512,0.3361705732023749
2020-02-09,57067147.93550947,0.3708474713486306
2020-02-11,57356892.26443289,0.37273035766073936
2020-02-21,61759550.300208494,0.40134076940981106
2020-02-23,57996826.52936213,0.37688893247240757
2020-03-04,53960935.720350705,0.35066193576227833
2020-03-06,56614190.57092938,0.3679039548183653
2020-03-16,63534533.7704666,0.4128753940659216
2020-03-18,63452330.72645679,0.41234120246688377
2020-03-28,69083015.76471844,0.448931874752796
2020-03-30,73573562.10086924,0.4781134234017195
2020-04-09,73045004.27460268,0.4746786217614834
2020-04-11,71264737.53000294,0.46310966406086446
2020-04-21,61257988.19363929,0.39808139785061414
2020-04-23,56558118.01756967,0.36753957066079346
2020-05-03,53436719.17145605,0.34725534565519284
2020-05-05,48529429.98382124,0.31536561833839355
2020-05-15,47311833.19521566,0.30745313792695134
2020-05-17,48036699.51989061,0.3121636386843269
2020-05-23,47122321.50462756,0.30622160746173477
2020-05-27,50935237.2193747,0.33099961376542075
2020-05-29,50762484.03853186,0.32987698748041
2020-06-08,50078027.57328125,0.3254290877943549
2020-06-10,52099799.27013677,0.3385674510829917
2020-06-20,55758376.73895434,0.36234249946244346
2020-06-22,56707778.50717096,0.36851213046336423
2020-07-02,80550391.56354538,0.5234519352752754
2020-07-04,84463804.65133494,0.5488830177886237
2020-07-14,84105421.61015393,0.5465540868817138
2020-07-16,96089590.45091552,0.6244324962922192
2020-07-20,89623252.03919956,0.5824113801926492
2020-07-22,103012787.316989,0.6694224799222676
2020-07-26,110201902.31202786,0.7161405167191572
2020-07-28,109006857.40713046,0.7083745883845208
2020-08-07,110855214.59654278,0.7203860277965138
2020-08-09,104801477.97039355,0.6810461798939154
2020-08-19,107680842.07818644,0.6997575565282218
2020-08-21,105498219.98748264,0.6855739165088909
2020-08-31,88100588.18018039,0.5725164395436204
2020-09-02,83671435.23647529,0.5437338522090372
2020-09-12,81589349.51723406,0.5302035418282858
2020-09-14,78504615.30931269,0.5101575797962767
2020-09-24,86304304.65523607,0.5608433977472509
2020-09-26,83718417.48770876,0.5440391635781614
2020-10-06,88816759.53690343,0.5771704365681992
2020-10-08,79067491.28743833,0.5138153959080383
2020-10-18,70471443.82198887,0.45795449201711247
2020-10-20,67486330.12199157,0.4385559079388758
2020-10-30,65053235.29178002,0.422744585698713
2020-11-01,65002269.1574182,0.4224133853017025
2020-11-11,65525130.33388658,0.42581116760157833
2020-11-13,63454152.90893425,0.4123530438114848
2020-11-23,61540049.45237239,0.399914356187428
2020-11-25,59347128.54354049,0.3856637899101913
2020-12-05,62004804.73708279,0.40293454080092117
2020-12-07,56457959.59116556,0.3668886970757284
2020-12-17,60567830.08542435,0.3935964463764051
2020-12-19,59378905.21924126,0.3858702887498532
2020-12-29,61713100.02849128,0.40103891507797634
