Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,20603384.93570813,0.12447407610146945
2017-01-09,27783110.93195201,0.16784994675732892
2017-01-27,25351209.998076346,0.1531577676392344
2017-02-02,49196491.18905918,0.2972175595078622
2017-02-08,41377503.18687807,0.2499796269711949
2017-02-20,34573358.68658564,0.2088728086994581
2017-02-24,16722557.710031476,0.1010282983842204
2017-02-26,27731107.40354888,0.1675357706560623
2017-03-04,17126261.551897474,0.10346725018227147
2017-03-08,13193521.991431227,0.07970784730433314
2017-03-10,20315071.132041004,0.12273224608418094
2017-03-20,9442745.27719673,0.057047761710431764
2017-03-22,11870290.791008774,0.07171362782752452
2017-03-28,9389058.77686184,0.05672341803830414
2017-04-01,7724041.125720588,0.046664316853466566
2017-04-03,20297077.661498334,0.12262353964450384
2017-04-09,14613409.397167407,0.08828600926891465
2017-04-15,13743460.131917674,0.08303026457526289
2017-04-21,9613636.37826427,0.05808018973066833
2017-04-25,6326393.905973246,0.03822051759733922
2017-04-27,11116186.048447488,0.06715775065457656
2017-05-03,8532217.296672355,0.05154686321758841
2017-05-07,6815490.656089209,0.041175365370406045
2017-05-09,37738853.13486216,0.22799694767385853
2017-05-15,18255018.71764772,0.11028656680369565
2017-05-19,8616691.144677464,0.052057206746963944
2017-05-21,10175565.573110033,0.06147505021505625
2017-05-27,9961395.958182212,0.06018115772941203
2017-05-31,9603964.48745317,0.05802175760038378
2017-06-02,11374185.48240856,0.0687164382817416
2017-06-08,9014377.274928642,0.054459802912392656
2017-06-12,9209849.5205409,0.05564073639744813
2017-06-20,8632877.707467591,0.05215499686518222
2017-06-24,17636318.417920634,0.10654872719954596
2017-07-02,13904497.521515844,0.08400316200695064
2017-07-06,27784641.76637339,0.1678591951988282
2017-07-18,22563167.89554208,0.13631398367228578
2017-07-26,24326515.91615451,0.1469671417041334
2017-07-30,55605569.95806056,0.3359376125924585
2017-08-01,56043050.46337872,0.338580624014213
2017-08-07,41669509.71070373,0.25174376632898593
2017-08-11,42734925.48578191,0.25818040985530993
2017-08-13,70027623.04413036,0.42306755454018363
2017-08-19,51672472.45133714,0.3121760472043406
2017-08-23,23626312.52173162,0.14273690619303306
2017-08-25,22208277.35681601,0.13416993442683775
2017-09-04,20389211.65879645,0.12318016149217617
2017-09-06,25309631.005584337,0.15290657072708513
