Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,1190714.2611294016,0.0030694777600185266
2017-01-28,4657371.636135116,0.012005985922851261
2017-02-19,33220904.46783197,0.0856383691373531
2017-02-21,3397532.6807201616,0.008758315359820253
2017-03-03,26477427.74178957,0.06825472596492936
2017-03-05,1195860.4831607894,0.0030827439268808258
2017-03-15,8638175.760131506,0.02226788512443397
2017-03-17,847099.9479420681,0.0021836930450927525
2017-03-20,3247080.3111466644,0.008370472350440398
2017-03-27,9867137.377892856,0.025435958672202538
2017-04-01,11288009.81400012,0.029098748717496726
2017-04-08,8318610.8376268875,0.021444096030332097
2017-04-10,870197.422661097,0.0022432347733453415
2017-04-13,3375162.872222869,0.008700649442882982
2017-04-20,18859797.35607186,0.04861764945017953
2017-04-22,1990108.7058305328,0.005130193373825912
2017-04-25,5001859.8664006265,0.01289402346124874
2017-05-02,8279724.80346904,0.021343853830402774
2017-05-07,9810973.494825115,0.025291176841984772
2017-05-14,14527518.151389327,0.037449701687169885
2017-05-19,15934982.367755007,0.041077927409484356
2017-05-26,9349879.919935007,0.024102548705398765
2017-05-28,782993.4413786646,0.0020184363562359246
2017-05-31,2831937.4747667513,0.0073002981322442565
2017-06-03,571323.9022165335,0.0014727849231916342
2017-06-06,4121766.1957138362,0.010625277686469954
2017-06-09,860334.2777884988,0.002217809106736154
2017-06-12,2294407.4294798905,0.005914628561288758
2017-06-19,5582569.9925504215,0.014391004622407971
2017-06-24,6703238.30996357,0.01727991474043604
2017-07-01,4297643.01847983,0.011078661015792714
2017-07-03,5629092.071247026,0.014510931367699167
2017-07-06,21928887.080237404,0.05652928951308775
2017-07-13,8648340.64021011,0.022294088617877426
2017-07-15,1851210.8394749959,0.004772136092066344
2017-07-18,3355933.722894737,0.008651079661001985
2017-07-25,44763487.255800135,0.11539336772722097
2017-07-27,16368973.533749916,0.04219668971506248
2017-07-30,11398080.729803557,0.029382494565776945
2017-08-06,20823174.55814807,0.053678933129258095
2017-08-08,3573750.2887326106,0.009212577180960139
2017-08-11,9401997.630563743,0.024236900126978492
2017-08-18,19264447.66262422,0.04966077554440221
2017-08-23,20007144.50155837,0.0515753334731719
2017-08-30,12005725.70299195,0.030948909609315362
2017-09-01,2373639.070058486,0.0061188755133787616
2017-09-04,4899751.616144639,0.012630804136926648
2017-09-11,11039189.030403646,0.028457327104930045
