Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-04,265133831.2804593,0.7016801321999783
2019-06-07,242428982.16644663,0.6415914537730877
2019-06-16,247632701.05932623,0.6553631634906034
2019-06-19,231421917.0953479,0.6124611129300421
2019-06-28,254560980.4409206,0.6736989449671403
2019-07-01,226212373.5259911,0.5986739881304872
2019-07-10,248887232.7663207,0.6586832979666967
2019-07-13,216434728.79775065,0.5727973242118082
2019-07-22,251859858.55190843,0.6665503907633374
2019-07-25,225098174.88570943,0.595725246940296
2019-08-03,263654266.289476,0.697764444211547
2019-08-06,253426759.64955243,0.6706972148937371
2019-08-18,276170026.6493764,0.7308875667550012
2019-08-27,273966165.62917453,0.7250550199067274
2019-08-30,253512513.48974663,0.6709241635469267
2019-09-08,262163587.07123137,0.693819342276143
2019-09-11,254969868.89303198,0.6747810735727089
2019-09-20,263625136.90690735,0.6976873529217898
2019-09-23,240705546.10377985,0.6370303578222242
2019-10-02,257523551.98050097,0.6815394290709804
2019-10-05,225984475.9094884,0.5980708541249045
2019-10-14,236297814.17901698,0.6253652379665914
2019-10-17,212754550.03227568,0.5630576832531013
2019-10-26,210055868.26121423,0.5559155868531855
2019-10-29,215699460.32283783,0.5708514266317534
2019-11-07,234480070.37683308,0.6205545553567479
2019-11-10,193982651.6138488,0.513377609984922
2019-11-19,228194429.07823265,0.6039195239235161
2019-11-22,216269735.48908952,0.5723606672749159
2019-12-01,230173899.17222664,0.6091582172676725
2019-12-04,212856800.98603892,0.5633282917318747
2019-12-13,231304483.2442997,0.6121503227161705
2019-12-16,209560631.80940965,0.5546049371435869
2019-12-25,206734741.51370576,0.5471261817290256
2019-12-28,194436093.7362225,0.5145776504582015
2020-01-06,194845489.8504281,0.5156611225981038
2020-01-09,185353599.6414652,0.49054071173055397
2020-01-18,187855265.47804248,0.4971614028979248
2020-01-21,174287324.54570028,0.46125367078728097
2020-01-30,189179770.90680397,0.5006667237385906
2020-02-02,172930393.9745304,0.4576625363855852
2020-02-11,197924554.61247087,0.5238099075300315
2020-02-14,188204125.25865227,0.49808466484377056
2020-02-23,195554691.59823117,0.5175380342458992
2020-02-26,182213330.61705947,0.48222994892240195
2020-03-06,205843079.8967912,0.5447663876649763
2020-03-09,187222897.7565401,0.4954878334998595
2020-03-18,229235575.808376,0.6066749322835824
2020-03-21,210664028.95943004,0.5575250920493424
2020-03-30,258371852.22121748,0.6837844666890639
2020-04-02,233167328.53327948,0.6170803669973047
2020-04-11,260721762.30001563,0.6900035342700884
2020-04-14,238818163.90349457,0.6320353762862496
2020-04-23,237196026.11331105,0.6277423675307637
2020-04-26,226791663.23514628,0.600207085878666
2020-05-05,251348497.549223,0.6651970672201541
2020-05-08,224850344.53820375,0.595069360702915
2020-05-17,259335160.9126944,0.6863338756676182
2020-05-20,184138481.5807634,0.4873248859818969
2020-05-23,243873290.13388032,0.6454138335902236
2020-05-26,232498101.63854352,0.6153092493179717
2020-05-29,247257287.4316128,0.6543696264431
2020-06-01,239563725.84931555,0.634008515670916
2020-06-10,270432435.68545765,0.7157029576591772
2020-06-13,252085807.83599555,0.6671483684818468
2020-06-22,278526691.9362816,0.7371245120821238
2020-06-25,264152669.5300622,0.699083474868836
2020-07-04,274623820.26098293,0.7267955114417405
2020-07-07,257104323.15186387,0.6804299345244736
2020-07-16,264949078.10565227,0.7011911805203797
2020-07-19,238765881.264471,0.631897009602207
2020-07-22,267702910.66631225,0.7084792342021314
2020-07-25,259692085.11761773,0.687278480217277
2020-07-28,293553997.61202383,0.776894471963292
2020-07-31,267447120.83497995,0.7078022830873006
2020-08-09,295384435.66597587,0.7817387500755119
2020-08-12,273759089.62303233,0.7245069905637213
2020-08-21,288029778.8406912,0.7622745551497715
2020-08-24,274339878.40622395,0.7260440556308311
2020-09-02,264767103.97721317,0.7007095836231317
2020-09-05,250334148.42210063,0.6625125790649504
2020-09-14,245727409.73484045,0.6503207852245477
2020-09-17,221042143.2900152,0.5849909065789429
2020-09-26,241547008.7456228,0.6392572996459748
2020-09-29,224185206.3115229,0.5933090637367576
2020-10-08,248081989.6076076,0.6565522114760358
2020-10-11,220591806.62575293,0.5837990847409377
2020-10-20,257577752.55935293,0.6816828716077192
2020-10-23,227185029.62561375,0.6012481351462499
2020-11-01,248945787.9137673,0.6588382649258466
2020-11-04,227028389.189516,0.6008335841952147
2020-11-13,259914155.86334363,0.6878661933335781
2020-11-16,229070198.9714669,0.6062372603341944
2020-11-25,238765986.0146233,0.6318972868248471
2020-11-28,215549112.75287628,0.5704535298327781
2020-12-07,244772988.36851943,0.6477948966675865
2020-12-10,222595895.9079384,0.5891029330867829
2020-12-19,256885430.03965327,0.6798506310565916
2020-12-22,225403915.9115781,0.5965343945410168
