Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-07-04,449356676.6849325,0.8944380340992336
2020-07-09,436288611.7132888,0.8684262377931258
2020-07-14,454586428.15312386,0.9048477795525464
2020-07-16,463127743.60667264,0.9218491457261931
2020-07-17,463427472.72533065,0.9224457522473927
2020-07-20,448515185.8551345,0.8927630586452808
2020-07-21,448335916.52524734,0.8924062256097033
2020-07-22,468729154.1269501,0.9329986732037888
2020-07-26,445269300.8749853,0.886302171044867
2020-07-27,445195627.0638764,0.8861555243782168
2020-07-28,456806239.4445158,0.9092662821598549
2020-08-02,446257476.58949286,0.8882691206625946
2020-08-04,460528636.99243486,0.9166756612069387
2020-08-07,448904784.73309416,0.8935385496362245
2020-08-09,453355873.91514695,0.9023983789525853
2020-08-14,446706933.69535685,0.8891637585995374
2020-08-16,456204625.36617774,0.9080687779467542
2020-08-19,446416988.4720498,0.8885866267820145
2020-08-21,450605382.08955187,0.8969235643366311
2020-08-26,442558284.86638486,0.8809059324776936
2020-08-28,442212358.15996015,0.8802173703191882
2020-08-31,439263821.52978814,0.8743483503539864
2020-09-02,433233599.42393035,0.8623452795521098
2020-09-07,403522382.9424496,0.8032055283494691
2020-09-09,437028295.8507882,0.869898568483036
2020-09-12,433884127.24816716,0.8636401458764066
2020-09-14,434631264.65986097,0.8651273122019355
2020-09-19,432412167.89269537,0.8607102318448737
2020-09-21,444231088.0769488,0.8842356233284668
2020-09-24,435824766.093168,0.8675029597244719
2020-09-26,452270668.63594216,0.9002382933749394
2020-10-01,430031861.6319144,0.855972266297875
2020-10-03,442850663.06784695,0.8814879071034152
2020-10-06,427083182.680274,0.8501029630438272
2020-10-08,435895124.48509896,0.8676430070966961
2020-10-13,413810840.60726833,0.8236845560909127
2020-10-15,428049371.26479733,0.8520261475939838
2020-10-18,404437239.965372,0.8050265381608763
2020-10-20,397687793.6272115,0.7915918618175772
2020-10-25,400566139.8766332,0.7973211688344056
2020-10-27,422479778.1340255,0.8409399521748534
2020-10-30,402547973.6727869,0.8012659806431905
2020-11-01,395162874.053198,0.7865660455401821
2020-11-06,364000876.8721119,0.7245385361174183
2020-11-08,384631668.92047966,0.7656038324378966
2020-11-11,363358398.47701126,0.7232596920666199
2020-11-13,352645461.8214678,0.7019357449689507
2020-11-18,322623218.69042593,0.6421768996715292
2020-11-20,358885996.34859633,0.7143574396355394
2020-11-23,337477936.05884063,0.6717450020042348
2020-11-25,321828248.3429344,0.6405945225718427
2020-11-30,291030430.8459705,0.5792919075984686
2020-12-02,332606659.5547867,0.6620487958368237
2020-12-05,317095526.0689502,0.6311741066165053
2020-12-07,288353212.97462565,0.5739629437398098
2020-12-12,257457518.02404064,0.5124655050957486
2020-12-14,310136971.48617166,0.6173232033048881
2020-12-17,299328168.57566845,0.5958084357986847
2020-12-19,281363772.86735684,0.5600505632337042
2020-12-24,243257876.4707313,0.4842013217980763
2020-12-26,320007553.83644474,0.636970456213034
2020-12-29,306947694.71203554,0.6109749935284108
