Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,31742716.60917121,0.14406889501085618
2017-01-09,28546669.60048196,0.12956317495501263
2017-01-28,29922685.57667509,0.13580842181426073
2017-02-02,33084385.21074889,0.1501582513592731
2017-02-21,34103054.15198669,0.15478162718916685
2017-02-24,38668812.727586895,0.1755039806339572
2017-02-26,25837064.26583192,0.11726524055686584
2017-03-05,27767696.98946618,0.12602769547181236
2017-03-08,37251423.62287128,0.16907095586701562
2017-03-10,26241012.072602365,0.11909861590655668
2017-03-17,27380717.08891252,0.12427133141039273
2017-03-20,34222528.88472348,0.1553238804858533
2017-03-22,22870634.04615682,0.1038016693969883
2017-04-01,30749258.235385194,0.13955994097541988
2017-04-03,28599562.78144856,0.1298032382813275
2017-04-10,29515292.60192548,0.133959410073079
2017-04-13,35436208.48797204,0.16083234031587035
2017-04-15,27339037.09429525,0.12408216074669365
2017-04-22,29455546.64728917,0.13368824444564387
2017-04-25,36487099.51168005,0.16560196071183536
2017-04-27,38157154.4725382,0.17318174588840457
2017-05-07,42678138.44800994,0.193700883356299
2017-05-09,36761628.46134997,0.1668479499229796
2017-05-19,41960038.25088328,0.19044168209823073
2017-05-21,37221014.25865805,0.16893293858405514
2017-05-28,37929350.827761896,0.17214782620892488
2017-05-31,35804168.79954557,0.16250238123104938
2017-06-02,44167027.13265444,0.20045841927333916
2017-06-03,44152814.985848896,0.20039391539639576
2017-06-06,44528339.41651265,0.2020982871564258
2017-06-09,46462724.28721962,0.21087777173173
2017-06-12,51225944.20391634,0.2324963319369372
2017-06-24,64115704.8753989,0.29099836879027785
2017-07-03,62188145.30452085,0.28224986182210726
2017-07-06,67703082.01717886,0.30728019706499204
2017-07-15,70915590.95461482,0.3218606319574227
2017-07-18,79806358.79998079,0.36221266341870756
2017-07-27,77645699.54342817,0.35240619992602157
2017-07-30,69872391.13088134,0.3171259191812207
2017-08-01,61034721.61915334,0.2770148821612223
2017-08-08,60864369.312373,0.2762417136607889
2017-08-11,63269008.8893663,0.28715551700730857
2017-08-13,66932252.22046454,0.30378167491827734
2017-08-23,81182092.5508932,0.36845662935783663
2017-08-25,75966253.65716386,0.3447837926808043
2017-09-01,75239670.87691349,0.34148609199647334
2017-09-04,63931879.10102017,0.2901640490149627
2017-09-06,61429183.04377723,0.2788052021980887
2017-09-16,61921815.53697193,0.28104108578092285
2017-09-18,58642666.65766971,0.2661581959062527
2017-09-25,58910677.24947174,0.2673746006105989
2017-09-28,58468962.52494413,0.2653698146606046
2017-09-30,57383017.95308262,0.2604410986834118
2017-10-10,61244505.54906184,0.27796701676725094
2017-10-12,52393304.73224613,0.23779456596858814
2017-10-22,63358263.59273993,0.287560612344544
2017-10-24,56478680.98283729,0.2563366349847041
2017-10-31,54596011.42905878,0.24779186782998977
2017-11-03,51782543.39556339,0.2350225376014315
2017-11-05,44962417.2432866,0.20406841194511413
2017-11-12,44726425.017365575,0.20299732720973354
2017-11-15,44399474.09648043,0.20151341332565548
2017-11-17,36858956.59996657,0.16728968770984268
2017-11-24,38418323.7860913,0.1743671004652547
2017-11-27,42960302.53898293,0.19498152575684505
2017-11-29,34106300.37211723,0.15479636062716862
2017-12-06,36047633.51891031,0.16360738095507654
2017-12-09,44572844.02437341,0.20230027773449555
2017-12-11,34507095.100042306,0.15661542527400668
2017-12-21,37743327.32310546,0.17130353171794374
2017-12-23,29518269.402374346,0.1339729207110189
2017-12-30,30268145.8394768,0.13737634301472984
2018-01-02,36337750.340952456,0.16492411797195797
2018-01-04,30695703.47256093,0.13931687496447767
2018-01-11,31792935.74524781,0.14429682179897693
2018-01-14,37376350.947287016,0.1696379565370225
2018-01-16,28915161.80134089,0.13123562992638474
2018-01-23,29900316.21247905,0.13570689523033605
2018-01-26,40491205.19088012,0.1837751715246231
2018-01-28,32301522.08946128,0.14660511423439107
2018-02-04,34046610.97029589,0.15452545167283627
2018-02-07,43325977.81062979,0.19664119568893074
2018-02-09,30793354.894843,0.1397600800208575
2018-02-19,38215402.02766167,0.17344611081365793
2018-02-21,26204936.83316693,0.1189348832321701
2018-03-03,28682816.50019938,0.1301810972848165
2018-03-05,25241432.07090293,0.11456187798040893
2018-03-12,26683782.565751635,0.12110819361462836
2018-03-15,38415276.94409033,0.17435327193363415
2018-03-17,26235371.816024106,0.11907301678903903
2018-03-24,29678647.96709876,0.13470082194542674
2018-03-27,26330868.481323127,0.11950644217024527
2018-03-29,22307018.75198253,0.1012436201398101
2018-04-08,25883592.056003883,0.11747641363949465
2018-04-10,19916723.35519852,0.09039491992286923
2018-04-17,22635167.70866356,0.10273297148204343
