Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-08,85080862.01662153,0.3062218337170187
2018-04-10,98791842.55142136,0.35557020069294937
2018-04-13,98597827.109262,0.3548719030610348
2018-04-20,113310816.78532776,0.407826687148486
2018-04-22,138650291.68094334,0.49902816635359626
2018-04-25,129813686.25770596,0.4672235812518508
2018-05-02,106031001.16345651,0.3816252778536941
2018-05-04,124363445.90528712,0.44760715335775947
2018-05-07,126199226.9195998,0.4542144703874799
2018-05-14,96633879.97890146,0.3478032923614301
2018-05-16,127344789.97093935,0.4583375646992316
2018-05-19,150289532.29805666,0.5409199563562616
2018-05-26,111583264.11598782,0.40160890404534044
2018-05-28,124697886.46345241,0.4488108670786044
2018-05-31,130823909.48500882,0.47085956238551363
2018-06-07,114453160.33317529,0.41193819386886144
2018-06-09,122992996.10973091,0.44267464986090554
2018-06-12,142999402.35156083,0.5146814238903448
2018-06-19,145397934.39573908,0.5233141864574872
2018-06-24,129530624.86162028,0.46620479068356857
2018-07-01,135879205.28803188,0.48905451145033674
2018-07-06,142477499.49852443,0.5128029985325043
2018-07-13,126613909.41424792,0.45570698974978596
2018-07-15,151667042.29705343,0.5458778708373573
2018-07-18,160524835.41130677,0.5777587143765628
2018-07-25,125296680.44297022,0.4509660378900006
2018-07-27,146002185.95715058,0.5254890001203488
2018-07-30,149687913.51139122,0.5387546185389823
2018-08-06,126118234.6025282,0.45392296398683
2018-08-08,138815382.84280723,0.499622360125476
2018-08-11,139853251.99787977,0.5033578440908659
2018-08-18,139549788.10956052,0.5022656211614619
2018-08-20,143873448.62619376,0.5178272788643968
2018-08-23,132468059.79014328,0.4767771648804944
2018-08-30,127832748.94761048,0.46009381973794666
2018-09-01,148018700.02062708,0.5327468089812099
2018-09-04,140851600.03114218,0.5069510841943062
2018-09-11,128526024.22556376,0.4625890463006965
2018-09-13,143114988.52070323,0.5150974399934749
2018-09-16,129805034.48688827,0.46719244192084386
2018-09-23,113858803.74504806,0.40979899405371906
2018-09-25,127044249.37811968,0.457255863253592
2018-09-28,126679342.92618792,0.45594249711933865
2018-10-05,89063385.33258753,0.32055567523824874
2018-10-07,100427596.78218612,0.36145758415595775
2018-10-10,123848696.59123482,0.44575447491612735
2018-10-17,97210693.12507498,0.3498793500687301
2018-10-19,98330129.32578814,0.3539084089896967
2018-10-22,99701951.98186377,0.3588458536666907
2018-10-29,95740180.11069743,0.3445867004517168
2018-10-31,104122531.39177564,0.3747563404778193
2018-11-03,99522910.6796096,0.35820145074707005
2018-11-10,91035380.33729623,0.3276532517332392
2018-11-12,97728775.60119916,0.35174402518008957
2018-11-15,100268689.85405344,0.3608856485905468
2018-11-22,81362001.84774657,0.2928369648609933
2018-11-24,99909893.20514531,0.3595942727728135
2018-11-27,105995058.5703068,0.3814959137814225
2018-12-04,83288075.11739591,0.2997692604974683
2018-12-09,95363928.97114515,0.34323250267843486
2018-12-16,75651844.93143196,0.27228504895087746
2018-12-18,87923176.86464207,0.3164518530672214
2018-12-21,86061086.97639331,0.3097498455109973
2018-12-28,80342902.53551874,0.2891690370481652
2018-12-30,94689579.37219463,0.34080539315154007
2019-01-02,87529297.43753433,0.3150342078110088
2019-01-09,66053281.42412573,0.23773803510324687
2019-01-11,87506334.27887428,0.31495155913554707
2019-01-14,82645620.17601325,0.2974569457704228
2019-01-21,55529768.73777568,0.19986195726885841
2019-01-23,79685814.25133167,0.28680405420092486
2019-01-26,89920831.26049984,0.32364178247946596
2019-02-02,56587794.21568817,0.20366998758597477
2019-02-04,69651896.82992798,0.25069012071083974
2019-02-07,73941475.86111304,0.26612911281398677
2019-02-14,49169035.16960089,0.17696849508636012
2019-02-16,53183674.49009836,0.19141792807629632
2019-02-19,64383363.73364718,0.23172769099983465
2019-02-26,71888465.22282083,0.25873994599788697
2019-02-28,82866525.3559188,0.2982520245656406
2019-03-03,103788169.44628929,0.3735529096986152
2019-03-10,90855217.02555682,0.3270048104929683
2019-03-12,92754576.76040971,0.3338409591533016
2019-03-15,98337093.24351557,0.35393347342376336
2019-03-22,94277603.99423222,0.339322617205273
2019-03-24,106072389.06625772,0.3817742406073509
2019-03-27,112527197.97216251,0.40500629741318056
2019-04-03,90367792.42551848,0.3252504787750626
2019-04-05,105585908.52718951,0.3800233067403197
2019-04-08,116023364.55304658,0.41758965066093356
2019-04-15,98651790.83357902,0.35506612853340164
2019-04-17,107193237.17383397,0.3858083812435047
2019-04-20,120438307.29478444,0.4334798500557927
2019-04-27,99350676.68261792,0.35758154858415003
2019-04-29,106135645.9944054,0.38200191404734146
2019-05-02,101770477.98889393,0.36629086317823484
2019-05-05,125024693.15295808,0.44998710508747486
2019-05-08,133646718.7303268,0.4810193774466934
2019-05-11,149464651.7526917,0.5379510579787414
2019-05-14,137883817.74421132,0.4962694842147561
2019-05-21,131457962.00500832,0.4731416352365058
2019-05-23,142872739.24221706,0.5142255398209054
2019-06-02,131388530.84218544,0.4728917395785073
2019-06-04,149010626.3590897,0.5363169362116661
2019-06-07,151345807.59912115,0.5447216874616513
2019-06-14,110632635.74566062,0.39818741587696543
2019-06-16,123338540.69778147,0.4439183290488663
2019-06-19,133060011.69134706,0.4789077097805153
2019-06-26,113279692.63515882,0.4077146655479555
2019-06-28,117880034.08085556,0.424272149332622
2019-07-01,115077499.16024426,0.4141853053338163
2019-07-08,133260712.239781,0.47963006835226374
2019-07-10,142335430.7490344,0.512291666701214
2019-07-13,124632545.525708,0.4485756929007855
2019-07-20,115724819.76547791,0.4165151324892903
2019-07-22,138480124.74514428,0.4984157039280485
2019-07-25,137822959.16628832,0.49605044288293043
2019-08-01,130301647.12753226,0.4689798431043832
2019-08-03,146001531.83290094,0.5254866458056128
2019-08-06,145989276.92454913,0.525442538113018
2019-08-13,116624929.58991846,0.4197547950227169
2019-08-18,150908685.62519187,0.543148404243288
2019-08-25,110219315.27321596,0.39669979868568617
2019-08-27,122659765.06398275,0.4414752894000242
2019-08-30,123260879.94021988,0.4436388135500257
2019-09-06,125601400.19227386,0.4520627808964751
2019-09-08,129629901.50806376,0.4665621057835644
2019-09-11,122975235.90945446,0.4426107275995776
2019-09-20,132724844.8799668,0.47770138213938373
2019-09-23,117335653.90830898,0.42231282392470787
2019-09-30,123645268.9041764,0.44502230086566147
2019-10-02,144448900.62015042,0.5198984375319136
2019-10-05,127570467.92938083,0.4591498216113673
2019-10-12,101449345.77943864,0.3651350486776038
2019-10-14,118939424.4807678,0.4280850922576708
2019-10-17,116128687.54080112,0.41796872766695226
2019-10-24,81354233.65477704,0.2928090056908649
2019-10-26,100493121.91143484,0.36169342127323056
2019-10-29,118894482.56103006,0.42792333793658544
2019-11-05,88020160.34142424,0.3168009146234464
2019-11-07,102094075.18071856,0.36745554960850224
2019-11-10,95467896.57246213,0.34360670139678146
2019-11-17,102795769.5470244,0.36998107803482566
2019-11-19,106886292.58563247,0.3847036306283756
2019-11-22,106068800.30389331,0.38176132398467033
2019-11-29,94447486.31115052,0.3399340552345757
2019-12-01,102526971.7987355,0.3690136249857022
2019-12-04,104065157.38648036,0.37454984077044945
2019-12-11,83900263.20812587,0.3019726392042617
2019-12-13,104123462.68380883,0.37475969237091694
2019-12-16,102180012.65477024,0.3677648545481252
2019-12-23,78290763.46094546,0.2817830071518601
2019-12-25,88430723.20489742,0.3182786066675668
2019-12-28,91845175.25736795,0.3305678541418354
2020-01-04,66362285.32849245,0.23885019757995532
2020-01-06,81460527.15184894,0.293191575740275
2020-01-09,89785139.15341063,0.3231534013692033
2020-01-16,72981920.32517302,0.26267549411755814
2020-01-18,80650649.53917047,0.2902766757056196
2020-01-21,87432716.41305587,0.31468659475541605
2020-01-28,64013899.51376253,0.23039792061170902
2020-01-30,80714094.52362281,0.2905050259951988
2020-02-02,83709903.13685104,0.30128749793147
2020-02-09,54747261.41137582,0.19704556798097891
2020-02-11,78904434.52018851,0.2839917233379251
2020-02-14,88853945.33448018,0.3198018617629975
2020-02-21,55522765.18244685,0.19983675017169814
2020-02-23,66285257.84225707,0.2385729613423041
2020-02-26,82272163.05492471,0.29611280418882874
2020-03-04,56153399.92981732,0.2021065218238439
2020-03-06,63158197.61701263,0.22731809046275384
2020-03-09,68572210.78191292,0.24680412997655143
2020-03-16,84838937.51910247,0.3053511024915067
2020-03-18,97065005.77182177,0.34935499421001937
2020-03-21,98175810.17269126,0.35335298567922585
2020-03-28,76072831.93121026,0.27380025939876823
2020-03-30,96731230.41049229,0.3481536746562059
2020-04-02,102067358.72935463,0.36735939213509217
2020-04-09,93118082.05238944,0.3351492822524978
2020-04-11,128106370.20759551,0.4610786335020598
2020-04-14,134534988.4655473,0.4842164252986699
2020-04-21,88602962.05214565,0.3188985262874615
2020-04-23,98253511.45766106,0.3536326470437402
2020-04-26,116228391.46713656,0.4183275806266844
2020-05-03,95981823.72528818,0.345456420727371
2020-05-05,107192159.64095189,0.38580450300241476
2020-05-08,119348280.18916194,0.4295566399334062
2020-05-15,101296539.4247315,0.3645850702096742
2020-05-17,108832987.66940118,0.3917101480061979
2020-05-20,96218897.75929956,0.3463096942333149
2020-05-23,145263475.37160453,0.5228302434419329
2020-05-26,140861179.51197147,0.5069855625260494
2020-05-29,158258000.81772396,0.5695999554086001
2020-06-01,157582004.5861206,0.5671669193447797
2020-06-08,150780194.44010675,0.5426859405895282
2020-06-10,165962078.3544826,0.5973283621793665
2020-06-13,154210251.94736537,0.5550313549956771
2020-06-20,152947202.13827163,0.5504854040091784
2020-06-22,161358555.33978724,0.5807594273366152
2020-06-25,154836662.28250194,0.5572859222031337
2020-07-02,114339444.33333924,0.4115289088526147
2020-07-04,136325016.0642902,0.49065906728299813
2020-07-07,144513369.3022356,0.520130472299516
2020-07-14,121577429.75840294,0.43757976349542566
2020-07-16,126119357.10096951,0.453927004067324
2020-07-19,112092214.23746672,0.40344071011518634
2020-07-20,111760819.91507123,0.40224796036298555
2020-07-22,131154661.75999604,0.4720500012897748
2020-07-25,144593634.38936633,0.5204193612644613
2020-07-28,159650698.41997707,0.5746125328962604
2020-07-31,144520535.75305068,0.5201562656878036
2020-08-07,151014479.24390745,0.543529175137597
2020-08-09,163164480.64121407,0.5872592881073118
2020-08-12,152083656.69048554,0.5473773434624085
2020-08-19,146492789.93500304,0.5272547750098592
2020-08-21,161978044.5059916,0.5829890839708636
2020-08-24,155691210.99932525,0.5603616018432276
2020-08-31,109257679.08726822,0.3932386913432144
2020-09-02,129320524.44427197,0.4654486002367376
2020-09-05,136971866.75248855,0.49298720311973326
2020-09-12,111208966.70999472,0.4002617381222173
2020-09-14,120818129.08394095,0.43484689926056525
2020-09-17,131123085.5250827,0.4719363525522344
2020-09-24,127844934.36092456,0.4601376773049857
2020-09-26,132362999.55186509,0.4763990335586701
2020-09-29,122620674.95202856,0.4413345968226443
2020-10-06,118961029.75989786,0.42816285367235746
2020-10-08,128370429.5900988,0.4620290322921489
2020-10-11,117871221.75926708,0.42424043214955437
2020-10-18,112802999.10756266,0.405998956954018
2020-10-20,134273236.35979515,0.4832743308263895
2020-10-23,130178400.29114053,0.46853625483617395
2020-10-30,104052093.23503605,0.37450282046157607
2020-11-01,126287690.45884836,0.45453286710518714
2020-11-04,124744726.4174174,0.4489794527776019
2020-11-11,99427204.34787492,0.35785698587321396
2020-11-13,120699467.99094406,0.4344198159350428
2020-11-16,124590371.77956209,0.448423901750891
2020-11-23,104575067.5906389,0.3763851023562799
2020-11-25,111227557.17319556,0.4003286486541052
2020-11-28,114706052.97129989,0.4128484014707181
2020-12-05,101347624.78500678,0.3647689359149433
2020-12-07,113325024.16734724,0.4078778221566559
2020-12-10,116641916.07473963,0.41981593253833505
2020-12-17,102105435.27409056,0.36749643669569343
2020-12-19,128145335.99886784,0.461218878626202
2020-12-22,116210510.1805954,0.4182632225533872
2020-12-29,87084810.42245135,0.31343441644082354
