Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,61532848.48105601,0.1359610576908244
2017-01-09,61027699.69792398,0.13484489673710212
2017-01-28,94002936.31819668,0.20770594834074696
2017-02-02,96345166.39453188,0.2128812666690027
2017-02-21,64058757.72816728,0.14154222777063974
2017-02-24,48664849.9727994,0.10752833060709205
2017-02-26,48232245.46369875,0.10657246121259698
2017-03-05,47433316.59888339,0.10480717297775331
2017-03-08,30984109.14883723,0.06846151861116576
2017-03-10,30622931.463316835,0.06766347169232703
2017-03-17,43298022.94533835,0.09566995744365965
2017-03-20,34824736.92003955,0.07694764962670263
2017-03-22,34309124.712051965,0.07580836901664155
2017-04-01,39595798.725705706,0.08748963858738551
2017-04-03,38919652.05781908,0.08599564605511563
2017-04-10,46538784.52844927,0.10283064288956749
2017-04-13,40667721.88807617,0.08985812648477337
2017-04-15,40012791.10577332,0.08841101190980634
2017-04-22,88992855.36249545,0.1966358301409775
2017-04-25,96461947.09949638,0.2131393016626166
2017-04-27,95952917.30019586,0.21201456533693921
2017-05-07,42521678.11736511,0.09395457019035315
2017-05-09,43585484.54834272,0.09630512361188939
2017-05-19,46201438.25246619,0.10208525310796424
2017-05-21,45618280.86351682,0.10079672677838623
2017-05-28,52192302.47700226,0.11532247934657744
2017-05-31,52569782.77485468,0.11615654800779443
2017-06-02,98497859.96684572,0.21763779106533612
2017-06-03,98975062.03919864,0.2186922018408966
2017-06-06,97620444.71358484,0.21569908176108313
2017-06-09,88730198.08953094,0.19605547084469957
2017-06-12,79759862.12374386,0.1762348970234513
2017-06-24,100660300.47366518,0.22241585198333785
2017-07-03,156088421.72616288,0.3448880953026921
2017-07-06,140025802.60231456,0.3093966344119188
2017-07-15,181497146.1220356,0.4010304181223657
2017-07-18,162736501.60966748,0.359577484708298
2017-07-27,229308411.27471703,0.5066726944050297
2017-07-30,171316525.6765765,0.37853563756398484
2017-08-01,170845063.82060528,0.37749391019102796
2017-08-08,215457579.07968703,0.4760683287430992
2017-08-11,183224042.9622139,0.4048461153752869
2017-08-13,182162854.83461088,0.40250134727500514
2017-08-23,125330190.95245184,0.2769256704853249
2017-08-25,124624720.94428858,0.2753668860174067
2017-09-01,122814115.4708684,0.2713662287862891
2017-09-04,96992124.95380676,0.21431076606928198
2017-09-06,95847161.65347318,0.21178089096723052
2017-09-16,47740350.86920372,0.1054855862995896
2017-09-18,47419698.26208508,0.10477708232664916
2017-09-25,55214642.13923969,0.12200054654681829
2017-09-28,40947573.98442355,0.09047647892506545
2017-09-30,41598197.58788324,0.09191407649235879
2017-10-10,40491002.61142869,0.08946765309762397
2017-10-12,39820902.92505057,0.0879870217865884
2017-10-22,47135286.54957493,0.1041486551010764
2017-10-24,46579850.23932148,0.10292138040006532
2017-10-31,38578977.33393029,0.08524290183911026
2017-11-03,33506468.974194355,0.074034845999674
2017-11-05,34019958.69695676,0.07516943683275787
2017-11-12,37316180.92559494,0.08245266638660546
2017-11-15,33565759.397658035,0.07416585226517365
2017-11-17,33154271.31652593,0.07325664106954513
2017-11-24,42604271.303685024,0.0941370655119141
2017-11-27,36100709.20688195,0.07976699808830817
2017-11-29,36808519.4106148,0.08133095337917212
2017-12-06,46653223.27754551,0.10308350317073472
2017-12-09,33346891.01383781,0.07368224752894174
2017-12-11,33116005.361616764,0.07317208981226665
2017-12-21,40833617.15491603,0.09022468347835044
2017-12-23,40260390.21843749,0.08895809916599753
2017-12-30,47862949.03906349,0.10575647538170686
2018-01-02,40329080.85180907,0.0891098758413375
2018-01-04,39697907.32035001,0.08771525454487589
2018-01-11,76472600.70636043,0.16897146699792132
2018-01-14,54695809.28734946,0.12085414970270893
2018-01-16,56030340.45158811,0.12380288802850112
2018-01-23,79421001.04707973,0.17548616018563545
2018-01-26,65221697.67699766,0.14411182351302718
2018-01-28,64813296.20124143,0.14320943238411
2018-02-04,64311768.3170177,0.14210127205537934
2018-02-07,63033563.66131021,0.13927699102134222
2018-02-09,62345517.12639654,0.13775670491503317
2018-02-19,45335348.18192652,0.10017156757328033
2018-02-21,46650004.34615798,0.10307639072060627
2018-03-03,39489591.66008551,0.08725496677659804
2018-03-05,38812921.76189553,0.08575981813101281
2018-03-12,42825944.732413776,0.0946268681876539
2018-03-15,45938844.945983395,0.10150503515002389
2018-03-24,48406749.45609813,0.10695803977695023
2018-03-27,39032656.54856794,0.08624533724389195
2018-03-29,38416557.97805644,0.08488402510970175
2018-04-08,39964640.90369856,0.0883046207291002
2018-04-10,39592197.54385945,0.08748168152859756
2018-04-17,57427130.05058384,0.12688919064472842
2018-04-20,36129342.9426609,0.07983026629542432
2018-04-22,35594155.37948576,0.07864773259271969
2018-04-29,56032424.56876148,0.12380749302863094
2018-05-02,30688766.02558358,0.06780893768227149
2018-05-04,30498793.03753069,0.06738917930888318
2018-05-11,42050793.84674997,0.09291411903193625
2018-05-14,44454460.52840747,0.09822518576200906
2018-05-23,81800308.76963165,0.1807434041214448
2018-05-26,67610787.30416867,0.14939068123937393
2018-05-28,68905929.43729521,0.15225238679383152
2018-06-04,71318374.75590172,0.1575828505255731
2018-06-07,76609222.68783431,0.1692733426556153
2018-06-09,75840599.90772851,0.1675750177977856
2018-06-16,142831209.820618,0.31559537446815783
2018-06-19,81377801.65228236,0.1798098456079884
2018-06-28,79229352.32611254,0.1750626991652048
2018-07-01,54014877.89704387,0.11934958499741441
2018-07-10,92900713.27277046,0.20527051076932545
2018-07-13,97809493.36868228,0.21611679775727968
2018-07-15,96624176.33280772,0.2134977583031567
2018-07-22,152922175.48524392,0.33789205662657795
2018-07-25,175482272.32494056,0.38774014108307603
2018-07-27,174263587.94692123,0.38504737419324475
2018-08-03,183700539.93056616,0.40589896817509824
2018-08-06,164802475.13849926,0.3641423952085439
2018-08-08,164176955.53858468,0.36276026666240796
2018-08-15,129462960.8323526,0.28605730956809994
2018-08-18,107727323.36253773,0.2380309247520264
2018-08-20,107227707.92461486,0.23692699010483434
2018-08-27,113090403.70422325,0.24988101935573906
2018-08-30,98428263.61197554,0.2174840131360974
2018-09-01,97394541.94389457,0.21519993406581867
2018-09-08,61639755.60776766,0.13619727633470655
2018-09-11,50894049.40441686,0.11245389995757978
2018-09-13,50384103.72574376,0.11132713993348298
