Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,73329466.16855438,0.2301629693315754
2017-02-02,109579863.63901164,0.34394395748266854
2017-02-24,20143301.35668332,0.06322481663425947
2017-02-26,14291747.227248607,0.044858242540574286
2017-03-08,9061511.285294237,0.028441831817797587
2017-03-10,9137968.73708526,0.028681812756582794
2017-03-20,10276715.137382798,0.03225605468827326
2017-03-22,12105364.045978434,0.03799572912828444
2017-04-01,16671967.60224712,0.052329162728564166
2017-04-03,21665188.35114137,0.06800164166700165
2017-04-13,19259646.0728698,0.060451242318028155
2017-04-15,15567046.822123025,0.04886109101173257
2017-04-25,18025372.163544606,0.05657716327747186
2017-04-27,23759154.689397186,0.07457408157793065
2017-05-07,12022183.952100892,0.03773464748680449
2017-05-09,13718481.75380865,0.04305890469623588
2017-05-19,13233233.615579935,0.041535831391697996
2017-05-21,33297445.224134155,0.10451240496318598
2017-05-31,16935183.037805498,0.05315533056241646
2017-06-02,32260360.492731895,0.10125725374362966
2017-06-12,15100684.096937144,0.0473972943250416
2017-06-24,59878713.06851341,0.18794439833945611
2017-07-06,62502172.82655217,0.19617878649720097
2017-07-18,60167486.60301186,0.1888507866937878
2017-07-30,95407418.81708498,0.29946017554152343
2017-08-01,89429308.90981057,0.28069637431479605
2017-08-11,105325673.09709844,0.3305911106887431
2017-08-13,172246054.06398195,0.5406375544571173
2017-08-23,120533154.91062596,0.3783236165031439
2017-08-25,109729455.63595144,0.34441348958214907
2017-09-04,80877037.4014492,0.2538529195926561
2017-09-06,81900173.54508081,0.2570642896619188
2017-09-16,76050745.09040241,0.23870438753298814
2017-09-18,77316404.80739264,0.24267697882331932
2017-09-28,45479203.49348903,0.14274791657197675
2017-09-30,59462433.72380394,0.18663780093658533
2017-10-10,38239860.29265509,0.12002541749794401
2017-10-12,32932384.82083541,0.10336657108768106
2017-10-22,40065013.28426975,0.1257541191234112
2017-10-24,43623980.95741485,0.13692483411979875
2017-11-03,21882102.78824837,0.06868248217415435
2017-11-05,20247592.785798755,0.06355216151013605
2017-11-15,17135254.88994492,0.05378330638133527
2017-11-17,19881206.0599645,0.06240216463783033
2017-11-27,17000303.278819498,0.05335972681427132
2017-11-29,17995340.94522438,0.05648290274698688
2017-12-09,19032047.741150867,0.05973686772101511
2017-12-11,15459269.521916766,0.04852280485286441
2017-12-21,21514511.353617117,0.06752870402034768
2017-12-23,19370489.32505852,0.06079915173817152
2018-01-02,35857775.39043836,0.11254864502241728
2018-01-04,34099065.279772185,0.10702849108683639
2018-01-14,56501103.04480679,0.17734291993085183
2018-01-16,49671240.78771315,0.15590567976869124
2018-01-26,101608904.53579693,0.31892509792354656
2018-01-28,106834295.85287537,0.3353263025728987
2018-02-07,122771705.34335144,0.38534986995234083
2018-02-09,101830976.96659912,0.3196221280909642
2018-02-19,61213508.52379508,0.19213398952960262
2018-02-21,42352467.22350764,0.1329338685252959
2018-03-03,9515308.924525697,0.029866189822546865
2018-03-05,9409273.031283775,0.029533369507338404
2018-03-15,13963289.57686355,0.04382729560938394
2018-03-17,17800507.24566889,0.05587136818716246
2018-03-27,20204831.916148733,0.06341794576789642
2018-03-29,38837304.138781935,0.12190064524496394
2018-04-08,18822154.63057989,0.05907806541281048
2018-04-10,24931494.18993641,0.07825376390220365
2018-04-20,8010649.563511687,0.025143438049507978
2018-04-22,12181540.604651654,0.038234828413384755
2018-05-02,7887808.832531474,0.024757871525236844
2018-05-04,12644123.122309247,0.03968675996815999
2018-05-14,16803473.335268244,0.05274192654068157
2018-05-16,14944790.743846335,0.04690798383471345
2018-05-26,12509733.008942453,0.039264942803008275
2018-05-28,15268956.94939027,0.047925460987123664
2018-06-07,16327570.894063918,0.051248187056366266
2018-06-09,16371830.210437166,0.05138710605045299
2018-06-19,20846998.56558268,0.0654335472792955
2018-07-01,23857104.04707603,0.07488152026779733
2018-07-13,37926519.414459296,0.11904191835760207
2018-07-15,47413719.24865177,0.14881988073169825
2018-07-25,45196968.37148511,0.1418620506694381
2018-07-27,62919223.94110776,0.19748780629380655
2018-08-06,100076086.75366186,0.31411396386497437
2018-08-08,123427642.79271434,0.387408694582185
2018-08-18,83720924.18505235,0.2627791733997186
2018-08-20,67855966.41099042,0.2129830139512809
2018-08-30,46960198.38055342,0.14739639144274833
2018-09-01,71436171.58932774,0.224220388198194
2018-09-11,29184645.99006664,0.0916033503438365
2018-09-13,62263630.56033663,0.1954300616097587
2018-09-23,19813550.134925313,0.062189809504027777
2018-09-25,18770933.3234171,0.05891729445993687
2018-10-05,12728841.40394227,0.039952669598710217
2018-10-07,14115423.507519532,0.04430480620703889
2018-10-17,13647200.86220254,0.042835171693312434
2018-10-19,16545404.9019186,0.05193191386755
2018-10-29,19796397.743514776,0.062135972410367335
2018-10-31,21878284.38133652,0.06867049714386751
2018-11-10,16729396.402389262,0.052509417459117934
2018-11-12,17884889.25166201,0.056136222332055424
2018-11-22,8280712.89809409,0.02599109973645106
2018-11-24,6802359.672352299,0.02135091638402463
2018-12-04,12364870.604365805,0.038810255718484385
2018-12-16,34462554.12755085,0.10816939224015101
2018-12-18,6753051.5699898265,0.021196150505519998
2018-12-28,41138592.70251092,0.12912381809473164
2018-12-30,12505984.413709758,0.039253176894231634
2019-01-09,107905008.36885898,0.3386870030505595
2019-01-11,90344006.78285936,0.2835673836034531
2019-01-21,104782957.70836468,0.32888766196751856
2019-01-23,107257160.34878024,0.3366535691287284
2019-02-02,136642661.19596416,0.4288873529495047
2019-02-04,138156486.87118116,0.4336388755046728
2019-02-14,105135183.72161998,0.32999321188247793
2019-02-16,84558502.58732815,0.26540812383654133
2019-02-26,35491306.079797514,0.1113983889369289
2019-02-28,65733387.41774202,0.20632076602758911
2019-03-10,12811984.159951573,0.04021363404590154
2019-03-12,12660538.735737575,0.039738284498849724
2019-03-22,11580214.856906872,0.03634741634197628
2019-03-24,19911574.51931404,0.06249748368408998
2019-04-03,12427437.410435693,0.03900663737266877
2019-04-05,27716006.809713785,0.08699365696560134
2019-04-15,19478715.68400383,0.06113884738081455
2019-04-17,12027426.39096512,0.03775110219946743
2019-04-27,9633643.436954604,0.030237612446740485
2019-04-29,15033907.331672667,0.04718769865526948
2019-05-09,9654191.03119115,0.03030210623824352
2019-05-11,9524137.773576023,0.02989390138543391
2019-05-21,8475411.492803,0.026602210235740425
2019-06-02,22967666.36313716,0.07208979643470392
2019-06-04,49190842.27702329,0.1543978282396935
2019-06-14,15293128.89735901,0.04800133072421169
2019-06-16,16677095.349124772,0.05234525745158626
2019-06-26,13084615.397819972,0.04106935574304438
2019-06-28,25635689.34837599,0.0804640574870883
2019-07-08,26665887.570021994,0.0836975936640615
2019-07-10,71925035.20643482,0.22575480959235644
2019-07-20,114648400.17255025,0.35985283395046264
2019-07-22,110242372.7054666,0.3460234087852849
2019-07-26,98274308.1632732,0.30845862867558843
2019-08-01,104875089.11958614,0.3291768395694214
2019-08-03,118189246.12962076,0.3709666693839808
2019-08-13,95918291.01726128,0.30106367640802717
2019-08-25,106777289.32084344,0.3351473732369943
2019-08-27,70420307.66343614,0.22103184381301333
2019-09-06,68415122.94455318,0.21473806733991643
