Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-06,23606465.05395159,0.1240962136080383
2017-09-09,23573478.92652933,0.1239228096907072
2017-09-12,22423769.622038897,0.1178789326802731
2017-09-16,17509152.385184046,0.09204340885099078
2017-09-18,12360730.525950713,0.06497880356902523
2017-09-21,12427895.577623192,0.06533188178638195
2017-09-24,10627705.06415926,0.05586850698700305
2017-09-28,9839388.080318376,0.051724423889682763
2017-09-30,9398333.041145563,0.049405853098630374
2017-10-03,9661603.079457693,0.050789830531774674
2017-10-06,8957806.356214635,0.04709005979928256
2017-10-10,10236989.731550146,0.05381456569318448
2017-10-12,7059799.756336828,0.03711247815333954
2017-10-15,7020240.800754564,0.03690452170620406
2017-10-18,5622684.448142827,0.0295577439795683
2017-10-22,16333876.884018235,0.08586513356463855
2017-10-24,9424794.939087125,0.0495449599632933
2017-10-27,9420898.670785647,0.049524477771558564
2017-10-30,6352120.054012197,0.03339229508886798
2017-11-03,8309455.0245171925,0.04368175850692479
2017-11-05,6055696.507479203,0.03183403383861556
2017-11-08,6354887.550021066,0.03340684346682678
2017-11-11,4399328.137284072,0.023126713932328895
2017-11-15,6312280.147982547,0.033182861720615665
2017-11-17,6054449.105159714,0.03182747640172949
2017-11-20,6104673.575030039,0.032091500114180035
2017-11-27,7583556.736832829,0.039865802633806506
2017-11-29,5604063.790145366,0.029459857525705176
2017-12-02,5744186.553869688,0.030196465246460528
2017-12-05,4031774.225041709,0.021194529308250106
2017-12-09,7185714.965378974,0.03777439854853989
2017-12-11,5817282.859187375,0.030580723317202196
2017-12-14,6013962.056494737,0.031614641086149406
2017-12-21,8034215.276280035,0.042234857816262364
2017-12-23,6783430.083624628,0.03565963759202324
2017-12-26,7121786.247212128,0.03743833332881344
2017-12-29,4861950.815026255,0.025558663082945434
2018-01-02,8539774.59958966,0.04489251950485409
2018-01-04,13859997.182831973,0.07286025955502437
2018-01-07,13761593.1202848,0.07234296179198177
2018-01-10,8125358.462431904,0.042713986066585725
2018-01-14,11965242.85652795,0.06289977470164228
2018-01-16,12921154.896759124,0.06792488390219013
2018-01-19,13132633.016307035,0.06903659774146531
2018-01-22,8957734.487164065,0.04708968199273546
2018-01-26,18961884.940960586,0.09968024092834661
2018-01-28,30063446.825525194,0.15803975353903174
2018-01-31,30027222.136396725,0.15784932491070058
2018-02-03,26234788.81372964,0.13791298058179155
2018-02-07,52349203.48768267,0.27519316947162664
2018-02-09,60917063.65491177,0.3202333312682479
2018-02-12,61678996.57767883,0.32423871667951554
2018-02-15,54329287.43916856,0.28560222141751757
2018-02-19,62912982.77413359,0.3307256266965233
2018-02-21,54722535.616155796,0.2876694775552259
2018-02-24,54528754.14137028,0.28665079274861455
2018-02-27,34875926.573328115,0.18333835345235253
2018-03-03,24565343.78342644,0.1291369183202924
2018-03-05,13118804.304720258,0.0689639019463484
2018-03-08,13243993.095577732,0.06962200365264264
2018-03-11,3837285.004478663,0.020172123971225177
2018-03-15,8306469.6378294425,0.04366606470510995
2018-03-17,4085785.8409332577,0.021478461570351798
2018-03-20,4048536.499575986,0.021282646474306447
2018-03-23,2391302.7540516574,0.012570777398906245
2018-03-27,6401766.374064306,0.033653279540540815
2018-03-29,8842438.421195175,0.046483585095214296
2018-04-01,8855069.35396507,0.04654998431794838
2018-04-08,6318415.2218334135,0.03321511303115107
2018-04-10,2357491.6788811167,0.012393036835162732
2018-04-13,2366618.787967937,0.012441016898093515
2018-04-20,2574996.602308535,0.013536432823370238
2018-04-22,2782026.0340631227,0.014624760471218023
2018-04-25,2712005.428634225,0.014256670967414314
2018-04-28,1287431.7464267504,0.006767866541864978
2018-05-02,3465001.440513821,0.018215076163730196
2018-05-04,2744793.933125934,0.01442903600588966
2018-05-07,2779258.27223804,0.01461021069589687
2018-05-10,2441454.4432984595,0.012834418512785483
2018-05-14,4512752.250941765,0.02372297021231823
2018-05-16,7924431.910997305,0.041657740491936227
2018-05-19,7874825.65290378,0.04139696664093395
2018-05-22,6909638.012232193,0.036323096777111624
2018-05-26,5717686.305016193,0.030057156775883775
2018-05-28,5308422.831760751,0.027905710242783585
2018-05-31,5368151.186939854,0.028219694683309635
2018-06-07,5890146.835995751,0.030963760066231666
2018-06-09,4393509.538569014,0.023096126291723106
2018-06-12,4406544.3878324935,0.0231646488525916
2018-06-15,4088920.307538349,0.02149493906651582
2018-06-19,4340686.620681972,0.0228184428653173
2018-06-24,4355234.9172497615,0.022894921428049306
2018-06-27,2915602.2323120427,0.01532695372179422
2018-07-01,4947641.335477882,0.026009127356433473
2018-07-06,5097050.245109288,0.026794551176653407
2018-07-09,8760003.984896522,0.04605023764602205
2018-07-13,11260497.537301935,0.059195017319541264
2018-07-15,6132301.224133543,0.03223673518587759
2018-07-18,6131230.063090784,0.03223110422718609
2018-07-21,4963290.8912163535,0.026091395099924662
2018-07-25,11130593.760549478,0.05851212952623884
2018-07-27,8243754.353943138,0.04333637835656702
2018-07-30,8420532.236673571,0.04426567742130862
2018-08-02,26617252.997521106,0.1399235466254892
2018-08-06,41692886.86406063,0.2191742551200886
2018-08-08,29800972.01107297,0.15665995649756234
2018-08-11,29820058.93833708,0.15676029407023467
2018-08-18,24959922.409759764,0.13121116846264608
2018-08-20,19515288.656959992,0.10258941456341607
2018-08-23,19467837.07195799,0.10233996755747976
2018-08-26,52642426.52694969,0.27673460605827843
2018-08-30,38710745.99182054,0.20349751614858297
2018-09-01,15512005.568828572,0.08154465957350945
2018-09-04,15749515.30897537,0.08279321836364957
2018-09-07,11278370.3715055,0.05928897255790659
2018-09-11,7412627.019831278,0.03896724663973846
2018-09-13,13543039.412937475,0.07119405247879926
2018-09-16,13503815.928917855,0.07098785956341673
2018-09-19,12919805.524755776,0.06791779042351886
2018-09-23,9454501.354264563,0.049701122846425666
2018-09-25,4164890.3038771083,0.02189430376902042
2018-09-28,4266760.953457792,0.022429824943489444
2018-10-01,2794573.2086651977,0.014690719387813028
2018-10-05,4387952.127509023,0.02306691168172402
2018-10-07,3779804.935820247,0.019869958489771803
2018-10-10,3936423.3854981065,0.020693281953990773
2018-10-13,2148519.745880037,0.011294497702915752
2018-10-17,4864885.980910357,0.02557409288032069
2018-10-19,11778668.824187247,0.061918978512202245
2018-10-22,11838599.171608958,0.06223402480050723
2018-10-25,5111949.450846053,0.026872874424690503
2018-10-29,6861913.7983069625,0.0360722165952629
2018-10-31,9870361.565932717,0.051887247602517284
2018-11-03,9775732.192909686,0.051389792906889525
2018-11-06,5217214.105201545,0.027426237454793514
2018-11-10,6041689.395469935,0.031760400214946735
2018-11-12,1685729.1806461408,0.008861665988900324
2018-11-15,1772599.7413064388,0.009318333585141966
2018-11-18,1263254.4604345886,0.006640769594478368
2018-11-22,1179290.9870737114,0.006199384190028747
2018-11-24,1317919.1058030073,0.0069281347502923845
2018-11-27,1335546.5326759492,0.007020799913229116
2018-11-30,1103595.0198223342,0.005801460023923176
2018-12-04,3034613.752865361,0.01595258229611267
2018-12-09,3057685.434150726,0.016073867218804046
2018-12-12,2253570.515849604,0.011846736369740204
2018-12-16,14909636.83827368,0.07837808302395403
2018-12-18,1364600.9112323842,0.007173535121967394
2018-12-21,1420134.0068943098,0.007465465611595037
2018-12-24,3044644.0779544907,0.01600531045180959
2018-12-28,29010314.57434768,0.15250356993420344
2018-12-30,36391775.91594426,0.1913069825287084
2019-01-02,36782542.007766135,0.19336119065731544
2019-01-05,22438534.07526232,0.11795654755131932
2019-01-09,29623831.150946137,0.15572874930636404
2019-01-11,46396964.64744029,0.24390299955941716
2019-01-14,46246879.56872871,0.24311402120350467
2019-01-17,38017086.37391713,0.19985103490211606
2019-01-21,44452853.30136909,0.2336830510695234
2019-01-23,54735253.50966498,0.28773633391961395
2019-01-26,54552608.02462876,0.286776189608562
2019-01-29,49543380.28926872,0.26044331030461504
2019-02-02,74205900.85796429,0.3900910747458721
2019-02-04,71576093.3325457,0.37626650780302345
2019-02-07,72220419.07789028,0.37965364709493765
2019-02-10,63488555.68013881,0.3337513409712942
2019-02-14,64824764.9327514,0.3407756247197622
2019-02-16,54705123.20841289,0.28757794272077464
2019-02-19,54360071.22190966,0.2857640478862401
2019-02-22,35951307.48182242,0.1889914954465274
2019-02-26,26918261.53079819,0.14150591057358664
2019-02-28,43785560.79407428,0.23017517840264826
2019-03-03,44061245.729303226,0.2316244193852562
2019-03-10,9439508.840331942,0.04962230908895491
2019-03-12,3576924.5260588406,0.01880344172798229
2019-03-15,3587516.4945138083,0.018859122372115716
2019-03-18,2402508.762486387,0.01262968597387634
2019-03-22,7301312.966352576,0.0383820826803528
2019-03-24,9626002.65258789,0.05060268357151292
2019-03-27,9498636.038750503,0.049933133324105115
2019-03-30,5479622.07792954,0.02880568311773721
2019-04-03,6724258.90800817,0.03534858217428251
2019-04-05,12645841.857602827,0.0664775979303966
2019-04-08,12498551.16031674,0.06570330928569199
2019-04-11,6399037.505892113,0.03363893422425434
2019-04-15,6367797.026349953,0.03347470695796855
2019-04-17,3620903.314286565,0.01903463267866708
2019-04-20,3771956.073561844,0.01982869800942573
2019-04-23,2034189.0384320128,0.010693475573554068
2019-04-27,5784803.626267856,0.030409984080429803
2019-04-29,4108183.362458351,0.021596202520092315
2019-05-02,4032002.8701329855,0.021195731266697618
2019-05-05,1296233.8709185128,0.006814138201710612
2019-05-08,3573561.896260249,0.018785764806646666
2019-05-11,3540988.286264906,0.018614529441473248
2019-05-14,3506130.261556886,0.01843128519587212
2019-05-21,2981568.355060593,0.015673729320800217
2019-06-02,6973258.5348329125,0.03665754185156348
2019-06-04,5266742.488086328,0.027686601925631635
2019-06-07,5312528.706521247,0.02792729430927392
2019-06-14,10559703.91541326,0.05551103351263536
2019-06-16,6003475.211814432,0.03155951306445928
2019-06-19,5920157.001105216,0.03112151972450008
2019-06-26,4311215.78178702,0.022663518377031674
2019-06-28,2220701.6674978817,0.011673948973711898
2019-07-01,2255293.3391109686,0.011855793034639527
2019-07-08,6307400.643071824,0.03315721077786254
2019-07-10,21742537.45624265,0.11429778098432418
2019-07-13,21995346.64688085,0.1156267670587666
2019-07-20,66366623.27074414,0.348880979809039
2019-07-22,60695221.91055072,0.319067137158605
2019-07-25,87143412.398828,0.45810194346603794
2019-07-26,87097476.48559639,0.45786046415570314
2019-07-28,81901227.19607638,0.43054443609647663
2019-08-01,82676683.21455011,0.4346209107186711
2019-08-03,79241089.97548504,0.41656042976606095
2019-08-06,79821326.23143288,0.41961065868414194
2019-08-09,76169978.78358553,0.4004159850297152
2019-08-13,79155918.89774682,0.41611269613749463
2019-08-18,79196241.85144913,0.41632466882652336
2019-08-21,74827891.03835514,0.3933607987859382
2019-08-25,78971524.61937697,0.41514335864014434
2019-08-27,14112521.488731733,0.07418774802627741
2019-08-30,14432787.97989009,0.0758713486334607
2019-09-02,9961335.31433111,0.05236548513991093
2019-09-06,11422133.476226185,0.060044717092787143
2019-09-08,9237190.845471846,0.0485587488714667
2019-09-11,8972732.033887107,0.04716852220695159
2019-09-14,7218773.764398283,0.03794818449130385
2019-09-20,8537190.53406899,0.0448789353978691
2019-09-23,8486220.738504954,0.04461099360211879
2019-09-26,7808864.335917752,0.04105021630521626
2019-09-30,13089713.580895182,0.06881097567511046
2019-10-02,21963307.69095735,0.11545834230271039
2019-10-05,22137800.818656974,0.11637563069801474
2019-10-08,14090523.156329036,0.07407210556347636
2019-10-12,9031931.534639604,0.047479726526364986
2019-10-14,6535467.257743358,0.03435612824671937
2019-10-17,6736125.101001337,0.03541096125632757
2019-10-20,4846109.301438665,0.02547538624121808
2019-10-24,5999868.8741899375,0.03154055500177733
2019-10-26,9625368.54202319,0.05059935013213907
2019-10-29,9547762.489286203,0.05019138488720658
2019-11-01,7411775.735573287,0.03896277154561152
2019-11-05,5575151.659388283,0.029307870095732304
2019-11-07,4084551.2705650493,0.021471971589417455
2019-11-10,4170503.9436036637,0.021923813966037764
2019-11-13,2841334.3042497816,0.014936536577847544
2019-11-17,6306006.258479221,0.03314988067367879
2019-11-19,4045664.3235002114,0.021267547806420144
2019-11-22,4358104.53154177,0.022910006628961
2019-11-25,3201316.6487917732,0.01682891842414721
2019-11-29,7188655.695981348,0.03778985759893824
2019-12-01,5198733.493789074,0.02732908720818913
2019-12-04,5242261.4860997815,0.027557908381514885
2019-12-07,4049629.2109052176,0.02128839072013971
2019-12-11,10745559.183462046,0.05648805124871951
2019-12-13,10394455.556464668,0.0546423437022976
2019-12-16,10108498.42952839,0.05313910310164336
2019-12-19,7486040.355436495,0.03935317129877243
2019-12-23,11655405.81620708,0.06127100040394602
2019-12-25,14134704.877500588,0.07430436330708791
2019-12-28,14101176.479038585,0.0741281087391987
2019-12-31,10088784.021556452,0.05303546694191973
2020-01-04,8035476.721449132,0.042241489074640155
2020-01-06,5477487.75731632,0.028794463263086344
2020-01-09,5627415.234158775,0.029582613125822402
2020-01-12,4984286.751158112,0.026201767691257677
2020-01-16,11930516.155026155,0.06271722080559641
2020-01-18,15664834.96743068,0.08234806447344556
2020-01-21,15720122.86706786,0.08263870599845301
2020-01-24,12044177.298088493,0.06331472311931266
2020-01-28,21644124.669621464,0.11378043735992326
2020-01-30,26321250.406156793,0.13836749828354017
2020-02-02,26323283.68727875,0.13837818698631119
2020-02-05,22461967.38733516,0.11807973352151388
2020-02-09,36557062.81327059,0.1921758749304441
2020-02-11,48808699.6969925,0.25658118696236865
2020-02-14,48998420.38531438,0.2575785247259876
2020-02-17,48161759.36499351,0.25318030311771345
2020-02-21,69731604.5743102,0.3665702627101436
2020-02-23,70485043.99188457,0.370530998834351
2020-02-26,70084029.9392655,0.3684229184665404
2020-02-29,56020334.17476119,0.29449184112303767
2020-03-04,50936494.60073413,0.2677667367804095
2020-03-06,40673219.56165506,0.2138139925361202
2020-03-09,40418150.84042233,0.2124731283939251
2020-03-12,20399739.332323376,0.10723886036925033
2020-03-16,16657576.36314057,0.08756678095717146
2020-03-18,9195620.18744103,0.04834021715792854
2020-03-21,9142136.009844223,0.04805905757251266
2020-03-24,5064115.708563652,0.026621418466062974
2020-03-28,6544046.953248598,0.03440123062539728
2020-03-30,7305644.504565876,0.03840485303119273
2020-04-02,7768109.029355938,0.040835970791658974
2020-04-05,4529084.141174675,0.023808824902308207
2020-04-09,7476684.963938904,0.03930399118395988
2020-04-11,11574339.079184022,0.06084484277758696
2020-04-14,11779530.575748306,0.06192350863162308
2020-04-17,4905572.995420957,0.02578797939116597
2020-04-21,3311067.3019395717,0.017405863784900028
2020-04-23,1957387.5013028916,0.01028973956584521
2020-04-26,1957322.7837210563,0.010289399353668535
2020-04-29,1678892.2872025731,0.008825725301158669
2020-05-03,3909372.211566162,0.020551077339664374
2020-05-05,2161545.180589025,0.011362970772657023
2020-05-08,2042726.0788048538,0.010738353719573275
2020-05-15,3159492.379067126,0.01660905350587639
2020-05-17,2923333.823619349,0.015367597723520388
2020-05-20,2958249.2327385694,0.01555114363174376
2020-05-23,10796769.342281207,0.056757256603828805
2020-05-27,12956680.014341015,0.06811163497101036
2020-05-29,13449968.941295614,0.07070479273139223
2020-06-01,13498237.830415733,0.07095853620213989
2020-06-04,13467401.67550608,0.07079643441952342
2020-06-08,21852948.95129172,0.11487820030772046
2020-06-10,14870299.646539666,0.07817129236143815
2020-06-13,14825580.991907662,0.07793621202625055
2020-06-16,13597463.485149885,0.07148015297183177
2020-06-20,17567386.19508143,0.09234953665520543
2020-06-22,12932123.155754475,0.0679825426583014
2020-06-25,10393950.266344316,0.05463968745577505
2020-06-28,17570708.579001125,0.09236700200902455
2020-07-02,23586363.046750683,0.12399053988798521
2020-07-04,19383389.49467809,0.10189603727969963
2020-07-07,19849642.600694846,0.1043470711345114
2020-07-10,28904545.341492664,0.15194755439847896
2020-07-13,61803912.08477593,0.324895381767501
2020-07-16,49273265.57194748,0.2590233512559916
2020-07-19,49956935.26230303,0.2626173167115481
2020-07-20,50133034.23821494,0.2635430468486515
2020-07-22,54796854.24621999,0.288060161233211
2020-07-25,71403033.01431759,0.37535675150665176
2020-07-28,66542690.98491408,0.34980654560710217
2020-07-31,66504794.84445775,0.34960733036965597
2020-08-03,59121471.5718279,0.31079412983821514
2020-08-07,58335623.01223105,0.3066630229362533
2020-08-09,52462380.16212025,0.27578812499480027
2020-08-12,52872516.96840708,0.2779441625296521
2020-08-15,54064204.99179316,0.2842087163781965
2020-08-19,56848616.81674402,0.2988460186516264
2020-08-21,51271327.1045567,0.2695269090816124
2020-08-24,40896207.65819722,0.21498621287479872
2020-08-27,38866895.05273154,0.204318372095173
2020-08-31,15672446.344206596,0.08238807652252096
2020-09-02,24199081.202048384,0.12721152205992706
2020-09-05,24141562.68778025,0.12690915447474554
2020-09-08,18260993.57725533,0.09599574330502131
2020-09-12,20253442.012358,0.10646979378400706
2020-09-14,14621840.804780874,0.07686517552313823
2020-09-17,14699009.440934518,0.07727084132418371
2020-09-20,15703277.377975352,0.08255015138394473
2020-09-24,24817044.26363768,0.13046007604365983
2020-09-26,27941873.99691873,0.14688691238632023
2020-09-29,28482841.50757318,0.149730710456203
2020-10-02,37169794.52219357,0.19539692835208702
2020-10-06,35803849.74554907,0.1882163286989049
2020-10-08,27434549.66932546,0.14421997229250766
2020-10-11,27153541.83478355,0.14274274949861848
2020-10-14,18880272.84510228,0.09925121641927737
2020-10-18,15153929.173793295,0.07966229706371658
2020-10-20,14255729.369356165,0.07494057381801318
2020-10-23,14443445.118233893,0.07592737186749175
2020-10-26,11116212.262303788,0.05843652780127825
2020-10-30,9633649.143290503,0.05064288021007844
2020-11-01,8809020.361834742,0.046307910566085075
2020-11-04,9012391.400834953,0.04737700650398935
2020-11-07,5718473.8420036165,0.03006129675863817
2020-11-11,19137915.62929894,0.1006056120862765
2020-11-13,9111900.514588153,0.047900113382043356
2020-11-16,9371380.803698163,0.04926416858094241
2020-11-19,6223843.815271922,0.03271796305791089
2020-11-23,13796426.542561522,0.07252607670570017
2020-11-25,11752758.726470675,0.06178277239182411
2020-11-28,11632965.746901235,0.06115303578588089
2020-12-01,7530266.948438698,0.03958566492794621
2020-12-05,17136657.809343375,0.09008525178064104
2020-12-07,11085922.43504591,0.05827729799431843
2020-12-10,11067485.160811093,0.058180375565798755
2020-12-13,6810486.177877832,0.03580186807185879
2020-12-17,18480527.27115385,0.09714980428407635
2020-12-19,24013074.222212557,0.1262337067940862
2020-12-22,24459200.180701997,0.12857893476931534
2020-12-25,14255418.950378347,0.07493894198454336
2020-12-29,20923339.87607018,0.10999136248142961
