Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-20,4384258.37744461,0.018571414749004606
2018-04-29,10957648.224541994,0.046415838742212515
2018-05-02,3446843.8317076443,0.014600591676579311
2018-05-11,34104842.67844897,0.14446575083017693
2018-05-14,33795143.95092361,0.1431538884760552
2018-05-23,55193479.15102159,0.23379575392442994
2018-05-26,48321829.09580103,0.20468792035283664
2018-06-04,66689496.33844727,0.28249208629565437
2018-06-07,52100750.92325018,0.22069517141328382
2018-06-16,69296809.12997766,0.2935364826480697
2018-06-19,56085846.02891458,0.2375757581967339
2018-06-28,44390451.97826177,0.18803487924554613
2018-07-01,25276036.40637784,0.10706753911419384
2018-07-10,29497814.72431318,0.12495069958760341
2018-07-13,22015613.275900308,0.09325661261295087
2018-07-22,22919706.341766626,0.0970862882051291
2018-07-25,35869559.599938266,0.1519409694514541
2018-08-03,34086336.500137724,0.14438735994094348
2018-08-06,24097954.375439323,0.10207726524770219
2018-08-15,25396453.1505762,0.10757761610024409
2018-08-18,17785597.845661566,0.07533856030248454
2018-08-27,52300700.055778794,0.2215421420863619
2018-08-30,35527717.17164309,0.15049294860776086
2018-09-08,47645821.61805266,0.2018243995103422
2018-09-11,41151130.21612381,0.174313336678704
2018-09-20,23935800.04501195,0.10139039073793182
2018-09-23,28641478.45230621,0.12132331846566159
2018-10-02,14467090.78348215,0.06128159429055989
2018-10-05,7473161.096125797,0.03165579266867272
2018-10-14,13807868.671105212,0.05848917509290239
2018-10-17,6977489.758072107,0.02955616322038402
2018-10-26,14307840.693515575,0.060607021942178055
2018-10-29,5979555.335618531,0.02532898214295495
2018-11-07,9931909.698409224,0.04207088140784405
2018-11-10,6016381.10358785,0.025484973544813765
2018-11-19,16163409.078400418,0.06846708106828334
2018-11-22,6129048.834401568,0.025962226247012016
2018-12-01,15357850.216234153,0.06505478953660912
2018-12-04,6189818.412081849,0.026219641967998822
2018-12-13,17691850.57851209,0.07494145337357369
2018-12-16,8568628.138455499,0.03629611516691657
2018-12-25,23035934.148719184,0.09757862114321231
2018-12-28,21022845.76440148,0.08905131821236674
2019-01-09,26258059.835256666,0.11122732232514095
2019-01-18,28204837.00384225,0.11947373554013228
2019-01-21,35461931.97869061,0.15021428708795875
2019-01-30,38420789.01258332,0.16274780049632204
2019-02-02,40697130.31190588,0.1723902245371806
2019-02-14,36495805.71077818,0.1545937045911513
2019-02-26,19936096.74629385,0.08444792466074998
2019-03-10,4275046.963049137,0.018108802763703254
2019-03-22,2922541.405426324,0.012379682922096848
2019-04-03,2493514.643979869,0.010562355283234388
2019-04-15,2045233.581844016,0.008663467760573914
2019-04-27,4878039.886724885,0.020663039013534917
2019-05-09,4695068.539472634,0.019887985062680347
2019-05-21,3520532.9931967044,0.01491273385952186
2019-06-02,4330959.423818134,0.018345644073950965
2019-06-14,4231888.047088323,0.017925984585707804
2019-06-26,7989401.630155048,0.03384255180609675
2019-07-08,7579061.531481423,0.03210437957614322
2019-07-20,51950535.04262708,0.22005886734979827
2019-08-01,39661113.16804733,0.16800172769021995
2019-08-10,49872950.47892398,0.21125836307131893
2019-08-13,48036844.78400139,0.20348074655153445
2019-08-22,49134614.74421191,0.20813082405037717
2019-08-25,29826488.55962329,0.12634293918372133
2019-09-03,52719301.06133962,0.22331530694558072
2019-09-06,30618527.067453407,0.12969795943110674
2019-09-15,59241407.25141409,0.25094249692052956
2019-09-27,21446218.182708263,0.09084469444541783
2019-09-30,7218726.1638563005,0.030578023922624084
2019-10-09,11703726.591647135,0.04957617501756807
2019-10-12,8178377.610505372,0.034643040966758666
2019-10-21,11710511.342840547,0.04960491475358132
2019-10-24,5730794.518023713,0.024275248553570203
2019-11-02,9675780.586146483,0.04098593623271544
2019-11-05,5801956.677646653,0.0245766865316765
2019-11-14,8126394.844142295,0.03442284556976841
2019-11-17,6455879.520766973,0.02734665839189202
2019-11-26,12383415.660933318,0.05245529082675902
2019-11-29,6396416.691733328,0.02709477796764188
2019-12-08,13032126.27247997,0.055203184035127646
2019-12-11,8868842.906618066,0.0375678041262185
2019-12-20,30393166.27515749,0.12874334672775345
2019-12-23,11869229.14471118,0.05027723236646524
2020-01-01,24628894.651786186,0.10432629147519745
2020-01-04,11254087.576087773,0.04767153529828352
2020-01-13,31523518.74642357,0.13353144148613766
2020-01-16,22400894.332867008,0.09488863647830388
2020-01-25,46235508.72904562,0.19585041181783708
2020-01-28,38338754.60645141,0.16240030843522413
2020-02-06,67263614.79816306,0.28492401231655096
2020-02-09,54766269.64196931,0.23198612404081143
2020-02-18,54854358.45166003,0.23235926213594033
2020-02-21,41641905.06024487,0.1763922249179192
2020-03-04,18216392.01925019,0.07716337457673636
2020-03-13,13430553.389828615,0.05689089370151021
2020-03-16,5377540.358082283,0.022778888405218894
2020-03-25,15369369.785579998,0.06510358563429174
2020-03-28,6061456.931845362,0.025675911630495905
2020-04-06,7724106.710249477,0.0327187809047928
2020-04-09,3916529.676830966,0.016590148377068768
2020-04-18,14787104.911003685,0.0626371519644229
2020-04-21,4099052.6962442417,0.017363303242257225
2020-04-30,10653534.249315597,0.045127633011922096
2020-05-03,2891510.616445145,0.01224823864976037
2020-05-15,2973383.4122026926,0.012595046140508713
2020-05-24,13962407.859768946,0.0591437923897328
2020-05-27,5048981.171795385,0.021387134454420507
2020-05-30,29668838.188832216,0.12567514313493966
2020-06-08,23103271.09112161,0.09786385576618044
2020-06-20,40792454.3130787,0.17279401040217945
2020-07-02,26940547.32258974,0.1141182920393064
2020-07-14,58223218.91049992,0.2466295216476764
2020-07-17,49079455.29919654,0.2078971724626935
2020-07-20,30689720.99925045,0.1299995319939414
2020-07-23,46171784.16466703,0.1955804789779153
2020-07-26,38476677.87366209,0.16298454183991692
2020-08-04,45410201.5473165,0.1923544677726421
2020-08-07,34019336.273901105,0.14410355162432628
2020-08-16,40473633.48820497,0.17144350747566148
2020-08-19,35559522.8310306,0.15062767517745615
2020-08-28,44524303.64318478,0.18860186562502565
2020-08-31,39184304.93959277,0.1659820010673723
2020-09-09,35380577.97666702,0.14986967717152583
2020-09-12,40645784.02357677,0.17217272521704752
2020-09-21,21762301.64854013,0.09218360210867647
2020-09-24,36678604.03679943,0.15536802563605814
2020-10-03,19994707.13602941,0.08469619421118972
2020-10-06,12826330.390417036,0.054331446936080205
2020-10-15,13104311.5164797,0.055508955727775575
2020-10-18,7239242.97847473,0.030664931727959536
2020-10-27,15255921.491648028,0.06462302652080135
2020-10-30,11969742.525073174,0.05070300008219349
2020-11-08,13547781.466904888,0.057387463714539566
2020-11-11,9654685.061817363,0.04089657705313803
2020-11-20,13704415.236939313,0.058050953512945334
2020-11-23,6762086.540661469,0.028643730114392082
2020-12-02,10635123.189006727,0.045049645035956994
2020-12-05,7676401.229938582,0.032516703795192684
2020-12-14,15680557.508653115,0.06642175527039737
2020-12-17,9152946.120657615,0.03877124565845067
2020-12-26,22868203.21654379,0.09686812453477975
