Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,43506999.58893116,0.09900180634370756
2017-02-02,36768618.85085614,0.08366836870828864
2017-02-24,28583817.930977114,0.06504354779929132
2017-02-26,36398337.1937592,0.08282577893526591
2017-03-08,53028064.67254352,0.1206673463832335
2017-03-10,31025071.308428925,0.07059871125330931
2017-03-13,50951551.87118876,0.11594216376498061
2017-03-20,48555320.76728044,0.11048945017991749
2017-03-22,47829742.31210943,0.10883836924156931
2017-03-25,53023989.99148138,0.12065807429393206
2017-04-01,127687236.60825454,0.29055708715132156
2017-04-03,143767296.58745906,0.32714786562599774
2017-04-06,126238153.38895205,0.2872596440362188
2017-04-13,106531710.27513374,0.2424168949771941
2017-04-15,104123894.91920148,0.23693782099296884
2017-04-18,106546469.04366271,0.24245047910750836
2017-04-25,128837665.93999964,0.2931749321645301
2017-04-27,183003720.57543218,0.41643181731144535
2017-04-30,183044625.1760848,0.416524897261583
2017-05-07,99593247.86486688,0.22662816400621036
2017-05-09,113712234.78557505,0.25875644731924563
2017-05-12,116044929.35845584,0.26406458114932746
2017-05-19,107457955.53839312,0.2445246007497455
2017-05-21,100431563.51701649,0.22853578265684535
2017-05-24,94383922.08171795,0.2147741481642215
2017-05-31,162303075.098733,0.36932672355555884
2017-06-02,185414348.46861392,0.4219172913294752
2017-06-05,156320339.97442985,0.3557127858035138
2017-06-06,156255921.49044174,0.35556619913155285
2017-06-12,181947757.38789785,0.41402893354593384
2017-06-24,191072970.77309823,0.4347936982261546
2017-06-29,202952795.66408992,0.46182668451267245
2017-07-06,163122024.29892713,0.3711902731197439
2017-07-11,176542148.65075043,0.40172826849384236
2017-07-18,186666576.28172636,0.42476678259808254
2017-07-23,207872962.40565732,0.47302270813024533
2017-07-30,198023705.3267206,0.4506103549187781
2017-08-01,160494655.78197566,0.36521159769816963
2017-08-04,151241085.64676517,0.344154752427987
2017-08-11,201632102.46748263,0.4588213977007722
2017-08-13,221704746.51120967,0.5044974506853319
2017-08-16,206130020.51813847,0.4690565786143783
2017-08-23,204654778.9842393,0.4656996112751174
2017-08-25,217658904.6482972,0.49529098606139055
