Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,38725508.9814952,0.14852019886196444
2017-01-28,40750790.70525447,0.15628756596120547
2017-02-19,6426345.0453541465,0.024646339562578074
2017-02-21,35993396.866780385,0.13804199353264202
2017-02-24,8625789.682353899,0.033081656837017984
2017-03-03,5659791.652409184,0.021706451479689314
2017-03-05,35052119.29306118,0.1344320026994709
2017-03-08,6407251.533088147,0.024573112061809142
2017-03-15,3032166.141312423,0.011628973514729742
2017-03-17,30109394.81702045,0.1154756496028014
2017-03-20,8015956.440500926,0.030742822390815622
2017-03-27,2722385.3846500167,0.01044090134232536
2017-04-01,8826802.87231945,0.03385258328144064
2017-04-08,5211619.73239052,0.01998762106438536
2017-04-10,23772516.22846048,0.09117243208830011
2017-04-13,7190272.07511417,0.027576155008779288
2017-04-20,7053757.225972911,0.02705259281230153
2017-04-22,33627887.81794457,0.12896978548210997
2017-04-25,16209513.893733574,0.06216678076725782
2017-05-02,8507716.01285526,0.03262882031309575
2017-05-07,7821473.219807556,0.02999693970592962
2017-05-14,3962570.111667079,0.015197261868668878
2017-05-19,12332884.07271773,0.047299117382727025
2017-05-26,3337989.3811339424,0.0128018678055861
2017-05-28,24516057.1119856,0.09402406251970181
2017-05-31,16956728.728337254,0.06503250154786726
2017-06-03,39430293.67010169,0.15122319140769758
2017-06-06,20628193.58197877,0.07911331557766127
2017-06-07,20628193.581978776,0.07911331557766128
2017-06-09,33278104.224781863,0.12762829430016057
2017-06-12,22748026.17587523,0.08724330448368237
2017-06-19,27211672.164815005,0.10436229419776277
2017-06-24,20322980.637306847,0.0779427618927612
2017-07-01,21147894.85957019,0.0811064756193686
2017-07-03,36887839.23765709,0.14147236184249828
2017-07-06,21069173.25511809,0.08080456226418078
2017-07-13,4706086.696206814,0.018048799108522254
2017-07-15,15885632.382407822,0.06092462933439221
2017-07-18,10469606.28910292,0.04015306832524948
2017-07-25,26383687.13227221,0.1011868032895155
2017-07-27,25727775.635006145,0.09867124936725835
2017-07-30,13438356.251784233,0.05153882790402143
2017-08-06,3437807.420871958,0.013184690278467878
2017-08-08,12317241.873419436,0.047239126368754006
2017-08-11,12378886.617082786,0.04747554649152245
2017-08-18,8509959.860899767,0.03263742592646407
2017-08-23,8185581.370686578,0.03139336847854188
2017-08-30,8255894.576300108,0.03166303391496865
2017-09-01,21469822.149321746,0.08234113221525327
2017-09-04,9887837.76585831,0.03792186777975868
2017-09-11,10504408.302883225,0.04028654112246739
2017-09-16,14291212.429547895,0.0548097047098664
2017-09-23,28287198.19946717,0.10848715516793335
2017-09-25,21315834.05444803,0.08175055656952199
2017-09-28,16421837.616535107,0.06298108540425212
2017-10-05,5419551.74781228,0.020785082610855047
2017-10-10,9237514.90109298,0.03542774739916969
2017-10-17,4432704.729773309,0.01700032369560048
2017-10-22,11235595.230408099,0.043090791621360904
2017-10-29,6049781.827867488,0.02320214307772505
2017-10-31,16161263.963334773,0.06198173247618616
2017-11-03,7339311.42662386,0.028147751217754997
2017-11-10,7859465.90987845,0.030142649395305855
2017-11-12,17842658.33372955,0.06843022167166059
2017-11-15,7270243.11000854,0.027882860183690853
2017-11-22,4944216.290941933,0.018962074510063882
2017-11-24,23157642.317240763,0.08881426565043551
2017-11-27,9421058.482018923,0.036131674341795136
2017-12-04,4571087.80184748,0.0175310509067885
2017-12-06,25058819.77435952,0.09610566765984713
2017-12-09,8193436.119328517,0.03142349303625574
2017-12-16,4482790.336588391,0.017192412178875235
2017-12-21,7717893.717451535,0.02959969125929744
2017-12-28,5221969.626372904,0.020027315011679852
2017-12-30,22030590.585793734,0.0844917931591838
2018-01-02,7106677.642001612,0.027255553365155626
2018-01-09,7424835.196391832,0.02847575225963759
2018-01-11,28691279.18351576,0.11003688788121835
2018-01-14,6857527.822283367,0.026300013160670297
2018-01-21,4705411.788291903,0.01804621069947684
2018-01-23,24443503.13158558,0.09374580325647593
2018-01-26,10110564.06962232,0.03877606842932607
2018-02-02,4418265.451287573,0.016944946127467046
2018-02-04,21559225.636660285,0.08268401276266758
2018-02-07,11590501.594160847,0.04445192966985299
2018-02-14,4146378.72377418,0.015902205259748208
2018-02-19,9307574.472614903,0.03569644009729774
2018-02-26,4108573.246293011,0.015757213568709166
2018-03-03,9773493.726442162,0.0374833351453424
2018-03-12,24383627.97010388,0.09351616984108548
2018-03-15,12015389.286840847,0.04608146034021781
2018-03-22,5888901.003946881,0.022585132414981196
2018-03-24,29372056.76086483,0.11264780827523989
2018-03-27,9866990.384979313,0.037841913836341716
2018-04-03,5705942.844861497,0.021883450684115773
2018-04-08,13187628.285544405,0.050577235186828495
2018-04-15,5821942.242614238,0.022328331954245433
2018-04-17,34743828.0157428,0.1332496429831244
2018-04-20,8578705.44588916,0.03290107921913959
2018-04-27,4371868.172084465,0.016767003130328067
2018-04-29,28547330.76908232,0.10948481645078897
2018-05-02,7956313.208574064,0.030514078472413397
2018-05-09,8868436.060601296,0.03401225502147721
2018-05-11,19285638.72412393,0.07396434479029271
2018-05-14,8420503.098313665,0.03229434105764584
2018-05-23,16757968.600356296,0.06427021605414612
2018-05-26,7958255.883391555,0.0305215290252352
2018-06-02,6060544.567370128,0.023243420371510788
2018-06-04,22795186.01984684,0.0874241720717187
2018-06-07,13635587.29803611,0.05229524905848784
2018-06-14,30513386.11852145,0.11702503836528619
2018-06-16,32617815.968899187,0.12509595461892423
2018-06-19,14085740.370386548,0.05402167759570238
2018-06-26,28242753.16337129,0.10831669941995231
2018-06-28,24547941.39541404,0.09414634522791944
2018-07-01,8895652.304213338,0.034116634848104344
2018-07-10,17312996.01606053,0.0663988590164278
2018-07-13,6783767.354279793,0.02601712677223633
2018-07-20,11830896.655115385,0.04537389359485815
2018-07-22,18057611.678499617,0.06925461144343996
2018-07-25,33060764.680900063,0.1267947529697337
2018-08-01,11648223.161377452,0.04467330361346548
2018-08-03,22985141.12587874,0.08815268851642662
2018-08-06,12036975.628603315,0.04616424834883497
2018-08-13,7704277.649753676,0.029547470871873472
2018-08-15,21922645.428209644,0.08407780153732453
2018-08-18,13883210.819321726,0.053244935598226115
2018-08-25,7919835.86732743,0.030374180453810344
2018-08-27,22559167.48927905,0.08651899303038481
2018-08-30,9488372.580118123,0.03638983759126164
2018-09-06,6803429.814046075,0.026092536302321497
2018-09-08,19950395.172022644,0.07651382089618115
2018-09-11,9655496.11739789,0.03703079032872382
2018-09-18,9954851.546855032,0.0381788792520903
2018-09-20,18488185.55931989,0.07090594980118117
2018-09-23,8277674.438680135,0.031746564114492004
2018-09-30,7971174.1008205,0.03057107301502255
2018-10-02,22005414.10444552,0.0843952362354706
2018-10-05,7847219.927537174,0.03009568356372813
2018-10-12,8750406.137343522,0.0335595862732812
2018-10-14,20212002.395419545,0.07751713777604967
2018-10-17,10410624.397951674,0.03992686078315562
2018-10-24,5962236.134788511,0.02286638754893881
2018-10-26,19849259.299296573,0.07612594426590802
2018-10-29,9614103.86430039,0.036872042624095255
2018-11-05,5288018.168036995,0.020280624594962052
2018-11-07,18123400.151999973,0.06950692361244894
2018-11-10,10076541.9252959,0.03864558658999157
2018-11-17,5468592.710126388,0.020973164670118716
2018-11-19,27936177.235340454,0.10714091841681071
2018-11-22,7744862.730722884,0.02970312290731233
2018-11-29,8535559.54170592,0.03273560590612423
2018-12-01,25579416.02308021,0.09810226009776024
2018-12-04,9254554.89874474,0.03549309925396535
2018-12-11,5314472.92060696,0.020382083948650924
2018-12-13,28238070.321573395,0.10829873976975392
2018-12-16,8743493.602486406,0.033533075296960396
2018-12-23,4164106.235612548,0.015970193871203783
2018-12-25,26783646.444230705,0.10272072855250314
2018-12-28,11360706.3271952,0.04357061810946563
2019-01-04,4474783.41226968,0.017161703996507485
2019-01-09,9309721.469165042,0.0357046742654977
2019-01-16,5627926.662515588,0.021584242766099705
2019-01-18,4657124.253803328,0.017861018189076934
2019-01-21,8281582.972166472,0.031761554134918255
2019-01-28,9140074.07464908,0.035054042022498275
2019-01-30,5816585.148884462,0.022307786410829887
2019-02-02,8522643.466955148,0.03268607013394323
2019-02-09,5625709.566853778,0.021575739753557113
2019-02-14,11010484.112751048,0.04222744472574127
2019-02-21,5754476.720999294,0.02206958796481548
2019-02-26,8611706.885097727,0.033027646446863554
2019-03-05,5340911.070959772,0.02048347962946221
2019-03-10,10460304.166071394,0.0401173927925369
2019-03-17,5366543.875995891,0.02058178664727761
2019-03-22,11742827.016896235,0.045036128629954535
2019-03-29,8763780.626090312,0.03361088015632092
