Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-21,10531647.754430132,0.04969649930591393
2017-09-24,9081452.11877971,0.042853349204333244
2017-09-28,2972011.677209892,0.014024260941646114
2017-09-30,5491422.645676348,0.025912799978003213
2017-10-03,5959658.711073214,0.028122301647788058
2017-10-06,5491781.078193396,0.025914491341192527
2017-10-10,2619173.0481553627,0.012359294063454426
2017-10-12,4402671.224947672,0.020775224597000243
2017-10-15,5463064.42174147,0.02577898383745637
2017-10-18,4157513.8676131913,0.019618381648707772
2017-10-22,4094700.258413067,0.019321978221741386
2017-10-24,3221494.873835065,0.015201516561755958
2017-10-27,3086312.0441818535,0.014563618907307126
2017-10-30,1465357.522891744,0.006914695669409595
2017-11-03,1399084.750692809,0.006601969222952064
2017-11-05,2883892.950689846,0.01360844830401784
2017-11-08,4934599.324948658,0.023285274787520075
2017-11-11,1806791.0840922338,0.008525844573442989
2017-11-15,1931511.8419468896,0.009114374042020182
2017-11-17,4820378.77401132,0.022746293455943468
2017-11-20,7045937.364816164,0.03324820859231696
2017-11-27,2555107.567747917,0.012056983335177135
2017-11-29,4602287.483289233,0.02171716924568521
2017-12-02,8894897.147112258,0.041973037857413534
2017-12-05,7279714.097548122,0.03435134890870909
2017-12-09,2554913.520654716,0.012056067670177941
2017-12-11,3393555.591073489,0.016013432751339634
2017-12-14,8543488.348236892,0.04031481802927168
2017-12-21,4138050.157826323,0.019526536738730914
2017-12-23,6511476.502444638,0.030726206860469073
2017-12-26,19613393.663542002,0.09255123484136826
2017-12-29,9663073.074784314,0.04559788891078413
2018-01-02,9422245.371783206,0.04446147663664545
2018-01-04,18123921.532440934,0.08552274770854469
2018-01-07,42940430.61893533,0.2026263249786249
2018-01-10,23682967.487079624,0.11175464701509286
2018-01-14,17420107.36274351,0.08220160545128043
2018-01-16,25680827.063829694,0.12118210123539837
2018-01-19,43960626.73290238,0.20744040314111684
2018-01-22,24195944.92455038,0.11417527325133317
2018-01-26,22015970.136824865,0.10388845792563649
2018-01-28,33941769.51125602,0.16016364810986763
2018-01-31,54524235.37852882,0.25728771877171136
2018-02-03,44957728.742281415,0.21214550536941598
2018-02-07,50186713.74285592,0.23681992057119428
2018-02-09,66923572.95158736,0.3157974302111289
2018-02-12,81360601.64643091,0.3839225520574182
2018-02-15,79508588.27143955,0.37518331356873197
2018-02-19,75674558.67421168,0.35709138211979624
2018-02-21,87474857.73794693,0.4127743642992764
2018-02-24,92293336.7552505,0.4355116932265811
2018-02-27,80061473.83115083,0.37779225734231037
2018-03-03,53547317.04526971,0.2526778588141066
2018-03-05,50960660.50856198,0.24047200292350676
2018-03-08,50113597.637667105,0.2364749019610496
2018-03-11,27580771.8100434,0.13014751718579096
2018-03-15,16044659.276526472,0.07571117238174936
2018-03-17,22408079.85679205,0.10573873633226041
2018-03-20,17767242.06113422,0.08383965675150318
2018-03-23,18563367.381796688,0.08759639476328107
2018-03-27,5761892.9122454785,0.027189088905267136
2018-03-29,21965006.86388673,0.10364797359523988
2018-04-01,6051950.457903423,0.028557805838512605
2018-04-08,1546171.8468394266,0.00729604045871709
2018-04-10,15104433.649851395,0.0712744571313931
2018-04-13,13415217.97839206,0.06330342473440613
2018-04-20,5250126.670732359,0.024774178032896898
2018-04-22,15014885.041898005,0.07085189720185793
2018-04-25,14133260.90204767,0.06669170931143795
2018-04-28,5921724.189560924,0.027943297092568986
2018-05-02,919918.053775922,0.004340888338364915
2018-05-04,3015474.6982571767,0.014229353254423165
2018-05-07,1878833.4881457456,0.008865796627150414
2018-05-10,2190840.4684717213,0.01033808805226836
2018-05-14,802015.2579697552,0.003784531313655107
2018-05-16,2352988.9026767807,0.011103230386670599
2018-05-19,3981645.504211156,0.018788498025220177
2018-05-22,3633156.8693091,0.017144057800256914
2018-05-26,1959463.1583737843,0.00924627007669569
2018-05-28,3105853.195184417,0.014655829245126975
2018-05-31,6477739.665743781,0.030567010244632525
2018-06-07,10466244.764367592,0.04938787716757091
2018-06-09,14460026.292604182,0.06823364238626542
2018-06-12,17105354.732157785,0.08071635791431658
2018-06-15,16577774.601898398,0.0782268248242813
2018-06-19,6663942.429430435,0.031445659600562656
2018-06-24,7876343.217008015,0.0371667087946922
2018-06-27,9793236.83714815,0.04621210270494074
2018-07-01,6575067.5466546435,0.031026278830034854
2018-07-06,20071185.518615127,0.09471145260960159
2018-07-09,20472931.44036536,0.09660720210549749
2018-07-13,11120442.366785567,0.052474889898396396
2018-07-15,14038692.035961075,0.06624545990228385
2018-07-18,15997996.59943465,0.07549098160498033
2018-07-21,14570882.373384938,0.06875674753277583
2018-07-25,39096362.93944156,0.18448702605595738
2018-07-27,64696361.6525849,0.3052877163129936
2018-07-30,68372063.63017745,0.32263253500020567
2018-08-02,65945288.37883338,0.3111811232737455
2018-08-06,56392978.62431856,0.2661059017932861
2018-08-08,59207099.26197591,0.27938511009734923
2018-08-11,52197504.78103703,0.24630839547686803
2018-08-18,36541744.07640516,0.17243234880943065
2018-08-20,32539508.62685002,0.15354669141956445
2018-08-23,27191277.224231884,0.12830957901459672
2018-08-26,36316119.862984896,0.1713676784152921
2018-08-30,17308772.992395073,0.08167624336286286
2018-09-01,14340538.067882173,0.06766980407573474
2018-09-04,25561258.47465007,0.12061788370289736
2018-09-07,21333539.50103376,0.10066821980063265
2018-09-11,11221796.801390018,0.05295315889356409
2018-09-13,17945806.928318545,0.08468226457555936
2018-09-16,23893165.250651646,0.1127465234294049
2018-09-19,16224896.66338094,0.07656167245349217
2018-09-23,10436916.957282092,0.04924948578015906
2018-09-25,11055289.060291007,0.052167445961181266
2018-09-28,5744257.137246585,0.027105869612291535
2018-10-01,6653320.876240181,0.03139553885753599
2018-10-05,2406142.482341632,0.011354050286511054
2018-10-07,10941865.43022413,0.05163222512163869
2018-10-10,6136673.8628762625,0.028957596710236
2018-10-13,6021712.564876629,0.028415119958310597
2018-10-17,1387123.8720129277,0.00654552850134107
2018-10-19,11576959.797695773,0.05462909394294614
2018-10-22,5814412.06803915,0.027436915100208896
2018-10-25,6868866.394123571,0.03241265013296569
2018-10-29,1194717.5785937142,0.00563760607074713
2018-10-31,1756720.4615285539,0.008289572461281255
2018-11-03,2229356.828768053,0.010519838175075858
2018-11-06,1182794.7128992416,0.0055813447239450005
2018-11-10,1935327.1103741813,0.009132377443688172
2018-11-12,3171317.6069188137,0.014964741218654761
2018-11-15,4099505.610614492,0.01934465360814921
2018-11-18,2938869.0477906168,0.013867868257582185
2018-11-22,2465658.148463769,0.01163489145487292
2018-11-24,5064118.324491942,0.023896446089579422
2018-11-27,6770716.155497652,0.031949501024726996
2018-11-30,2958273.1188521143,0.013959431745701504
2018-12-04,6857969.3711604085,0.032361229509455226
2018-12-09,28200334.66401254,0.1330710962552956
2018-12-12,23111720.641262043,0.1090590604232666
2018-12-16,30208212.568660654,0.1425458247328722
2018-12-18,13720702.732460285,0.06474493922696335
2018-12-21,19691197.771598715,0.09291837509256126
2018-12-24,16398710.689432813,0.07738186211672995
2018-12-28,35379144.25432626,0.1669462992758526
2018-12-30,49647487.54555117,0.2342754322855114
2019-01-02,71588223.94457728,0.3378088789645246
2019-01-05,46637188.17139425,0.22007050023245703
2019-01-09,54431939.95280795,0.25685219722112146
2019-01-11,67050471.77663943,0.3163962374935381
2019-01-14,73516501.62767693,0.3469079917315141
2019-01-17,63323166.77810466,0.29880791564763376
2019-01-21,52765645.3584047,0.24898932427995463
2019-01-23,66734174.40639133,0.3149037006742749
2019-01-26,67201139.95928311,0.317107207078618
2019-01-29,56777432.63352128,0.26792005460650203
2019-02-02,52677594.37830272,0.24857383132257932
2019-02-04,69151377.51658875,0.32630994359933363
2019-02-07,78681047.90470846,0.37127833495381696
2019-02-10,63501378.61852241,0.2996488576170327
2019-02-14,77160357.76447637,0.36410253699126505
2019-02-16,90257088.24790698,0.4259030901958447
2019-02-19,92530341.93191156,0.43663006785057856
2019-02-22,86514311.33003226,0.40824175980971306
2019-02-26,83592143.13642289,0.39445269916206804
2019-02-28,85327202.9325676,0.4026400597693912
2019-03-03,90426477.08169363,0.4267023983627141
2019-03-10,48414541.38909762,0.22845743407315677
2019-03-12,43318883.63981441,0.20441216046495955
2019-03-15,40498040.29987293,0.1911012292266332
2019-03-18,30151642.10908253,0.1422788813380006
2019-03-22,14830030.293525785,0.0699796088298593
2019-03-24,29034975.46683048,0.13700958024612991
2019-03-27,26039232.668069266,0.12287333742916826
2019-03-30,24579223.27323044,0.11598387838447942
2019-04-03,3988097.7879302083,0.018818944914523947
2019-04-05,15113018.075247874,0.07131496512223227
2019-04-08,11249405.939550513,0.053083440265237654
2019-04-11,5770878.8512755465,0.02723149154948612
2019-04-15,3124892.797804201,0.014745672887873281
2019-04-17,10953748.958264127,0.05168830084281376
2019-04-20,15484226.87205141,0.07306661672916491
2019-04-23,12724055.007204816,0.06004198066422901
2019-04-27,7570471.093472289,0.035723366391923604
2019-04-29,21498768.563668706,0.10144789893423263
2019-05-02,17410897.78072007,0.08215814748560328
2019-05-05,835919.5671434889,0.003944518194778356
2019-05-08,2595219.788097516,0.012246263966018968
2019-05-11,4331473.562409675,0.02043925869029643
2019-05-14,5539782.110066881,0.026140997515991277
2019-05-21,1627853.2229299806,0.007681476673907897
2019-06-02,2163536.579444616,0.010209247083245873
2019-06-04,4182069.981310646,0.01973425647815297
2019-06-07,5101277.034129484,0.024071789761412155
2019-06-14,5028653.378256524,0.023729094909871448
2019-06-16,5854716.040501285,0.02762710056654749
2019-06-19,7725690.8561973125,0.03645581386931701
2019-06-26,6016211.843160712,0.028389163278091958
2019-06-28,7016259.81457463,0.03310816684487443
2019-07-01,5930054.074186468,0.0279826039622217
2019-07-08,3226610.0781785264,0.015225654071387108
2019-07-10,9436912.635551507,0.0445306881865071
2019-07-13,36193516.3005555,0.17078913952021635
2019-07-20,34918240.65360168,0.16477139787318587
2019-07-22,34683696.07137953,0.16366463424612607
2019-07-25,64359505.15339926,0.3036981655448405
2019-07-26,64118046.95471437,0.30255877810204435
2019-07-28,72473215.62252045,0.34198495751691843
2019-08-01,64116490.30470853,0.30255143261748785
2019-08-03,68895816.00724497,0.32510400577575055
2019-08-06,68801954.54449819,0.3246610944453478
2019-08-09,73747328.36754107,0.3479972116888203
2019-08-13,67743360.85462044,0.31966582667709903
2019-08-18,74722710.40997794,0.35259982223232
2019-08-21,76492575.00059588,0.36095141891026694
2019-08-25,69277512.94942716,0.3269051486039701
2019-08-27,34154368.42683635,0.1611668550255311
2019-08-30,27374729.97165407,0.12917525165647745
2019-09-02,18221580.71890163,0.08598357965102194
2019-09-06,19604741.79042116,0.09251040857974516
2019-09-08,17971025.910405084,0.08480126733324582
2019-09-11,23767421.8679393,0.11215316842196471
2019-09-14,22354323.11253383,0.10548507023308869
2019-09-20,18810499.689188946,0.08876255706087804
2019-09-23,12726625.934776874,0.060054112298639835
2019-09-26,11175390.74992462,0.05273417907595006
2019-09-30,8061925.197696671,0.038042428813965
2019-10-02,9756815.547879897,0.046040238755533695
2019-10-05,10768055.744253714,0.05081205593827833
2019-10-08,8821565.58475459,0.04162700255289279
2019-10-12,2948885.391045964,0.013915133149766579
2019-10-14,5293259.154912014,0.02497771061583909
2019-10-17,4062559.7194302427,0.019170314179181688
2019-10-20,5176191.044904731,0.024425292287446533
2019-10-24,1623636.297800251,0.0076615779437500696
2019-10-26,3311564.4893763517,0.015626535010018112
2019-10-29,3564051.7350111725,0.01681796606810347
2019-11-01,2562160.7076961743,0.012090265531155978
2019-11-05,1438470.7798524448,0.006787823119363591
2019-11-07,2187834.462348639,0.010323903379110592
2019-11-10,3327779.249987045,0.015703048852697278
2019-11-13,1754514.204915963,0.0082791616278796
2019-11-17,2119002.530700804,0.009999100829393487
2019-11-19,4018405.7154911407,0.018961961272088886
2019-11-22,6340110.441793433,0.029917568600551253
2019-11-25,3760697.345826812,0.017745892892972792
2019-11-29,3882483.5064773564,0.01832057465117096
2019-12-01,7419575.79857007,0.03501132511469618
2019-12-04,7235440.383643536,0.03414243111696051
2019-12-07,6076102.814124012,0.028671775426381493
2019-12-11,6190801.8166859625,0.029213014464575797
2019-12-13,10759772.494706368,0.05077296912916936
2019-12-16,11594932.120630393,0.054713901330647685
2019-12-19,18186854.146549754,0.08581971269316097
2019-12-23,7802094.700356217,0.03681634658715453
2019-12-25,19963627.980161894,0.09420391254942075
2019-12-28,26620689.20499461,0.12561710127861664
2019-12-31,21641695.22416774,0.10212233800112025
2020-01-04,8472362.706917107,0.03997919197465031
2020-01-06,4606893.82273018,0.021738905535216305
2020-01-09,27715157.049360204,0.13078165118914511
2020-01-12,13588759.768218728,0.0641223297755513
2020-01-16,18031750.34934217,0.08508781243120729
2020-01-18,31764724.620362114,0.1498906583145394
2020-01-21,38130214.82364328,0.17992798835494975
2020-01-24,26474551.746852014,0.12492751117301358
2020-01-28,28432913.33099278,0.13416858316633398
2020-01-30,40628952.65748461,0.19171897547497768
2020-02-02,48124511.72002251,0.22708884868329476
2020-02-05,43890636.09924992,0.20711013293479832
2020-02-09,47250936.96103254,0.22296664402775576
2020-02-11,62873819.94726452,0.2966875480672076
2020-02-14,72990331.1080678,0.3444251102800766
2020-02-17,72673054.77879381,0.342927953971282
2020-02-21,76497620.30190367,0.3609752265630471
2020-02-23,89435135.27456343,0.42202447724545633
2020-02-26,84951590.2253208,0.4008676270902664
2020-02-29,83329573.29050706,0.39321369055965627
2020-03-04,72925875.51435737,0.3441209586940397
2020-03-06,79224561.649156,0.3738430552192028
2020-03-09,76008418.25529157,0.3586667910991205
2020-03-12,51920376.51736863,0.24500068894469193
2020-03-16,28398986.20194684,0.13400848860331804
2020-03-18,32030103.42991378,0.15114292179051267
2020-03-21,29895640.18401989,0.14107086529076465
2020-03-24,16640032.27357642,0.07852060490594355
2020-03-28,11130512.72715646,0.05252240968531406
2020-03-30,30000504.012580898,0.14156569433412164
2020-04-02,22081150.545906246,0.10419602975392038
2020-04-05,22617873.114519365,0.10672870397361503
2020-04-09,8809465.380471408,0.041569904384801515
2020-04-11,32753924.85757336,0.15455847384049065
2020-04-14,20881414.623062912,0.09853474323474455
2020-04-17,5792055.32275971,0.027331418600309836
2020-04-21,1865289.1183507582,0.008801883763768472
2020-04-23,4961993.814663039,0.023414543281000014
2020-04-26,11712781.47318047,0.05527000616853914
2020-04-29,8086847.640130403,0.038160032267098784
2020-05-03,2129146.778527383,0.010046969274752432
2020-05-05,4827974.920276657,0.022782137977751
2020-05-08,1170560.232654437,0.005523612937507461
2020-05-15,988632.4437486536,0.004665136235105451
2020-05-17,5433659.7114446,0.025640229560924068
2020-05-20,2077312.5500888,0.009802375099397768
2020-05-23,5147444.128236631,0.024289641992492214
2020-05-27,4324133.531139359,0.020404622718088072
2020-05-29,10785251.629536794,0.05089319948969228
2020-06-01,9197697.353684487,0.04340188456845335
2020-06-04,15660668.887381647,0.07389920728829225
2020-06-08,14463658.385603186,0.06825078142389875
2020-06-10,11248501.81649445,0.053079173909974374
2020-06-13,11483784.600354934,0.054189420946094385
2020-06-16,16504318.07365303,0.07788019983357884
2020-06-20,25196674.948659826,0.11889749527282475
2020-06-22,20092747.00518748,0.09481319646084527
2020-06-25,13350826.34682623,0.06299957497147878
2020-06-28,19286628.4829954,0.09100930275753075
2020-07-02,14517502.249513006,0.06850485862129613
2020-07-04,35943147.92457828,0.16960770693596183
2020-07-07,40390044.64060453,0.19059162177193878
2020-07-10,46363146.1721148,0.2187773570943138
2020-07-13,57222562.60987267,0.2700205237901094
2020-07-16,58642812.52274978,0.27672236669781886
2020-07-19,37270615.92016529,0.1758717326477563
2020-07-20,37271729.73655414,0.17587698849913738
2020-07-22,59648191.205336295,0.2814665247029443
2020-07-25,70863538.93774742,0.3343892518768472
2020-07-26,70863538.93774739,0.33438925187684704
2020-07-28,69528855.54387921,0.3280911783081518
2020-07-31,61898481.76863158,0.29208514450722584
2020-08-03,64449558.52732546,0.3041231073525397
2020-08-07,65531645.34088475,0.30922923393718244
2020-08-09,65620849.13671125,0.30965016677511475
2020-08-12,64563692.05062562,0.30466167802008626
2020-08-15,65343503.53182531,0.3083414346581567
2020-08-19,65288579.08215784,0.30808225841732306
2020-08-21,68430160.34373112,0.32290668044753906
2020-08-24,65791900.40014909,0.3104573195771195
2020-08-27,65994573.67985825,0.3114136896285349
2020-08-31,23242905.55588089,0.10967809280740227
2020-09-02,19774918.161678307,0.09331343296047477
2020-09-05,23555012.413679503,0.11115085553206093
2020-09-08,22474963.779421486,0.10605434666143537
2020-09-12,19176849.97495757,0.09049128243671141
2020-09-14,25128689.05172787,0.11857668497243565
2020-09-17,23658422.559002385,0.11163882496809731
2020-09-20,26358240.5229983,0.12437866442174574
2020-09-24,28080155.222815003,0.13250399624821968
2020-09-26,26872594.720877606,0.1268057872836123
2020-09-29,29752380.31683968,0.1403948538957869
2020-10-02,19843387.39467735,0.09363652401607735
2020-10-06,12972965.539923156,0.06121653401095181
2020-10-08,13068280.830049433,0.061666305628846174
2020-10-11,10345294.58751688,0.048817140230667265
2020-10-14,8055025.695250267,0.038009871599127026
2020-10-18,4275607.124319756,0.02017563741597194
2020-10-20,6240070.112491863,0.029445500575525675
2020-10-23,10542599.036408637,0.0497481759656289
2020-10-26,4815996.842885215,0.022725616099252017
2020-10-30,3167031.254503976,0.014944514876606883
2020-11-01,6179620.664218709,0.02916025309723948
2020-11-04,7456869.843982801,0.035187307405899274
2020-11-07,4137860.959980266,0.019525643956248583
2020-11-11,4406645.33186475,0.020793977522112372
2020-11-13,8623408.009724665,0.04069194110576133
2020-11-16,11579194.56412165,0.05463963930780472
2020-11-19,5569358.367943797,0.02628056128733308
2020-11-23,7318418.046286548,0.0345339842195802
2020-11-25,13132216.71284781,0.061968004814880566
2020-11-28,14714329.84189022,0.06943364417660909
2020-12-01,9466316.895699084,0.04466944033888518
2020-12-05,7577013.482533145,0.03575423846825991
2020-12-07,11071867.52651535,0.052245676049617766
2020-12-10,21535175.58496522,0.10161969555625995
2020-12-13,10069846.580167167,0.047517362453698586
2020-12-17,13257195.48516023,0.06255775179619842
2020-12-19,28819920.220541365,0.13599478245312127
2020-12-22,47003919.4980614,0.22180102365539478
2020-12-25,30565658.104309198,0.14423253057686394
2020-12-29,30216823.473939404,0.1425864576763761
