Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-30,44333018.36589818,0.171861575719599
2018-09-01,58222822.77809784,0.22570685313824404
2018-09-04,50299410.55147413,0.19499091814133987
2018-09-11,46874971.50466467,0.18171572253694798
2018-09-13,49384856.47029687,0.19144555373202599
2018-09-16,46131789.24108292,0.1788346988761664
2018-09-23,44706187.792115614,0.17330820597316732
2018-09-25,55419932.78109072,0.21484115733836398
2018-09-28,45731730.40699096,0.17728382902471326
2018-10-05,43917246.43793513,0.17024979241872026
2018-10-07,52840261.13908589,0.20484079080398998
2018-10-10,47944618.95468024,0.18586232258810836
2018-10-17,45003295.07203533,0.17445997337288136
2018-10-19,51058432.56127373,0.19793334623259654
2018-10-22,46936298.2584028,0.18195346210261923
2018-10-29,43823517.71324123,0.16988644322866212
2018-10-31,42946658.71195651,0.16648720773332698
2018-11-03,43993994.632927395,0.17054731481198804
2018-11-10,40865362.73394622,0.1584188465094754
2018-11-12,43781765.85170304,0.1697245877769544
2018-11-15,45295965.61535402,0.1755945412998004
2018-11-22,41296736.639361545,0.16009111250537753
2018-11-24,45108173.98275697,0.17486654742357224
2018-11-27,49883162.02200639,0.1933772872449532
2018-12-04,46142773.81415244,0.17887728172087042
2018-12-09,55942229.48118533,0.21686589504357862
2018-12-16,53006744.099555,0.20548617938729236
2018-12-18,69587263.83239901,0.2697622957576681
2018-12-21,69766741.4174115,0.27045805936013745
2018-12-28,66645697.96457473,0.25835900846162096
2018-12-30,108402520.78010944,0.4202336930791276
2019-01-02,81907650.73013446,0.3175235622756425
2019-01-09,75778280.46853684,0.2937624183212007
2019-01-11,98900292.91378978,0.38339731436757646
2019-01-14,79255959.12314011,0.30724400282541037
2019-01-21,72493507.28542891,0.2810286520237844
2019-01-23,95019056.20936748,0.3683512949366988
2019-01-26,87037816.49967167,0.3374111856623149
2019-02-02,80740022.02376497,0.31299712765132065
2019-02-04,98306857.39400604,0.38109679959828513
2019-02-07,94930563.97202109,0.3680082455367283
2019-02-14,86173701.29338922,0.3340613528192346
2019-02-16,86475672.48515688,0.3352319756812014
2019-02-19,64679381.75457504,0.25073637831664797
2019-02-26,55918691.07822066,0.21677464596619697
2019-02-28,55300128.21168809,0.21437672241299957
2019-03-03,42637014.68004356,0.16528684030520566
2019-03-10,33239033.40313079,0.1288545843847307
2019-03-12,18125805.658110317,0.0702665786452808
2019-03-15,15580145.379238145,0.06039806071214815
2019-03-22,13168326.150551325,0.05104839158806736
2019-03-24,21252843.70559932,0.08238886821602634
2019-03-27,16350611.503757045,0.06338485310930751
2019-04-03,14265833.796195716,0.05530299459722863
2019-04-05,17965548.34419065,0.06964532443101755
2019-04-08,12149419.545113178,0.04709849372015214
2019-04-15,10914496.75246259,0.0423111865423437
2019-04-17,23810517.720946155,0.09230395865328617
2019-04-20,15412504.01870982,0.059748181470035966
2019-04-27,14511114.387875365,0.056253850427336646
2019-04-29,45508017.58242456,0.1764165828963008
2019-05-02,31390597.87142113,0.12168893100029797
2019-05-05,13584627.31671741,0.052662226536112425
2019-05-08,29105653.81526133,0.11283110673302853
2019-05-11,61041277.78175294,0.23663288831196347
2019-05-14,37816815.70813912,0.14660083558167628
2019-05-21,38496079.92897856,0.14923407427433452
2019-05-23,29271331.048340317,0.11347337182995502
2019-06-02,28105596.922217365,0.10895428174382388
2019-06-04,29392867.555974256,0.11394452079475217
2019-06-07,27779066.882371783,0.1076884539424213
2019-06-14,37453404.431115866,0.14519203381257473
2019-06-16,37635127.31331229,0.1458965015440705
2019-06-19,34026233.14284736,0.13190624638881873
2019-06-26,29581897.39576229,0.11467731471047131
2019-06-28,38663645.01685851,0.14988365783755955
2019-07-01,27269396.879225656,0.1057126649466266
2019-07-08,27691828.71687759,0.10735026608295781
2019-07-10,36600011.09438279,0.14188376541656653
2019-07-13,27300900.799952604,0.10583479318551148
2019-07-20,26727397.825347174,0.10361154900930661
2019-07-22,40532516.67016588,0.15712853398166077
2019-07-25,32916634.648568306,0.12760477194218867
2019-08-01,30003629.25016527,0.11631220228863352
2019-08-03,38207804.0398801,0.14811654268346633
2019-08-06,36326376.74076546,0.14082299326711453
2019-08-13,32696002.3478289,0.12674946778611337
2019-08-18,65168181.65159576,0.2526312621664284
2019-08-25,58598141.35691995,0.22716181480633624
2019-08-27,60498619.0747861,0.23452921516055406
2019-08-30,47847831.55643161,0.18548711613057545
2019-09-06,45184112.70179274,0.1751609317987551
2019-09-08,46738971.21842757,0.1811885032238366
2019-09-11,46620214.29410359,0.1807281296040329
2019-09-20,52262008.21711277,0.20259913296074222
2019-09-23,42701508.69385979,0.16553685808534996
2019-09-30,40844342.0364944,0.1583373575804569
2019-10-02,53177707.18492178,0.20614893564265305
2019-10-05,47639360.05939959,0.1846789546001143
2019-10-12,44120913.72127565,0.17103932991306683
2019-10-14,55437858.57256174,0.21491064854112404
2019-10-17,48088296.27735714,0.18641930273474822
2019-10-24,41672936.73235722,0.16154949145522654
2019-10-26,48123863.04562834,0.18655718102645155
2019-10-29,50112110.21492615,0.1942648288255556
2019-11-05,45435525.92012726,0.17613556139656616
2019-11-07,56307890.73464787,0.21828341908132867
2019-11-10,41660474.83259111,0.16150118159929508
2019-11-17,42451425.45243063,0.1645673842819118
2019-11-19,54139824.45442918,0.2098786837189034
2019-11-22,53259177.73401474,0.20646476473478242
2019-11-29,49716408.49139091,0.19273084976822077
2019-12-01,57700693.19574165,0.22368276328239575
2019-12-04,56230168.79439862,0.2179821218628768
2019-12-11,52593928.03452557,0.20388585479777838
2019-12-13,65204002.7448637,0.25277012637554264
2019-12-16,59470784.08295517,0.23054470547032993
2019-12-23,55432306.14717898,0.214889123984247
2019-12-25,62874195.50482519,0.24373838529057407
2019-12-28,56554108.61204545,0.21923790839740992
2020-01-04,49878197.9291778,0.19335804342066631
2020-01-06,57786727.02891257,0.22401628242183075
2020-01-09,60274794.09792896,0.23366153426207367
2020-01-16,56711094.5242677,0.21984648068133653
2020-01-18,70445959.88279188,0.27309112067698
2020-01-21,75994895.24308716,0.29460214811742413
2020-01-28,70811648.26173094,0.2745087498694727
2020-01-30,95657089.27652667,0.37082469675604196
2020-02-02,89613694.08187222,0.34739684412761596
2020-02-09,84787333.38878106,0.3286869528483922
2020-02-11,103266711.0647846,0.4003241903471706
2020-02-14,90742110.5936042,0.3517712685842067
2020-02-21,83238823.24186702,0.3226839915415405
2020-02-23,62639546.42056214,0.24282874360929324
2020-02-26,49314781.32393053,0.19117390010867233
2020-03-04,43570180.45429231,0.16890435488646757
2020-03-06,38757401.06830005,0.15024711296260887
2020-03-09,27622226.509224307,0.10708044585591778
2020-03-16,25462304.9090234,0.09870728419619046
2020-03-18,38467643.041434005,0.14912383570989407
2020-03-21,27492615.63234171,0.10657799575546226
2020-03-28,25107926.73792129,0.09733350020558613
2020-03-30,52071623.72734767,0.2018610876029109
2020-04-02,31109431.02343164,0.12059895834973834
2020-04-09,28503813.04080845,0.11049800811618951
2020-04-11,31867499.44699473,0.12353768976435912
2020-04-14,28682558.30660889,0.11119093280675178
2020-04-21,25212779.473404106,0.09773997278523004
2020-04-23,39516324.567417815,0.1531891591669192
2020-04-26,22563126.14349749,0.08746831492900078
2020-05-03,20667973.708633594,0.08012155859049978
2020-05-05,30713072.692975946,0.11906243388710208
2020-05-08,22247981.09005129,0.08624662221639354
2020-05-15,20506384.87919433,0.07949514261726483
2020-05-17,43936044.54958658,0.1703226652617626
2020-05-20,18335222.24967531,0.07107840393340223
2020-05-23,36793112.65429844,0.1426323437806001
2020-05-26,34879782.88978957,0.1352151211253377
2020-05-29,39106837.69790314,0.1516017405515106
2020-06-01,34891677.727503635,0.13526123270600196
2020-06-08,34821590.878858805,0.13498953371754357
2020-06-10,42496640.56797707,0.1647426653994757
2020-06-13,35328308.15472933,0.13695387615767932
2020-06-20,36083831.54520872,0.13988274148575458
2020-06-22,43947543.22985047,0.1703672410966976
2020-06-25,38569765.86105993,0.14951972548561346
2020-07-02,44765540.8210996,0.17353829418869846
2020-07-04,53772080.49357869,0.20845308584845143
2020-07-07,49971392.43351185,0.19371932164970695
2020-07-14,45352931.66168521,0.1758153761277878
2020-07-16,55939425.276325405,0.2168550242505753
2020-07-19,47519797.42736925,0.1842154575702409
2020-07-20,47341077.21054013,0.183522629984632
2020-07-22,62823755.45537159,0.24354284917104066
2020-07-25,64014211.47697081,0.2481577762668755
2020-07-28,79811168.47241403,0.30939632985247933
2020-07-31,67930631.34857377,0.26334018691976674
2020-08-07,67993958.48920876,0.26358568119415876
2020-08-09,91639738.00109896,0.35525101497521294
2020-08-12,74253101.06030121,0.28784990105943703
2020-08-19,73562701.78272043,0.2851734961564048
2020-08-21,88516017.87627922,0.34314158767820996
2020-08-24,75346902.26913227,0.29209013567920084
2020-08-31,69979134.1639368,0.27128142202378425
2020-09-02,63430596.13828225,0.2458953304551936
2020-09-05,58618418.80562761,0.22724042245397502
2020-09-12,53476645.8638721,0.20730780265197576
2020-09-14,63107021.40763997,0.24464095921856238
2020-09-17,53725838.29024783,0.20827382311782489
2020-09-24,51312231.66757764,0.1989172249742968
2020-09-26,61144041.71685889,0.23703126343879766
2020-09-29,54606662.92496897,0.2116884318053367
2020-10-06,50846535.94264115,0.19711190686054006
2020-10-08,64058404.67692106,0.2483290958219046
2020-10-11,53707835.87038717,0.2082040348571095
2020-10-18,51317615.80018485,0.1989380971266534
2020-10-20,63718413.41326948,0.24701108418056314
2020-10-23,54253932.42859474,0.2103210351978938
2020-10-30,52005032.329273604,0.20160293909364577
2020-11-01,61443228.64761271,0.23819109282216339
2020-11-04,54588251.12930915,0.2116170565565817
2020-11-11,52394987.33597082,0.20311464040298596
2020-11-13,71805974.17457308,0.2783633581153964
2020-11-16,59562056.68295182,0.23089853323648798
2020-11-23,57119170.54140231,0.22142842998014806
2020-11-25,68374720.88391082,0.26506174638304747
2020-11-28,65135594.39620414,0.25250493426757525
2020-12-05,61124457.63401239,0.23695534369633292
2020-12-07,72400142.94962384,0.28066671542530963
2020-12-10,70671953.08240701,0.27396720691742527
2020-12-17,67515825.2173418,0.2617321476307813
2020-12-19,92249281.80647162,0.3576139751958968
2020-12-22,74631193.01581782,0.2893156140119296
2020-12-29,70740330.08893396,0.27423227752434226
