Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,13138624.132590592,0.0820670610159493
2017-02-02,14164743.54035752,0.08847645390191917
2017-02-24,15361705.739693647,0.09595297266487234
2017-02-26,15910936.714188455,0.09938360371427638
2017-03-08,14358028.064160544,0.08968375632935027
2017-03-10,13433298.519962564,0.08390766933872691
2017-03-20,14478835.807701832,0.0904383510540604
2017-03-22,12276229.00935753,0.07668033007030423
2017-04-01,19562745.28379917,0.1221936935438054
2017-04-03,15866621.484903373,0.09910679994936362
2017-04-13,19086722.411642544,0.11922033821374751
2017-04-15,14707212.789801145,0.09186484956223312
2017-04-25,29213934.30206238,0.18247738154988707
2017-04-27,23839638.715159275,0.14890821636202806
2017-05-07,15116885.092941672,0.09442376300393678
2017-05-09,14365551.78131681,0.08973075130756861
2017-05-19,14510205.85121454,0.0906342960212845
2017-05-21,12925870.46685312,0.08073814956439676
2017-05-31,13434638.965763893,0.08391604209117466
2017-06-02,21987134.9815416,0.13733702478178006
2017-06-06,18875786.610844,0.1179027815913884
2017-06-12,23411848.34115669,0.14623613301669353
2017-06-24,26178553.23419597,0.16351764872022637
2017-07-06,19340809.055196427,0.12080742555785916
2017-07-18,26913586.94288812,0.16810884910858273
2017-07-30,19455366.09165204,0.12152297683672471
2017-08-01,15334106.990479942,0.09578058412457863
2017-08-11,36020470.871734425,0.22499267434869447
2017-08-13,32121787.77269843,0.2006405458045201
2017-08-23,54824224.20451923,0.34244551846063254
2017-08-25,42462395.81677852,0.26523051372897816
2017-09-04,19198813.181889787,0.11992048459044362
2017-09-06,16663014.813501332,0.10408126753677431
2017-09-16,14353818.166190116,0.08965746027657309
2017-09-18,14819128.238872034,0.09256390083996513
2017-09-28,13867679.76106882,0.08662092085260684
2017-09-30,13257625.410394827,0.08281037211367002
2017-10-10,17890514.175477747,0.1117485288892379
2017-10-12,13081636.059570312,0.08171109956834721
2017-10-22,24011371.397387207,0.1499809007137992
2017-10-24,13457672.969173627,0.08405991811230074
2017-11-03,14816799.963263538,0.09254935786084523
2017-11-05,13864025.296921136,0.08659809417538691
2017-11-15,13997804.061680898,0.0874337090723033
2017-11-17,14417468.179547448,0.09005503383352606
2017-11-27,13969122.70770015,0.08725455831774906
2017-11-29,12863421.918625295,0.08034808065261036
2017-12-09,13357108.97478108,0.08343177079789899
2017-12-11,12299279.041771686,0.07682430621251381
2017-12-21,14873856.672141967,0.09290574802481076
2017-12-23,13055186.349857016,0.08154588820991349
2018-01-02,14357747.839233035,0.08968200597588921
2018-01-04,14849856.155071065,0.09275583492287595
2018-01-14,13748025.663168695,0.08587353208083888
2018-01-16,13886706.323549695,0.08673976541717343
2018-01-26,13348497.294900576,0.08337798013830854
2018-01-28,13493776.309117395,0.0842854284071493
2018-02-07,15375673.734755002,0.0960402201796351
2018-02-09,14332191.115391064,0.0895223724256985
2018-02-19,17326768.011192985,0.10822723241291175
2018-02-21,16304364.67281494,0.10184105100557155
2018-03-03,17718710.892676316,0.11067540354901056
2018-03-05,14816930.640323265,0.0925501741017336
2018-03-15,19752144.771803405,0.1233767290870688
2018-03-17,18187962.579484884,0.11360646439864937
2018-03-27,15966539.867611965,0.09973091461522281
2018-03-29,14771933.873773407,0.0922691132883104
2018-04-08,14097753.677302787,0.0880580188265808
2018-04-10,13797010.365403298,0.0861795025162944
2018-04-20,17324254.72984867,0.1082115338426998
2018-04-22,14717315.772311285,0.09192795526293172
2018-05-02,17118472.132940996,0.10692616539269963
2018-05-04,13197407.55194738,0.08243423663604434
2018-05-14,15561948.476934064,0.09720373779592946
2018-05-16,17930896.90876489,0.11200076932196679
2018-05-26,14016691.851305755,0.08755168682765704
2018-05-28,13547084.091409387,0.0846184018583899
2018-06-07,13992251.527321735,0.08739902658413345
2018-06-09,12965461.863791225,0.08098544711666988
2018-06-19,17458168.755862273,0.10904799361450261
2018-07-01,22763211.58445084,0.14218458912955817
2018-07-13,41933713.24546045,0.2619282330334824
2018-07-15,45372274.07542202,0.2834063253049193
2018-07-25,30991747.10981893,0.1935820353322558
2018-07-27,27978147.176059805,0.17475835279551313
2018-08-06,26407426.104142226,0.16494724466522212
2018-08-08,40392826.886858016,0.25230347982234563
2018-08-18,43224891.64780896,0.2699932492527353
2018-08-20,26706065.68404074,0.16681262055070126
2018-08-30,38232024.99500152,0.23880658251309891
2018-09-01,20309246.441865277,0.12685652242674175
2018-09-11,36670342.24573176,0.22905192995751159
2018-09-13,20763214.403094534,0.12969211738687716
2018-09-23,19901987.37850736,0.12431268267117805
2018-09-25,15276178.252545673,0.09541874705376721
2018-10-05,14214176.064871153,0.08878522154490012
2018-10-07,14311559.620734928,0.08939350306207956
2018-10-17,14984934.99759851,0.09359957042362492
2018-10-19,13641493.221733902,0.0852081043858856
2018-10-29,15783716.922874428,0.09858895777031437
2018-10-31,14031264.579865193,0.08764271165581158
2018-11-10,18189690.43137009,0.11361725698428533
2018-11-12,13957741.429913,0.08718346807198424
2018-11-22,15813961.35604344,0.09877787189992382
2018-11-24,15008791.834405635,0.09374858606347729
2018-12-04,14845130.9640009,0.09272632022331884
2018-12-16,13849757.980175475,0.08650897702414764
2018-12-18,13823694.459711025,0.08634617789825282
2018-12-28,15201167.543812325,0.09495021181382536
2018-12-30,13889158.579353245,0.0867550828069264
2019-01-09,13801190.335722467,0.08620561163363928
2019-01-11,13020577.42710676,0.08132971241050112
2019-01-21,13646276.47332028,0.0852379817456329
2019-01-23,14065324.650561467,0.08785545919100479
2019-02-02,13245429.66715728,0.08273419451742325
2019-02-04,13618276.620854335,0.08506308781628603
2019-02-14,14079766.026532372,0.08794566355875277
2019-02-16,13531849.775849884,0.08452324459595961
2019-02-26,15539541.06354902,0.09706377560940807
2019-02-28,15120736.917376716,0.09444782244180054
2019-03-10,15316809.445807753,0.09567253942829132
2019-03-12,13665641.929511275,0.08535894312323147
2019-03-22,21726918.906795498,0.13571165151072748
2019-03-24,14497401.696232544,0.09055431813641918
2019-04-03,17817157.326734684,0.1112903240634524
2019-04-05,14353192.448935445,0.08965355189350349
2019-04-15,13691325.883060465,0.08551937138130332
2019-04-17,14222781.174179465,0.08883897116308902
2019-04-27,19060148.26761197,0.11905434960812221
2019-04-29,15061166.707275687,0.09407573233420949
2019-05-05,23764469.143341936,0.14843868882439387
2019-05-09,23191456.88085342,0.1448595140315109
2019-05-11,21430769.529814716,0.13386183004196117
2019-05-21,23364261.60729012,0.14593889463371165
2019-05-23,19985233.698333174,0.12483265955304591
2019-06-02,22684655.92200673,0.14169391124137978
2019-06-04,21102027.60489035,0.13180842754418007
2019-06-14,14668802.172033545,0.0916249274455653
2019-06-16,15892118.699488413,0.09926606179017516
2019-06-26,14489805.568286225,0.09050687086268912
2019-06-28,14209571.093520787,0.08875645776712755
2019-07-08,28798298.82245169,0.17988122064891468
2019-07-10,18770888.55795542,0.11724756268718765
2019-07-20,36121356.71561525,0.2256228320137483
2019-07-22,30467514.696158897,0.19030755141033134
2019-08-01,54270513.60639209,0.33898690658597214
2019-08-03,46504801.7447529,0.2904803702279856
2019-08-13,42462118.13388223,0.26522877925366606
2019-08-25,21570881.54986376,0.13473700400099925
2019-08-27,19110397.64636864,0.11936821952256843
2019-09-06,34648320.323687896,0.21642188629560785
2019-09-08,17173001.723299574,0.10726677055606917
2019-09-20,14493187.22027669,0.09052799348842491
2019-09-30,28156833.554214,0.17587447163343045
2019-10-02,20210780.194525234,0.12624147815369474
2019-10-12,15834063.737688012,0.09890343629421217
2019-10-14,14234135.826515768,0.08890989509977329
2019-10-24,15233119.312084606,0.09514979037623086
2019-10-26,14632851.29435051,0.0914003694673009
2019-11-05,14069596.63389154,0.087882143044129
2019-11-07,13312845.572885493,0.08315529075954187
2019-11-17,14684112.13758234,0.09172055723633833
2019-11-19,13128160.609456707,0.08200170329029975
2019-11-29,14992109.02219415,0.0936443811365488
2019-12-01,13455729.114027318,0.08404777631744548
2019-12-11,15495336.69038849,0.09678766427897291
2019-12-13,15045289.469816295,0.09397655922428602
2019-12-23,15201198.634247273,0.09495040601228907
2019-12-25,13874406.289553296,0.0866629363953296
2020-01-04,12821467.003849525,0.08008601998963108
2020-01-06,12801833.308907244,0.07996338312716085
2020-01-16,14403971.792033656,0.08997073209489562
2020-01-18,12876342.361421416,0.08042878489961534
2020-01-28,15314951.359658545,0.09566093336757743
2020-01-30,13903968.722411813,0.08684759058413175
2020-02-09,15770020.031685475,0.09850340363667077
2020-02-11,16075531.46341816,0.10041170279007175
2020-02-21,16028773.160741588,0.10011963899099846
2020-02-23,16150483.717610022,0.10087987290864517
2020-03-04,14809816.229917396,0.0925057357536251
2020-03-06,14003395.202765908,0.08746863270752886
2020-03-16,15949564.33342432,0.09962488127520967
2020-03-18,14674963.129600225,0.09166341029395483
2020-03-28,21411704.171336725,0.13374274314810422
2020-03-30,17401049.538898423,0.10869121300974142
2020-04-09,26127842.38553894,0.16320089635187268
2020-04-11,17315283.85441263,0.10815549955978353
2020-04-21,15723168.530421834,0.09821075769641935
2020-04-23,14282667.5457556,0.08921303609261018
2020-05-03,16239200.818793384,0.10143402162943192
2020-05-05,13966578.414733108,0.08723866604135379
2020-05-15,14306985.97521862,0.08936493495313114
2020-05-17,14177851.002244392,0.08855832631592375
2020-05-23,26583895.80509408,0.16604951759496964
2020-05-27,25730442.24925546,0.1607186378670421
2020-05-29,23032814.84903107,0.1438685970851189
2020-06-08,28303674.11149103,0.17679167368229473
2020-06-10,23828142.757935405,0.14883640980044238
2020-06-20,30458866.129010014,0.1902535303438372
2020-06-22,29367753.48655153,0.18343817381180905
2020-07-02,27855381.79704707,0.17399153020066524
2020-07-04,34267804.6771924,0.21404509246519388
2020-07-14,26640591.09141397,0.16640365022520373
2020-07-16,24243122.108889595,0.15142847236128842
2020-07-20,38941261.681076415,0.24323664838631923
2020-07-22,42887861.9646378,0.2678880793891432
2020-07-26,45987097.38173679,0.2872466621076294
2020-07-28,40027765.6587055,0.2500232180702011
2020-08-07,64559356.83426692,0.40325353880289144
2020-08-09,48399655.14956889,0.30231608821641487
2020-08-19,59102779.37872803,0.36917042093127395
2020-08-21,58068237.444628604,0.36270841888505545
2020-08-31,31883601.85056677,0.19915277825690972
2020-09-02,27983328.425232597,0.17479071614556496
2020-09-12,18735162.88336095,0.11702441138251582
2020-09-14,16862054.475874353,0.10532451796784817
2020-09-24,33126177.07661148,0.2069142071450205
2020-09-26,18242235.472111803,0.11394546616517963
2020-10-06,24241607.21722585,0.15141900997730162
2020-10-08,15501323.424698595,0.09682505888627392
2020-10-18,24817259.3656233,0.15501467414348405
2020-10-20,16533690.902372085,0.10327347874562237
2020-10-30,17302095.216965567,0.1080731201033684
2020-11-01,18492057.87497223,0.11550591801856981
2020-11-11,15180111.856261075,0.09481869283759443
2020-11-13,16274711.439939793,0.1016558296576491
2020-11-23,14941573.072536815,0.0933287212301405
2020-11-25,14077212.847122282,0.08792971577545994
2020-12-05,16769804.455450086,0.10474830176906814
2020-12-07,14425265.415460473,0.09010373727682212
2020-12-17,17389166.097632527,0.10861698612802186
2020-12-19,15904297.59030965,0.09934213412210631
2020-12-29,15369143.3181059,0.09599942959941962
