Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-28,55712632.2300176,0.17844047333764007
2017-09-04,33198595.86207416,0.10633087906016643
2017-09-06,34019818.80459589,0.10896115167005314
2017-09-09,29894394.14076873,0.09574794130345582
2017-09-16,23786299.15100178,0.07618449011584465
2017-09-18,29085029.479119986,0.09315564925860884
2017-09-21,30188775.50226844,0.09669080735349114
2017-09-28,25430411.82405372,0.08145037384556245
2017-09-30,29850458.65445524,0.09560722153021427
2017-10-03,26049411.685694914,0.08343295165396972
2017-10-10,28036785.58950261,0.08979825743651085
2017-10-12,29782844.46248917,0.09539066187514438
2017-10-15,25389039.11826705,0.08131786233231438
2017-10-22,34485935.16738952,0.11045406308130938
2017-10-24,39466833.62516384,0.1264072471775563
2017-10-27,35610267.761560924,0.11405515734417901
2017-11-03,25223660.167383585,0.08078817459194897
2017-11-05,31759434.38090091,0.10172142792438812
2017-11-08,29093940.660175465,0.09318419063785963
2017-11-15,23653121.014514584,0.075757937487441
2017-11-17,33297445.70491348,0.10664748253122082
2017-11-20,29203241.838085875,0.09353426840554023
2017-11-27,26931340.65817625,0.0862576579548678
2017-11-29,34728803.53403977,0.1112319395622641
2017-12-02,35112270.58562544,0.11246013574426873
2017-12-09,33401832.138904795,0.10698181899937646
2017-12-11,43633723.21510775,0.13975326442738678
2017-12-14,42817744.756893106,0.1371397892335386
2017-12-21,43958236.34628226,0.14079263870236242
2017-12-23,54430718.6368505,0.17433466718225535
2017-12-26,56459830.42728023,0.18083365410580235
2018-01-02,51855308.9522983,0.16608595760320533
2018-01-04,72958317.51865172,0.23367620934147235
2018-01-07,74285131.61384383,0.23792582609265447
2018-01-14,64800927.96935588,0.20754912838851755
2018-01-16,80402579.20756817,0.25751923248091396
2018-01-19,86215043.0917268,0.27613581484710087
2018-01-26,70330377.60708217,0.22525925212811904
2018-01-28,87229927.04167679,0.27938635902645625
2018-01-31,85910823.21383202,0.2751614372806966
2018-02-07,59639259.24233122,0.1910169601172414
2018-02-09,51653874.55648106,0.16544078885964805
2018-02-12,48165180.34857291,0.15426694513926462
2018-02-19,22384869.640911028,0.07169588968322689
2018-02-21,24160289.56515039,0.07738233383374499
2018-02-24,21339230.15423919,0.06834683943243441
2018-03-03,15642822.558577325,0.050101970593759
2018-03-05,23621247.72177509,0.07565585138567896
2018-03-08,20969475.344170574,0.06716256181555377
2018-03-15,18949301.008038096,0.06069220042110852
2018-03-17,34300877.57348849,0.10986134715085236
2018-03-20,35393192.59040394,0.11335989318700943
2018-03-27,18937779.52578888,0.06065529857921361
2018-03-29,37324483.6410448,0.11954557272565139
2018-04-01,58353796.88701335,0.18689978772815705
2018-04-08,20415807.26780674,0.06538923340395751
2018-04-10,20123955.04305902,0.06445446785718505
2018-04-13,25409440.6410456,0.0813832058143165
2018-04-20,29475484.49421053,0.09440622699871914
2018-04-22,38495445.59727591,0.12329601490306602
2018-04-25,40826546.01449429,0.13076223297958153
2018-05-02,14499825.454091568,0.0464410962788294
2018-05-04,18832235.43217866,0.0603172542745747
2018-05-07,18408134.13846714,0.05895891178448113
2018-05-14,30125350.95089333,0.096487666584233
2018-05-16,29343407.99514322,0.09398320277482237
2018-05-19,55822001.91372456,0.1787907705206718
2018-05-26,30100835.94815709,0.09640914814923844
2018-05-28,31383788.611362826,0.10051828231376767
2018-05-31,27581289.38362233,0.08833936103676429
2018-06-07,24125550.44500284,0.0772710688513821
2018-06-09,26241523.66894208,0.08404826189605134
2018-06-12,29840329.39904195,0.09557477881375738
2018-06-19,40616312.68113055,0.13008888235845323
2018-06-24,38610932.87856493,0.12366590597287958
2018-07-01,48233579.95851421,0.1544860203881892
2018-07-06,47784595.52714338,0.15304798037377618
2018-07-13,46112232.31202106,0.14769161375180748
2018-07-15,57575878.99717348,0.1844082156927928
2018-07-18,60550423.58260786,0.19393530358189895
2018-07-25,62736635.69108404,0.20093746283803227
2018-07-27,73406051.14784893,0.23511024319564883
2018-07-30,82811804.01291545,0.26523567303371415
2018-08-06,61341869.39152122,0.19647020382104974
2018-08-08,71255683.32800977,0.22822288863595191
2018-08-11,61926588.65318951,0.19834298522888114
2018-08-18,51562806.97431434,0.16514911097947801
2018-08-20,45816554.60845572,0.14674459568305503
2018-08-23,39369452.9081893,0.12609534912974635
2018-08-30,38507092.40272203,0.12333331813921715
2018-09-01,40486491.47011462,0.12967308153526994
2018-09-04,36471732.16495983,0.11681431823378433
2018-09-11,32634565.4114289,0.10452436128203577
2018-09-13,36138763.03337559,0.11574786046525867
2018-09-16,29707655.14839757,0.09514984006760449
2018-09-23,26026671.70492231,0.08336011838850849
2018-09-25,27515361.10640557,0.08812820115215639
2018-09-28,24092782.334119666,0.07716611676094356
2018-10-05,19197118.141929746,0.06148592717396112
2018-10-07,22596932.50404475,0.07237510005545784
2018-10-10,24205813.65609158,0.07752814170550866
2018-10-17,20912532.9577269,0.06698018259591766
2018-10-19,21488093.98428108,0.0688236313417784
2018-10-22,22778492.5428947,0.07295661376204107
2018-10-29,21974429.018028885,0.07038130058390546
2018-10-31,27721576.73178436,0.08878868356573695
2018-11-03,24666411.044458035,0.07900337654379204
2018-11-10,23003061.70729406,0.07367588022618904
2018-11-12,27516637.67685344,0.08813228984489713
2018-11-15,26893460.572340805,0.08613633285899652
2018-11-22,24653859.761623725,0.07896317638163308
2018-11-24,35267101.578480594,0.1129560397169682
2018-11-27,35364563.4078356,0.11326819755741377
2018-12-04,35059614.250113875,0.11229148420050183
2018-12-09,47310688.69052622,0.15153011706595804
2018-12-16,42466421.64543018,0.1360145460024331
2018-12-18,53662096.42304047,0.17187286801462978
2018-12-21,52735202.77561651,0.1689041455802432
2018-12-28,53744553.42578586,0.172136967304341
2018-12-30,72180955.3885513,0.23118641733385042
2019-01-02,68657490.92305192,0.21990120890183332
2019-01-09,62182124.43980649,0.19916143384445512
2019-01-11,87560154.9245355,0.28044403692405245
2019-01-14,83081141.00288041,0.266098325147839
2019-01-21,66337644.06132624,0.21247103453189692
2019-01-23,88008950.32199895,0.28188147148690884
2019-01-26,86240131.5061228,0.2762161698466929
2019-02-02,51938173.65290032,0.1663513626972845
2019-02-04,55940203.0692818,0.1791693537845106
2019-02-07,57627866.90627405,0.1845747263518017
2019-02-14,26173620.86677724,0.08383077785923146
2019-02-16,19912160.28539144,0.06377611619265407
2019-02-19,21968510.12481862,0.07036234312194756
2019-02-26,15800960.086081715,0.05060846497628656
2019-02-28,20789088.687138848,0.06658480630165807
2019-03-03,27546341.310457144,0.0882274268044687
2019-03-10,13075066.49601345,0.041877774592252864
2019-03-12,12302455.054948095,0.039403198437233264
2019-03-15,13517871.949924635,0.043296024127944845
2019-03-22,12963820.874583496,0.04152146901934896
2019-03-24,13070802.051749256,0.0418641161197922
2019-03-27,15408013.822135713,0.049349908083025945
2019-04-03,16750711.99506955,0.053650399514461274
2019-04-05,18970785.570384786,0.06076101274106438
2019-04-08,15598729.728731405,0.04996074686920013
2019-04-15,16695570.673850534,0.05347378887761037
2019-04-17,20129132.09638475,0.06447104930036876
2019-04-20,25034333.90078883,0.08018178664590943
2019-04-27,20694790.089666475,0.06628277989050997
2019-04-29,19855797.56985545,0.06359559358519024
2019-05-02,20360442.25649979,0.06521190631621254
2019-05-05,14883284.944122313,0.04766926824213558
2019-05-08,16983056.985068947,0.05439457095877482
2019-05-11,25685739.32543383,0.08226815535002054
2019-05-14,22493687.43358525,0.07204441922949169
2019-05-21,17548057.557612788,0.05620419591392889
2019-05-23,18416480.565062728,0.058985644327044284
2019-06-02,19709452.158994246,0.06312686785209169
2019-06-04,24089890.80169989,0.07715685555046037
2019-06-07,31349312.96882766,0.10040786121667795
2019-06-14,21016919.776415683,0.06731452029621036
2019-06-16,27341401.54381391,0.08757103080410487
2019-06-19,32943997.039683536,0.10551543142181
2019-06-26,29806795.249293614,0.09546737319828828
2019-06-28,37580717.29645942,0.12036625652620216
2019-07-01,37083022.41849475,0.11877220314823442
2019-07-08,58680746.74145947,0.1879469665177746
2019-07-10,51698128.1551992,0.1655825275064518
2019-07-13,40638845.97026626,0.13016105361689653
2019-07-20,47178666.334171005,0.15110726625428014
2019-07-22,68475992.78685996,0.21931989346158845
2019-07-25,60692703.45655617,0.1943910079174783
2019-08-01,63170284.05897135,0.20232638339214343
2019-08-03,59948618.79499815,0.19200779940807755
2019-08-06,50609511.68165346,0.1620958274341836
2019-08-13,43297220.68404404,0.1386754896298433
2019-08-18,76129276.82591693,0.24383238859695427
2019-08-25,46165320.35563218,0.14786164800169582
2019-08-27,41068141.11671312,0.1315360313565456
2019-08-30,35546203.41294302,0.11384996738574645
2019-09-06,50428192.62964839,0.16151508557780644
2019-09-08,37350234.44690865,0.11962804928084626
2019-09-11,32594294.379991677,0.10439537829157527
2019-09-20,34561711.47011016,0.11069676493875209
2019-09-23,29204595.003157604,0.09353860242111693
2019-09-30,34604341.1828631,0.11083330248539816
2019-10-02,43000328.65720715,0.13772458223813686
2019-10-05,33764471.47294277,0.1081433066517534
2019-10-12,46851834.41249342,0.15006046518831695
2019-10-14,40424575.56767216,0.12947477277661454
2019-10-17,34777465.768844314,0.11138779850959114
2019-10-24,24716772.25926846,0.0791646771079357
2019-10-26,28872661.99383408,0.0924754632203781
2019-10-29,29879590.523686565,0.09570052720124028
2019-11-05,25174495.81128654,0.08063070741400129
2019-11-07,30886534.775666285,0.09892564153807586
2019-11-10,26650018.87043928,0.08535662005817102
2019-11-17,31618879.88385067,0.1012712497515129
2019-11-19,33935083.65362096,0.10868975576138602
2019-11-22,31854789.14622261,0.1020268371067932
2019-11-29,31410024.90981443,0.10060231383995732
2019-12-01,37303760.3296346,0.11947919859559965
2019-12-04,36636236.421001375,0.1173412044378487
2019-12-11,36299585.93992981,0.11626295577525209
2019-12-13,48713771.367302395,0.1560240123811553
2019-12-16,48371126.52538621,0.15492656454336884
2019-12-23,45230281.96890799,0.14486683900349467
2019-12-25,53858987.93699043,0.17250348648550623
2019-12-28,56772341.96775183,0.1818345888125847
2020-01-04,52521317.30348648,0.1682190976232672
2020-01-06,62072872.06846944,0.19881151239801986
2020-01-09,65718878.91408358,0.21048920848384806
2020-01-16,61643185.15792456,0.1974352798878046
2020-01-18,68875018.32378751,0.22059792149281104
2020-01-21,72678133.63841628,0.2327788160177397
2020-01-28,62805246.36071007,0.20115721408427628
2020-01-30,76243112.92143615,0.24419699112880902
2020-02-02,74792664.02270462,0.23955138783056346
2020-02-09,56908498.85857827,0.18227068201218338
2020-02-11,73753213.06721641,0.23622215865785454
2020-02-14,77322233.56867808,0.24765327727747394
2020-02-21,43203838.21158912,0.13837639745057775
2020-02-23,33844899.4442126,0.10840090721177939
2020-02-26,31905888.49033601,0.10219050180519035
2020-03-04,23708619.331420466,0.07593569153606038
2020-03-06,21329385.14237156,0.06831530711189315
2020-03-09,20186840.81559676,0.0646558829863699
2020-03-16,17718210.22284229,0.05674917325403839
2020-03-18,24715662.19436729,0.0791611217112784
2020-03-21,24488158.77578376,0.07843245720427089
2020-03-28,21507628.478683285,0.06888619784219341
2020-03-30,42211578.76360692,0.13519831667276289
2020-04-02,40285439.83094121,0.12902913871254898
2020-04-09,24305109.91857123,0.07784617500187804
2020-04-11,36273709.406136334,0.11618007652949357
2020-04-14,41158429.52563349,0.13182521364393307
2020-04-21,21933602.87939146,0.07025053965570281
2020-04-23,51833374.23575533,0.16601570349662687
2020-04-26,24229222.32731743,0.07760311670142163
2020-05-03,21891440.398579493,0.07011549859352297
2020-05-05,25419647.66405036,0.08141589761047537
2020-05-08,30199960.979126666,0.09672663301286492
2020-05-15,22941552.641691826,0.07347887451417556
2020-05-17,23887794.643566053,0.07650956726639163
2020-05-20,16870081.08792512,0.05403272353288301
2020-05-23,26616553.90730465,0.08524943603862378
2020-05-26,25970257.2910155,0.0831794301977399
2020-05-27,25970257.291015506,0.08317943019773993
2020-05-29,55715811.58348675,0.17845065640232818
2020-06-01,39226807.59691128,0.12563847434489048
2020-06-08,47720039.7583346,0.15284121645899013
2020-06-10,50943979.45955566,0.16316708517620968
2020-06-13,42645477.17723154,0.13658803809156012
2020-06-20,56482543.60571482,0.18090640152678467
2020-06-22,62615932.41649024,0.20055086560523602
2020-06-25,60937090.44447885,0.19517374834917137
2020-07-02,51891989.19695903,0.16620343976043636
2020-07-04,68085247.09637171,0.21806838472515866
2020-07-07,76379229.5392381,0.24463295533903373
2020-07-14,72065918.66832434,0.23081796935379884
2020-07-16,70163326.62377225,0.22472420908060564
2020-07-19,61669244.78947432,0.19751874557238303
2020-07-20,61856480.07125643,0.19811843636008025
2020-07-22,75721774.3816359,0.2425272101099006
2020-07-25,89833969.61732504,0.2877267761130444
2020-07-28,98583343.90675712,0.3157499088770579
2020-07-31,87528356.91921942,0.28034219195832966
2020-08-07,96253893.61204152,0.30828897593299215
2020-08-09,99458185.64910328,0.3185519156814621
2020-08-12,87661031.66731736,0.280767132297763
2020-08-19,89641396.10170323,0.28710998764148243
2020-08-21,97406003.02316631,0.31197903580682973
2020-08-24,89119274.94529049,0.2854377000011277
2020-08-31,38155443.27636875,0.12220703072389308
2020-09-02,42169592.54012229,0.13506384014037925
2020-09-05,39479602.87667946,0.12644814546567176
2020-09-12,32136487.96458164,0.10292908258460703
2020-09-14,36023920.62719358,0.11538003484837261
2020-09-17,32861859.35236227,0.10525235485877932
2020-09-24,37931599.56684371,0.12149008779941606
2020-09-26,39661263.98810899,0.12702998289486908
2020-09-29,34882396.099739544,0.11172387701033612
2020-10-06,34600090.76529176,0.11081968893865024
2020-10-08,38681546.65501843,0.12389207291545908
2020-10-11,33036861.110939056,0.10581286322798424
2020-10-18,29278216.45372936,0.09377440256126449
2020-10-20,38008301.73801601,0.12173575509572153
2020-10-23,35265740.45592271,0.11295168021457569
2020-10-30,29598993.77119243,0.0948018115001882
2020-11-01,38378124.21939133,0.1229202494551885
2020-11-04,34068409.52563238,0.10911678156787905
2020-11-11,30817131.37279032,0.09870335126808288
2020-11-13,42236624.56722505,0.13527853519545424
2020-11-16,38762458.215712205,0.12415122235088831
2020-11-23,35413043.69322436,0.11342347374390946
2020-11-25,41768741.556118,0.13377996543440104
2020-11-28,43952708.94724509,0.14077493514643555
2020-12-05,47265367.32974348,0.1513849585131008
2020-12-07,55577916.09198912,0.17800899468596243
2020-12-10,58713028.80048503,0.18805036184594814
2020-12-17,60787144.79375553,0.19469349150581275
2020-12-19,82260747.96495838,0.26347071061680566
2020-12-22,74930391.85962422,0.2399925125706446
2020-12-29,71537895.07561529,0.229126776960888
