Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-15,42663489.76334336,0.2598225903580753
2018-03-17,76483044.54278032,0.46578521498846914
2018-03-27,18634094.967533424,0.11348248467950683
2018-03-29,64755813.40475745,0.3943658447280696
2018-04-08,27487976.903504513,0.16740302779703503
2018-04-10,79043441.37920272,0.4813781480109214
2018-04-20,24157512.18211636,0.14712034638003688
2018-04-22,65177043.411265895,0.39693115459921874
2018-05-02,18884918.656756494,0.11501001233883819
2018-05-04,51878266.64322687,0.3159410000752323
2018-05-14,18292837.86731517,0.11140421343989121
2018-05-16,30495163.79977368,0.1857169325763586
2018-05-26,15878961.826913664,0.09670359871991843
2018-05-28,44060445.35528514,0.2683301133602224
2018-06-07,18155718.96705542,0.1105691531096144
2018-06-09,28834438.485962395,0.17560303998807772
2018-06-19,17810497.281159647,0.1084667373631583
2018-07-01,22432899.35766124,0.1366173759502787
2018-07-13,41963168.24355294,0.25555760049520215
2018-07-15,56189527.24251421,0.34219677293462913
2018-07-25,39346051.96465715,0.23961924349199148
2018-07-27,44591114.89455102,0.2715619149564119
2018-08-06,51966336.79137041,0.3164773512774149
2018-08-08,74436930.65392253,0.45332428847449596
2018-08-18,45256650.2286155,0.2756150553682878
2018-08-20,59168913.31145003,0.3603413694128288
2018-08-30,31965174.050294124,0.19466936176726157
2018-09-01,51610657.97589786,0.3143112511368922
2018-09-11,34389737.81295502,0.20943506520121125
2018-09-13,61478321.71221866,0.3744057714627042
2018-09-23,50341582.55155619,0.30658252416351794
2018-09-25,44491501.71152859,0.27095526614755294
2018-10-05,23363142.96214693,0.14228260175159543
2018-10-07,35894257.720569745,0.2185976597711852
2018-10-17,20601944.14981526,0.12546677557578956
2018-10-19,32596085.775709875,0.1985116428299244
2018-10-29,18916893.094087906,0.11520473811440818
2018-10-31,36978774.03056282,0.22520241335583197
2018-11-10,20548802.656952824,0.12514314147066588
2018-11-12,51902713.73733489,0.3160898839886934
2018-11-22,16486242.653283633,0.10040196653411931
2018-11-24,16516304.491502313,0.10058504449422594
2018-12-04,16643636.503546972,0.10136050223076991
2018-12-16,16717865.01150297,0.10181255721554786
2018-12-18,14756483.32975311,0.08986765369124716
2018-12-28,15913556.353032956,0.09691428095520635
2018-12-30,54084457.6473406,0.3293768034915301
2019-01-09,21122223.052785933,0.12863529772501714
2019-01-11,68247551.75569928,0.4156306898738092
2019-01-21,25674833.430189725,0.15636090169481795
2019-01-23,69686200.06594725,0.42439212342404964
2019-02-02,35011855.334209554,0.21322378916111523
2019-02-04,81629880.30228236,0.4971296785239011
2019-02-14,54260766.42138582,0.33045053193309426
2019-02-16,98903722.74657796,0.6023281635566556
2019-02-26,68918409.14943546,0.41971624187080414
2019-02-28,79913004.60572807,0.48667382755446553
2019-03-10,42736145.317146,0.26026506598061855
2019-03-12,63059329.00576011,0.3840341776868921
2019-03-22,33693137.79136954,0.20519273943143
2019-03-24,77437896.66338329,0.47160030777061485
2019-04-03,16888502.185299866,0.10285174535400585
2019-04-05,68408303.03790006,0.4166096724834474
2019-04-15,22607213.99453034,0.1376789600058702
2019-04-17,72927285.02500752,0.4441304780290022
2019-04-27,29717222.7250706,0.18097923609872615
2019-04-29,83800525.64528435,0.5103490072496081
2019-05-05,74664926.17581503,0.4547127915579697
2019-05-09,16653899.758390276,0.10142300591890428
2019-05-11,55654241.20574784,0.33893685665898865
2019-05-21,18095920.60873739,0.11020497839152324
2019-06-02,15587741.37579676,0.09493005294590504
2019-06-04,25511952.00183264,0.15536894639834048
2019-06-14,15590951.239177486,0.0949496011596799
2019-06-16,38441555.85719504,0.23411082111695358
2019-06-26,18478242.85296464,0.11253333822325895
2019-06-28,38634780.2654766,0.23528756653929492
2019-07-08,23718311.948284544,0.14444559700831291
2019-07-10,32269057.190979816,0.19652002389586556
2019-07-20,77144034.14890088,0.46981067171070773
2019-07-22,97244116.32422093,0.5922210850681491
2019-07-26,74838186.56712653,0.45576795521023344
2019-08-01,72248854.88793463,0.4399988076811462
2019-08-03,84040428.15221123,0.5118100244127352
2019-08-13,68217285.04404525,0.41544636422517633
2019-08-25,67820915.82997645,0.41303245770911734
2019-08-27,44996396.39063609,0.27403009767472986
2019-09-06,25638269.97740284,0.15613822860669924
2019-09-08,44755377.89710097,0.2725622841024726
2019-09-20,57063869.03396954,0.3475215541556307
2019-09-30,51415550.65267129,0.3131230386770171
2019-10-02,68589798.1032031,0.41771498567432375
2019-10-12,26364837.746185876,0.16056305931799505
2019-10-14,36881521.08151415,0.22461013847907074
2019-10-24,21207018.07938656,0.12915170328825323
2019-10-26,41623220.0323656,0.2534873004492322
2019-11-05,20691806.484885707,0.12601404127775492
2019-11-07,41881279.40477563,0.2550588937478039
2019-11-17,22561226.101830047,0.13739889165063768
2019-11-19,47027187.55913466,0.28639770812578486
2019-11-29,22869750.88824709,0.13927782161256086
2019-12-01,49567462.49859682,0.30186809788184865
2019-12-11,23938833.38811988,0.14578858259259905
2019-12-13,59976512.45872325,0.36525968489942995
2019-12-23,22779250.49739996,0.13872667012193612
2019-12-25,51431435.36059827,0.31321977726974737
2020-01-04,18221923.962510668,0.1109723445388492
2020-01-06,33785681.83360737,0.20575633685184305
2020-01-16,20837695.58531893,0.12690251252541498
2020-01-18,43422601.80136276,0.264445617147123
2020-01-28,25316828.72557271,0.15418063678376764
2020-01-30,55575393.666141,0.3384566715616689
2020-02-09,31955322.69508289,0.19460936656659425
2020-02-11,84694847.40741524,0.5157954673994783
2020-02-21,50650321.61680336,0.3084627590932488
2020-02-23,91655435.38023096,0.5581857642913686
2020-03-04,64891373.96618336,0.39519141470407143
2020-03-06,84417416.82881804,0.5141059025754212
2020-03-16,47049112.18718069,0.2865312301063625
2020-03-18,78748859.76359996,0.479584132592531
2020-03-28,39280744.91685046,0.23922152060471957
2020-03-30,92156673.27262108,0.5612383258213519
2020-04-09,42544886.07530886,0.25910028851117806
2020-04-11,87608821.14063655,0.5335416997822654
2020-04-21,31324905.185358036,0.19077009529993538
2020-04-23,76356342.96047789,0.4650135965976883
2020-05-03,21874614.970240112,0.1332173986746068
2020-05-05,58990809.12592499,0.3592567068338081
2020-05-15,18273650.572167527,0.11128736194098947
2020-05-17,39691077.6491056,0.24172046558073135
2020-05-23,26932612.42712066,0.16402083291219727
2020-05-27,17610559.79552292,0.10724910899482804
2020-05-29,35905754.00449276,0.218667672662417
2020-06-08,19778943.37871498,0.12045466350056744
2020-06-10,35003329.01572888,0.21317186349431783
2020-06-20,25399267.621007014,0.1546826934011896
2020-06-22,40853206.518166944,0.24879788317512733
2020-07-02,74274694.81006517,0.4523362648169431
2020-07-04,94724257.12940387,0.5768750281242205
2020-07-14,75202793.75154068,0.4579884295231211
2020-07-16,104810986.94859616,0.6383036708443093
2020-07-20,91335166.11719966,0.5562353099334515
2020-07-22,107110669.07741408,0.6523088394562551
2020-07-26,97912132.07634762,0.59628933133868
2020-07-28,110538685.30752419,0.6731856139919847
2020-08-07,94467992.9051492,0.5753143673594474
2020-08-09,103997798.67597479,0.6333513173304898
2020-08-19,92886773.4956491,0.5656846693394374
2020-08-21,101482088.41996141,0.618030527612313
2020-08-31,58227094.9106004,0.35460565257594917
2020-09-02,68760605.43782865,0.41875521009995664
2020-09-12,57058527.80521782,0.3474890258299437
2020-09-14,70527879.94379976,0.4295179921077644
2020-09-24,66224461.19038239,0.4033099764458783
2020-09-26,85512970.42941943,0.5207778737611666
2020-10-06,66711797.66703136,0.4062778777226207
2020-10-08,68054509.98787583,0.414455056740153
2020-10-18,38063613.14424286,0.2318091328295935
2020-10-20,48015191.87617368,0.29241469928993946
2020-10-30,30337556.09026321,0.1847570944671799
2020-11-01,49117592.13627156,0.29912836694298145
2020-11-11,29859753.64922958,0.18184725590035372
2020-11-13,54469650.58960196,0.33172264600467544
2020-11-23,32695349.533007205,0.19911616362024726
2020-11-25,63599753.63947933,0.38732538825136137
2020-12-05,29580809.46895527,0.180148473173338
2020-12-07,53836556.5861726,0.32786707476979465
2020-12-17,28914881.145535998,0.17609293943844254
2020-12-19,74808388.82807139,0.45558648562602766
2020-12-29,30518193.182682466,0.18585718256422645
