Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-30,48297560.83377329,0.29973041194048416
2020-02-09,34817266.26867755,0.21607289024945442
2020-02-11,61098600.56418377,0.37917253790762856
2020-02-21,46186553.18133697,0.2866296842359952
2020-02-23,67366515.73547944,0.4180706678311328
2020-03-04,53685895.56412973,0.3331699430580389
2020-03-06,18194769.318689384,0.11291513709817277
2020-03-16,56348022.25876245,0.34969086703526087
2020-03-18,76828290.65739167,0.47678961028028766
2020-03-28,60289475.32251392,0.3741511778676913
2020-03-30,80797734.1702818,0.5014236273766763
2020-04-09,42859038.03677791,0.2659794180983426
2020-04-11,43791607.38456114,0.27176686139669387
2020-04-21,44551044.4826231,0.27647986119037754
2020-04-23,33786612.04712401,0.2096767408567832
2020-05-03,14589434.673106227,0.09054074758763082
2020-05-05,19036162.01860828,0.11813674614419432
2020-05-15,19382329.214929454,0.12028502929892196
2020-05-17,29536828.33399026,0.18330295714999173
2020-05-23,61274514.94040917,0.38026424704453016
2020-05-27,63612871.30786988,0.3947758808658503
2020-05-29,65839289.52689132,0.40859283638946037
2020-06-08,67884786.8146262,0.4212870125360784
2020-06-10,65788505.44911169,0.4082776748721884
2020-06-20,70279539.9155415,0.43614863952182814
2020-06-22,70244243.15859067,0.4359295909546045
2020-07-02,39531974.65150157,0.2453319555390399
2020-07-04,50639170.12995352,0.31426223315115237
2020-07-14,60252980.21161459,0.3739246924213285
2020-07-16,52487868.64361996,0.3257350934258586
2020-07-20,39982455.30733885,0.2481275988430576
2020-07-22,52943273.89064862,0.32856129830940434
2020-07-26,51336137.3960587,0.3185875506655859
2020-07-28,51566780.94991798,0.3200189042622528
2020-08-07,63190830.85420222,0.3921567349535189
2020-08-09,70910561.00385591,0.44006470086071364
2020-08-19,61734890.08519722,0.3831212946761776
2020-08-21,61947595.38155008,0.3844413250254781
2020-08-31,38888161.203556396,0.2413365059421217
2020-09-02,44394024.37614733,0.2755054082286866
2020-09-12,52848698.29338567,0.32797437047624306
2020-09-14,56688998.61314111,0.35180693628173126
2020-09-24,82394344.91736636,0.5113320531578313
2020-09-26,77721976.16909364,0.48233574391402523
2020-10-06,56818930.96439389,0.35261328501845995
2020-10-08,49469607.94655484,0.3070040331723459
2020-10-18,48516940.45218222,0.30109186254506776
2020-10-20,58210372.19480661,0.36124844683580254
2020-10-30,18751156.58334922,0.11636802749586583
2020-11-01,16720870.450737685,0.10376825043923295
2020-11-11,11851337.607169747,0.07354835817213298
2020-11-13,13783656.177147545,0.08554015715703514
2020-11-23,9611579.21513241,0.05964861470883437
2020-11-25,13323558.001814956,0.08268482837345259
2020-12-05,8585704.09681073,0.05328212401021854
2020-12-07,14168577.315161856,0.08792894386323567
2020-12-17,9442295.35804426,0.058598053990156745
2020-12-19,31333536.513728645,0.19445316998792958
2020-12-29,13523025.564221704,0.08392270651091605
