Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-13,581332.60292544,0.02244873905026652
2018-07-15,1087087.7002148193,0.041978977239655685
2018-07-18,830453.2697010409,0.03206878239951445
2018-07-25,614003.6205507468,0.02371036302505542
2018-07-27,1258580.3878810196,0.048601338647005055
2018-07-30,1063449.471370115,0.0410661634248535
2018-08-06,963894.5896101708,0.03722175223827541
2018-08-08,1864896.7189527329,0.07201484931138045
2018-08-11,1178661.3851348876,0.04551518653928377
2018-08-18,900365.8566445445,0.03476852676741304
2018-08-20,1658798.8075269202,0.06405617262763627
2018-08-23,985167.6415332559,0.03804323238410057
2018-08-30,822269.7823476455,0.03175276886235336
2018-09-01,1571045.6480132453,0.06066749673220991
2018-09-04,1026534.7642660708,0.03964066514258704
2018-09-11,815416.98559645,0.0314881412717831
2018-09-13,1606506.438450024,0.06203685057031476
2018-09-16,1085512.274561895,0.04191814060465944
2018-09-23,1073673.114109533,0.04146095959978915
2018-09-25,2086137.924626369,0.08055829942641005
2018-09-28,1306595.843756793,0.05045550342962791
2018-10-05,1193750.5979754278,0.04609787156301477
2018-10-07,1760432.217284109,0.06798084824869474
2018-10-10,1597036.6006759354,0.061671163326955145
2018-10-17,1462101.9003730014,0.05646052511281908
2018-10-19,2038563.741630583,0.07872117483675581
2018-10-22,1777983.1551475974,0.06865859524276008
2018-10-29,1431978.2719956052,0.05529727111796598
2018-10-31,3133707.0442018695,0.12101122720669494
2018-11-03,2063726.3314322056,0.07969285337231864
2018-11-10,1786259.1211658856,0.06897817993592627
2018-11-12,3265226.2481969493,0.1260899726197799
2018-11-15,2772912.316956675,0.10707877848133374
2018-11-22,2191598.6041875505,0.0846307688933193
2018-11-24,4079956.0460965633,0.1575515774523418
2018-11-27,3227307.1443846435,0.12462568855551316
2018-12-04,2694449.9919127496,0.10404887743789581
2018-12-09,3724584.9548478713,0.14382856784767745
2018-12-16,2888852.179498652,0.1115559120648125
2018-12-18,5224352.856763327,0.20174360322783472
2018-12-21,4132013.7500322857,0.1595618376808722
2018-12-28,3274035.092676828,0.12643013494693658
2018-12-30,6635878.118562379,0.25625106093023736
2019-01-02,4579367.870291617,0.176836863816042
2019-01-09,3146619.145363158,0.1215098408886074
2019-01-11,6435830.0390003575,0.24852600454599952
2019-01-14,4231335.790202095,0.16339725745690376
2019-01-21,2541930.997597965,0.09815920414871196
2019-01-23,4632274.7791912025,0.17887991694236968
2019-01-26,2967035.099902165,0.11457502361901399
2019-02-02,1276014.979215465,0.04927459280365383
2019-02-04,2410353.8564767567,0.09307822143563861
2019-02-07,1481350.069313019,0.05720381237996264
2019-02-14,528863.6339698351,0.020422597412254904
2019-02-16,543212.4370903765,0.02097669077518641
2019-02-19,665524.5689131493,0.025699895901053725
2019-02-26,410484.34330019495,0.01585126287532159
2019-02-28,401456.8934572407,0.015502658883744259
2019-03-03,806114.5014305874,0.031128916555144468
2019-03-10,397056.4696681601,0.015332732124339152
2019-03-12,404382.1463442332,0.015615620445483048
2019-03-15,558252.7563154331,0.0215574877231245
2019-03-22,386208.0904842901,0.014913811127664421
2019-03-24,394356.2713846842,0.015228461270881614
2019-03-27,500958.459717036,0.01934501123903687
2019-04-03,411505.3819175274,0.01589069130126123
2019-04-05,971516.9397249112,0.03751609690054704
2019-04-08,600397.1297497317,0.023184934793704332
2019-04-15,354700.71106863604,0.013697122204489622
2019-04-17,1023002.7354224414,0.03950427232128364
2019-04-20,733204.8822794001,0.028313438795351184
2019-04-27,392636.18039054103,0.01516203823925408
2019-04-29,1141437.956303555,0.0440777666591916
2019-05-02,599907.1653696093,0.023166014329828843
2019-05-05,666992.5762677359,0.025756584471178897
2019-05-08,585531.3104211846,0.022610876333546432
2019-05-11,1648665.9669164026,0.06366488286759399
2019-05-14,798613.8109039905,0.030839269899372825
2019-05-21,619206.3891879821,0.023911273132089596
2019-05-23,1041664.9436963536,0.0402249321320951
2019-06-02,732979.8531875915,0.028304749072230018
2019-06-04,1429152.7691133388,0.05518816150228198
2019-06-07,1002843.7886499141,0.03872581445852599
2019-06-14,832698.8983555819,0.032155499592763044
2019-06-16,1542056.823109825,0.05954806430685493
2019-06-19,1144098.386357595,0.044180501822752155
2019-06-26,728232.710310454,0.028121433408964423
2019-06-28,1879328.388535207,0.07257214264549985
2019-07-01,776475.4935444845,0.029984376664562672
2019-07-08,804862.7168229944,0.031080577642340367
2019-07-10,1603308.2551466972,0.061913349527968245
2019-07-13,883951.3119503248,0.03413466273051722
2019-07-20,865682.3686104877,0.03342918923789649
2019-07-22,1908224.3106360629,0.07368798753634996
2019-07-25,1383339.2141849312,0.053419025323823435
2019-08-01,944315.8024332972,0.03646569781772072
2019-08-03,1790073.1460763982,0.06912546231698738
2019-08-06,1336969.2894601566,0.05162840437002071
2019-08-13,1082795.3489377194,0.04181322380823485
2019-08-18,3394236.1137357843,0.1310718174222513
2019-08-25,1473597.375227895,0.056904434355097566
2019-08-27,2849513.8442725395,0.1100368229620873
2019-08-30,1626835.962352199,0.06282189543929248
2019-09-06,1469725.0814045337,0.05675490186177248
2019-09-08,1937315.545030093,0.07481137460646321
2019-09-11,2283367.370794769,0.0881745114671286
2019-09-20,3116836.260989445,0.12035974506376425
2019-09-23,1619925.4847610462,0.06255504044548028
2019-09-30,1933668.3062786919,0.0746705328395088
2019-10-02,3027372.1313282405,0.11690499834731151
2019-10-05,2180052.3401877023,0.08418489837748429
2019-10-12,1852975.83485658,0.07155451246638617
2019-10-14,3615978.3713346887,0.13963461615778552
2019-10-17,2490031.7826809445,0.09615506413192484
2019-10-24,1333958.3249463541,0.05151213296821077
2019-10-26,2923392.7897398113,0.11288973222566144
2019-10-29,3073619.427334327,0.11869088387067037
2019-11-05,2338672.470725561,0.09031017313524685
2019-11-07,4427283.06957909,0.17096395734644704
2019-11-10,1861078.6623512118,0.07186741124254452
2019-11-17,3120228.130638093,0.12049072549777372
2019-11-19,4302898.7419536235,0.16616073231011602
2019-11-22,4005490.399412176,0.1546760121353187
2019-11-29,3342078.170106262,0.12905768633783346
2019-12-01,5026997.324714026,0.19412252225490073
2019-12-04,4455857.239376443,0.17206737745075704
2019-12-11,3524488.649343125,0.13610164917049708
2019-12-13,5700642.672447503,0.22013601014048287
2019-12-16,4763853.570127363,0.18396096336469514
2019-12-23,4085444.357927685,0.1577635140949855
2019-12-25,5621171.806186327,0.21706716327069087
2019-12-28,4955496.095227556,0.19136143086859697
2020-01-04,3324215.4269904043,0.12836789867254186
2020-01-06,5120118.356958874,0.19771848391684135
2020-01-09,5438780.86377578,0.21002395487208728
2020-01-16,4490475.607742912,0.17340420031927337
2020-01-18,5808615.155377165,0.22430547540305346
2020-01-21,5591281.621482677,0.21591292393644426
2020-01-28,4349946.621147096,0.16797753315281397
2020-01-30,6618265.750214137,0.25557094173665146
2020-02-02,5491864.098282011,0.2120738169878154
2020-02-09,3968290.4944130983,0.15323950065150277
2020-02-11,5762852.358752405,0.22253829930718355
2020-02-14,4351863.192626121,0.16805154347459414
2020-02-21,2500672.250409984,0.09656595642012604
2020-02-23,3215398.5402365904,0.12416582591297898
2020-02-26,2201269.065951688,0.08500420343242178
2020-03-04,1392486.2538064378,0.053772247394136226
2020-03-06,2415131.081870315,0.0932626987653198
2020-03-09,1368497.1357259105,0.05284588364105277
2020-03-16,962793.5353472544,0.03717923392826835
2020-03-18,2033486.155744636,0.07852509878668511
2020-03-21,1290273.8663587677,0.04982521397132341
2020-03-28,869370.2514395925,0.033571600516503465
2020-03-30,2860591.624699436,0.11046460251686904
2020-04-02,1746994.5536161247,0.06746193944569662
2020-04-09,847863.3690579891,0.03274109077399155
2020-04-11,2291911.5064087487,0.08850445179705867
2020-04-14,1668467.6173467294,0.06442954337525868
2020-04-21,729383.8758168236,0.02816588681468451
2020-04-23,3201135.7222287045,0.12361505295104769
2020-04-26,491159.11677754717,0.01896659982463204
2020-05-03,672486.0234941961,0.025968719422242412
2020-05-05,2255344.251516784,0.08709237072896901
2020-05-08,984557.14042463,0.038019657274071514
2020-05-15,723536.1475480616,0.027940070947345064
2020-05-17,2196011.52295143,0.08480117815865525
2020-05-20,544616.049259949,0.021030892660929525
2020-05-23,1406127.1819174977,0.054299005456607916
2020-05-26,920004.810225243,0.03552690457374079
2020-05-29,1809920.323169034,0.06989188088218551
2020-06-01,1251363.5176470578,0.04832265199529042
2020-06-08,1284477.5445898008,0.049601383217314235
2020-06-10,2323421.87555306,0.08972125617159146
2020-06-13,1234040.9053805491,0.04765372202218572
2020-06-20,1895899.8087147416,0.07321206458593574
2020-06-22,3224080.0655318927,0.1245010716826671
2020-06-25,2123403.4627497946,0.08199734539887175
2020-07-02,1600640.2401270254,0.06181032146338456
2020-07-04,2833979.749459837,0.10943695837668888
2020-07-07,2029176.7719324718,0.07835868762691203
2020-07-14,2411158.863496399,0.09310930758567844
2020-07-16,3755512.810563356,0.1450228778843885
2020-07-19,1814247.44214274,0.07005897690293396
2020-07-20,1811453.5596085784,0.06995108833857189
2020-07-22,2683028.602300488,0.10360782907125195
2020-07-25,2465253.0780899627,0.09519820970716461
2020-07-28,3832495.748601699,0.14799565092111294
2020-07-31,2966633.2173531363,0.11455950452301523
2020-08-07,2721876.8891971055,0.1051079944683128
2020-08-09,4427665.676314233,0.17097873208764144
2020-08-12,2956534.6723882286,0.11416953912357991
2020-08-19,2488212.8917932846,0.09608482584373576
2020-08-21,3785483.309004663,0.14618021861382563
2020-08-24,3092819.9798620474,0.11943233238249763
2020-08-31,2247058.875689248,0.08677242266662095
2020-09-02,3516350.9026062014,0.1357874019529231
2020-09-05,2743420.5788910184,0.10593992556194973
2020-09-12,2160770.7451787908,0.08344032032930712
2020-09-14,4151265.591543763,0.16030526676803053
2020-09-17,2821634.2825208763,0.10896022584118034
2020-09-24,2116981.0121841733,0.08174933605605264
2020-09-26,4101250.6828319463,0.158373891117251
2020-09-29,2969912.3708897308,0.11468613231178594
2020-10-06,2355660.1337842457,0.09096616871017106
2020-10-08,4263686.161315499,0.16464649934639955
2020-10-11,3215470.9380544918,0.12416862162702237
2020-10-18,2670210.532636904,0.10311284650953446
2020-10-20,4796746.924569733,0.18523117309772708
2020-10-23,3137280.1621530573,0.1211492067249232
2020-10-30,3071095.954647737,0.11859343745263592
2020-11-01,5326632.01316188,0.20569321500036936
2020-11-04,3732026.838479464,0.1441159436164669
2020-11-11,3405904.8028588374,0.13152241550648724
2020-11-13,6268457.850833152,0.24206276034202773
2020-11-16,4617588.6365700485,0.17831279687771442
2020-11-23,3980216.273755448,0.15370002653131792
2020-11-25,5618900.2621356025,0.21697944532853647
2020-11-28,5011150.409611966,0.19351057780160902
2020-12-05,4172213.017284532,0.1611141725336163
2020-12-07,5713782.259011271,0.22064340839840624
2020-12-10,5397553.173561162,0.20843190643954498
2020-12-17,4601101.861561914,0.17767614359510894
2020-12-19,8404776.347178172,0.3245588326616771
2020-12-22,5665056.867690765,0.21876182874955857
2020-12-29,4604955.219087039,0.1778249448443656
