Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-04-23,90752781.2126899,0.38439902998921144
2020-05-03,27624689.13314951,0.11700912704426678
2020-05-05,48201787.29586226,0.20416696912959056
2020-05-15,17619446.365498897,0.07463019867095448
2020-05-17,26024706.87128583,0.11023212670067463
2020-05-23,10648149.882034693,0.04510207214742121
2020-05-27,5560314.874933458,0.023551670987909473
2020-05-29,12920494.64047083,0.05472697960779754
2020-06-08,6280382.090884877,0.026601639657079623
2020-06-10,16771865.55633228,0.07104012422334559
2020-06-20,11357226.385117264,0.04810548775993325
2020-06-22,19417976.407066707,0.08224818232001592
2020-07-02,100285459.01489504,0.42477632808853355
2020-07-04,126128086.41516438,0.5342372258405806
2020-07-14,86310838.46047656,0.36558441668037256
2020-07-16,162480303.2136656,0.688213298954552
2020-07-20,143286884.32859242,0.606916268681643
2020-07-22,161054681.11431226,0.6821748310993544
2020-07-26,152803778.3843664,0.6472267120054237
2020-07-28,163871426.7509939,0.6941056422105776
2020-08-07,136784746.21159032,0.579375343195582
2020-08-09,142115128.15844652,0.6019530936784181
2020-08-19,129431124.57208183,0.5482278126476203
2020-08-21,138420269.93497542,0.586302885518722
2020-08-31,35751891.28507969,0.1514332910421339
2020-09-02,93180627.36614554,0.39468259038130754
2020-09-12,79940578.46966991,0.33860208370364214
2020-09-14,89485876.43793996,0.3790328366891819
2020-09-24,67760268.23766904,0.28701028259756095
2020-09-26,100010919.0059672,0.4236134666123903
2020-10-06,44077769.45959888,0.1866989815402892
2020-10-08,61484640.35165396,0.26042878019375226
2020-10-18,22396047.444954515,0.09486231494389814
2020-10-20,42558873.71082738,0.18026543708379314
2020-10-30,16819586.935918234,0.0712422563429067
2020-11-01,48818632.39574755,0.20677972275411913
2020-11-11,20498861.124083072,0.08682645563791569
2020-11-13,39441827.18779384,0.16706264986477407
2020-11-23,18364029.138214715,0.07778400720171294
2020-11-25,42943417.46540294,0.1818942383642831
2020-12-05,15856615.370246528,0.0671634244789678
2020-12-07,43057312.85097888,0.18237666187958046
2020-12-17,17581388.39231765,0.07446899757299648
2020-12-19,74958293.89496522,0.3174987595734623
2020-12-29,16153924.71591456,0.06842272940113517
