Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,87792368.78472233,0.32571503808852115
2017-01-09,78092470.95537986,0.2897278260486423
2017-01-27,78365946.90043463,0.2907424384698908
2017-02-02,100820829.42601304,0.3740514209969098
2017-02-08,100809305.26825877,0.37400866566938157
2017-02-20,100716116.44193614,0.3736629294449777
2017-02-24,81074102.79746737,0.3007898618776662
2017-02-26,89250070.93372548,0.33112320189087324
2017-03-04,89166815.68585654,0.33081431984786563
2017-03-08,80817552.37803072,0.29983804418786975
2017-03-10,88724036.75092232,0.3291715830171676
2017-03-20,66003620.56654887,0.2448774544349112
2017-03-22,65819611.87940265,0.24419477099246514
2017-03-28,66191778.12270119,0.245575530434194
2017-04-01,61728108.47000006,0.22901504401527495
2017-04-03,71374472.00911044,0.26480364057611666
2017-04-09,71854352.55114129,0.2665840266300435
2017-04-15,75474353.19680417,0.28001444962129257
2017-04-21,75632016.02121618,0.28059938830752884
2017-04-25,62925781.61356168,0.23345848436177416
2017-04-27,73803401.47958297,0.27381511692583516
2017-05-03,73906108.73865198,0.27419616711576295
2017-05-07,66201760.89555056,0.245612567129796
2017-05-09,64688866.29476153,0.23999963596799703
2017-05-15,64527008.78591666,0.23939913474689895
2017-05-19,66578527.86098076,0.2470103955309924
2017-05-21,70301757.4575986,0.2608238042208571
2017-05-27,70663882.696361,0.2621673109238775
2017-05-31,66759756.70582745,0.24768276558910904
2017-06-02,70251104.78586884,0.2606358797220638
2017-06-08,69993599.12546858,0.25968051803008185
2017-06-12,68244798.16002692,0.25319235987974387
2017-06-20,68299528.41520028,0.253395412461593
2017-06-24,89675207.08190891,0.3327004829076086
2017-07-02,89365456.45015219,0.3315512891881866
2017-07-06,103698468.50531356,0.3847276373388761
2017-07-18,112978366.45924254,0.41915662424699063
2017-07-26,113811592.99090242,0.42224794545466254
2017-07-30,110472761.66038585,0.40986067775652063
2017-08-01,105301061.08137438,0.3906733534549546
2017-08-07,105057912.85629012,0.3897712587229093
2017-08-11,108427467.75667298,0.4022725127374901
2017-08-13,155547376.70043278,0.5770902463149805
2017-08-19,155485266.7131389,0.5768598144772576
2017-08-23,123529947.09558184,0.45830363140073127
2017-08-25,115994479.02899171,0.4303465856768282
2017-09-04,105735377.47746836,0.39228469375086467
2017-09-06,105459467.13535409,0.391261049568178
2017-09-12,106015223.93298388,0.39332294115412914
2017-09-16,101266480.09786484,0.3757048121465702
2017-09-18,95337963.46867402,0.35370965417993205
2017-09-24,95813372.68159558,0.35547345133038927
2017-09-28,88594031.3835395,0.32868925518190156
2017-09-30,92842999.28060052,0.34445318500388594
2017-10-06,93261529.76125836,0.3460059585915648
2017-10-10,85701191.66853932,0.31795664355519215
2017-10-12,87894239.55730376,0.3260929848626062
2017-10-18,87814316.11286208,0.3257964640133474
2017-10-22,78693948.65764816,0.29195934497694587
2017-10-24,82716602.77968189,0.3068836369024551
2017-10-30,82750708.04938637,0.30701016953136795
2017-11-03,79227532.61123517,0.2939389739603281
2017-11-05,84017161.45392205,0.311708788837417
2017-11-11,83684437.18254688,0.3104743615150414
2017-11-15,78326460.00578041,0.2905959396844686
2017-11-17,85637120.36981434,0.31771893513254146
2017-11-27,78763586.51545945,0.29221770567302213
2017-11-29,84853532.26543322,0.31481177551494355
2017-12-05,84476779.57937801,0.3134140000910985
2017-12-09,80225046.44433507,0.29763981106769294
2017-12-11,96692962.13475612,0.3587367818020954
2017-12-21,80826568.49140966,0.29987149451793016
2017-12-23,88707189.70500001,0.3291090794501694
2017-12-29,89311134.53504105,0.3313497515728518
2018-01-02,78021575.24700142,0.2894647986503109
2018-01-04,90202889.85244818,0.33465821814227703
2018-01-10,89792202.62857078,0.33313454351520655
2018-01-14,80137921.55361558,0.29731657241390125
2018-01-16,85685236.53225791,0.317897449027313
2018-01-22,85159475.65761022,0.315946844143519
2018-01-26,79267762.7581245,0.29408823025683484
2018-01-28,99969216.82386927,0.3708918863473311
2018-02-03,99459278.53685053,0.3689999842278383
2018-02-07,104052517.5043548,0.38604118070038057
2018-02-09,120720927.7551829,0.447881998471644
2018-02-15,122164284.80267537,0.4532369410732287
2018-02-19,101754334.03229088,0.37751477997216626
2018-02-21,103126460.4515178,0.38260545260222906
2018-02-27,103943993.37684992,0.38563854957408694
2018-03-03,76055406.94834007,0.2821701944477829
2018-03-05,83650928.74442522,0.3103500431676706
2018-03-11,83407760.7944375,0.3094478752550315
2018-03-15,86642704.99181105,0.32144971535853173
2018-03-17,85582067.58912438,0.31751468596137167
2018-03-23,85295779.4431807,0.31645253949407454
2018-03-27,84332271.0899075,0.31287786478909496
2018-03-29,88320997.29544622,0.3276762820769061
2018-04-08,77165376.13016109,0.28628824775171463
2018-04-10,75033566.86148737,0.2783791054566003
2018-04-20,69610310.65405777,0.2582584944442894
2018-04-22,73569734.29805127,0.2729481974431263
2018-04-28,73487722.62250568,0.27264392912921925
2018-05-02,63470835.161711596,0.23548066623991967
2018-05-04,61369763.38705566,0.22768556192069475
2018-05-10,61642826.16451214,0.22869864146497598
2018-05-14,62987287.81867817,0.23368667613082555
2018-05-16,64476618.38722814,0.23921218329707106
2018-05-22,64661606.62812249,0.23989850094361484
2018-05-26,61936115.27612137,0.2297867619415176
2018-05-28,74939229.79390329,0.27802910918714485
2018-06-07,64248102.10697456,0.23836437397199
2018-06-09,65528802.09355639,0.24311584896558947
2018-06-15,65567396.59759249,0.24325903692743783
2018-06-19,78776656.49399759,0.2922661960898579
2018-06-21,82080550.50562431,0.3045238442059058
2018-06-27,82397154.64968854,0.30569846487362845
2018-07-01,74618331.01628014,0.27683855516721195
2018-07-03,97776094.70749076,0.36275526965094557
2018-07-09,97519270.55515732,0.36180243639542126
2018-07-13,94731964.71901342,0.3514613618902992
2018-07-15,93937923.68980898,0.3485154212846257
2018-07-21,94040249.97373392,0.34889505803355314
2018-07-25,81153733.64438206,0.30108529717226956
2018-07-27,86328058.28589422,0.3202823569056184
2018-08-02,86061741.72743739,0.3192943062449275
2018-08-06,103325301.81879587,0.38334316619183917
2018-08-08,105828904.53975171,0.39263168485129424
2018-08-18,88899861.47875032,0.3298239034718284
2018-08-20,87054039.34746599,0.32297579088393186
2018-08-26,87241767.83667792,0.32367227501871926
2018-08-30,81536653.83536826,0.3025059544152444
2018-09-01,90323791.05935682,0.3351067689873939
2018-09-07,90938275.81275664,0.33738654486801994
2018-09-11,83055722.99285755,0.3081417935586669
2018-09-13,121392561.5581164,0.4503738008085926
2018-09-19,120991558.8288234,0.44888605624658456
2018-09-23,89609478.37268965,0.3324566253910247
2018-09-25,86934413.39230025,0.32253197130049255
2018-10-01,86977026.65742743,0.3226900691108844
2018-10-05,78908084.75535946,0.2927538029484945
2018-10-07,81722121.56484084,0.3031940509936325
2018-10-13,81773187.61369249,0.3033835091467384
2018-10-17,74411451.33711265,0.2760710189506529
2018-10-19,88095254.31999922,0.3268387618816573
2018-10-25,87484884.65297899,0.3245742532222649
2018-10-29,75561884.6493696,0.2803391966443078
2018-10-31,78207586.5066182,0.29015491175865565
2018-11-06,78728961.78956337,0.29208924582998386
2018-11-10,75762885.88807696,0.2810849234885389
2018-11-12,79518907.6875603,0.2950199932493281
2018-11-18,79118439.96174644,0.29353423358282976
2018-11-22,74687914.88731003,0.27709671556903936
2018-11-24,79967725.10968971,0.29668513323549406
2018-11-30,79809500.55535927,0.2960981104970298
2018-12-04,79079879.61717212,0.2933911723546662
2018-12-12,79029302.98129086,0.29320352995350435
2018-12-16,80453677.08269455,0.29848804466831563
2018-12-18,69765939.13384922,0.2588358855880143
2018-12-24,69877288.59082504,0.2592489988588152
2018-12-28,71211092.14717647,0.26419749133228876
2018-12-30,68175038.24139412,0.2529335463305816
2019-01-05,68116031.42566805,0.2527146274484766
2019-01-09,70001674.70088036,0.2597104789069695
2019-01-11,69829753.17428944,0.25907263956675175
2019-01-17,69787857.47352162,0.25891720396386014
2019-01-21,72573761.40796362,0.269253077328239
2019-01-23,78052691.12349524,0.2895802404482443
2019-01-29,77993834.34595709,0.2893618782169595
2019-02-02,88088577.21382251,0.32681398941085177
2019-02-04,113655418.05507185,0.4216685269257325
2019-02-10,113292256.94847694,0.4203211770899297
2019-02-14,110209653.84759682,0.408884531737792
2019-02-16,105169907.95244108,0.390186767354394
2019-02-22,105271970.87254392,0.3905654270074925
2019-02-26,86655954.06107478,0.3214988702128728
2019-02-28,73406801.25443035,0.2723437059224681
2019-03-10,80020474.78855069,0.29688083775853175
2019-03-12,79073304.73025924,0.2933667791235585
2019-03-18,79102033.00756991,0.29347336278302677
2019-03-22,77778560.88999341,0.28856320057698615
2019-03-24,92043150.4223833,0.34148569699865716
2019-03-30,91956395.72844672,0.3411638317974892
2019-04-03,70101954.44785054,0.26008252287908273
2019-04-05,79482218.66707635,0.29488387474757466
2019-04-11,79890393.39251164,0.2963982278523181
2019-04-15,71461089.62982334,0.26512499722727184
2019-04-17,70242785.94487575,0.2606050163150454
2019-04-23,70219161.54181594,0.26051736834006806
2019-04-27,66487340.03167301,0.24667208312745068
2019-04-29,57260768.86946921,0.21244094186626816
2019-05-05,57104694.81538821,0.21186189761477656
2019-05-09,57863649.16980702,0.2146776645188812
2019-05-11,66160956.00627741,0.2454611785040216
2019-05-21,59099634.88144374,0.21926324682763285
2019-05-23,58841303.60305186,0.21830482204259039
2019-06-02,60749074.33836419,0.22538276772645893
2019-06-04,59002579.30633573,0.21890316472960306
2019-06-14,55522144.92382166,0.20599054107953424
2019-06-16,59895250.97781863,0.22221503102849025
2019-06-26,61289941.48057419,0.22738941778345587
2019-06-28,86294191.59356175,0.3201567094132942
2019-07-08,77308136.03987345,0.2868178957162603
2019-07-10,104295852.99118689,0.38694397018492166
2019-07-20,148816714.96901354,0.5521190811379034
2019-07-22,137937561.20206004,0.511756757707911
2019-07-26,149848264.12050796,0.5559461913505583
2019-07-28,149820068.87803817,0.5558415852828319
2019-08-01,143534410.67172766,0.5325214103015625
2019-08-03,145629018.89871415,0.5402925344650578
2019-08-09,145699249.13821685,0.5405530929333078
2019-08-13,140336824.62598407,0.520658171217143
2019-08-21,141595341.61670417,0.5253273459443065
2019-08-25,139790099.10867748,0.5186297862315397
2019-08-27,82918756.67011978,0.3076336401548469
2019-09-02,83768778.53173816,0.31078727306013976
2019-09-06,76094950.1768229,0.28231690223514205
2019-09-08,82494793.01156111,0.30606070914606864
2019-09-14,82030228.2599409,0.30433714560788
2019-09-20,92815322.2207538,0.34435050142526813
2019-09-26,93341299.89749166,0.3463019106580282
2019-09-30,90419189.88116951,0.3354607044297387
2019-10-02,94683132.28824659,0.3512801905964003
2019-10-08,94831850.6809476,0.3518319448959324
2019-10-12,74017230.28926535,0.274608434840071
2019-10-14,74811008.61268282,0.27755340079126606
2019-10-20,74707632.58780496,0.2771698694394341
2019-10-24,71603457.38792475,0.265653190285444
2019-10-26,73661914.18292116,0.2732901904332576
2019-11-01,73501443.2126773,0.2726948333548622
2019-11-05,71574010.07109235,0.26554393894553324
2019-11-07,69914528.75162031,0.259387162124709
2019-11-13,69865357.82293835,0.2592047349829177
2019-11-17,73006669.02839097,0.2708591909805778
2019-11-19,75960213.3270141,0.2818170203117483
2019-11-25,76023586.63005202,0.28205213912786553
2019-11-29,74989689.7360744,0.278216318647531
2019-12-01,79161672.84172864,0.29369463020209186
2019-12-07,78718688.68635333,0.29205113199105154
2019-12-11,81494607.19321457,0.3023499588106131
2019-12-13,92379109.2968235,0.3427321248955146
2019-12-19,92600374.02718712,0.3435530305286084
2019-12-23,80317252.2205191,0.29798190011617737
2019-12-25,85342392.08529742,0.3166254752368119
2019-12-31,85171276.54193917,0.31599062614350243
2020-01-04,70887883.45485687,0.26299836738807025
2020-01-06,73265344.98041113,0.27181889452578495
2020-01-12,72942720.94543704,0.2706219396959462
2020-01-16,76517762.65970021,0.2838855623119921
2020-01-18,79672261.98362797,0.29558894703285343
2020-01-24,80252976.95348738,0.2977434349586792
2020-01-28,86700330.83641495,0.32166351075361976
2020-01-30,100166184.05735049,0.37162264678634876
2020-02-05,100118252.98709908,0.3714448195948893
2020-02-09,116229808.18448544,0.4312196711842136
2020-02-11,121821520.5714592,0.45196526488802724
2020-02-17,121670830.18221276,0.45140619436114193
2020-02-21,110149138.56413291,0.4086600163484565
2020-02-23,101999293.29914066,0.37842359377952306
2020-02-29,103012085.31425664,0.3821811138731904
2020-03-04,84179305.44008489,0.31231035290682213
2020-03-06,82475508.30565384,0.30598916171198
2020-03-12,81996599.41050017,0.3042123805271778
2020-03-16,76049191.64068092,0.28214713527761864
2020-03-18,82762439.74224098,0.3070536948267652
2020-03-24,82652866.80316448,0.3066471725456284
2020-03-28,82921683.78975473,0.3076444999470656
2020-03-30,100782145.9359792,0.37390790289158715
2020-04-05,100527125.96189724,0.37296176324731894
2020-04-09,85397406.59950683,0.31682958243700693
2020-04-11,106667535.18863142,0.39574305566316814
2020-04-17,106347319.5882574,0.394555036272461
2020-04-21,67128259.24617569,0.2490499324696333
2020-04-23,69368395.75111407,0.2573609754125418
2020-04-29,69476663.86742616,0.25776265672170934
2020-05-03,67291641.16383703,0.24965608934033504
2020-05-05,67114037.39626816,0.24899716853982432
2020-05-15,58779206.56260072,0.21807443823844305
2020-05-17,59503575.74365736,0.22076189204182048
2020-05-23,59555093.28535632,0.22095302526090302
2020-05-27,67184126.86137143,0.24925720472647392
2020-05-29,78429792.89275464,0.2909793109920494
2020-06-04,78215420.64547975,0.29018397689122927
2020-06-08,73608735.72324182,0.2730928951072547
2020-06-10,72961181.46575218,0.2706904293512638
2020-06-16,72921276.02207957,0.27054237772347783
2020-06-20,91504456.33691736,0.33948710911460256
2020-06-22,101276448.94937566,0.37574179719315787
2020-06-28,101068969.95626488,0.37497203748534824
2020-07-02,135986798.1987555,0.5045193080899256
2020-07-04,142722565.08463213,0.5295094137011378
2020-07-10,142165645.4237538,0.527443207821672
2020-07-14,151699122.63928702,0.5628129892429681
2020-07-16,153472304.71985063,0.5693916028161465
2020-07-20,147868920.90279338,0.5486027073954888
2020-07-22,154305690.97426015,0.5724835166049528
2020-07-26,156617309.69004604,0.5810597629060933
2020-07-28,155993323.45123112,0.5787447359355751
2020-08-03,156229230.16850117,0.5796199642323462
2020-08-07,150891549.02821684,0.5598168419339233
2020-08-09,149064931.82776347,0.553039980809721
2020-08-15,149539590.76269376,0.5548009943831101
2020-08-19,150088251.3215731,0.5568365584908661
2020-08-21,149287959.7331148,0.5538674279294639
2020-08-27,113932391.17223544,0.4226961140686156
2020-08-31,105574208.17891435,0.3916867458318839
2020-09-02,115764003.14454415,0.429491506100773
2020-09-08,115374720.66621312,0.42804724438404335
2020-09-12,100533128.88722736,0.37298403446610034
2020-09-14,113840821.26368602,0.4223563841278041
2020-09-20,114016422.59989455,0.4230078757859437
2020-09-24,108875044.47309545,0.40393304962987714
2020-09-26,128669737.19942053,0.47737256589484356
2020-10-02,128778018.47461578,0.4777742960242695
2020-10-06,101487553.74957515,0.37652500886621637
2020-10-08,105089161.39058252,0.38988719268935934
2020-10-14,105023440.76805244,0.3896433651748851
2020-10-18,85519386.03620961,0.3172821335803653
2020-10-20,87689444.7743527,0.32533318373805964
2020-10-26,87440005.09508741,0.3244077473276137
2020-10-30,82440520.18953536,0.3058593536690723
2020-11-01,85728286.41911076,0.31805716673091394
2020-11-07,85749094.51216978,0.31813436602416784
2020-11-11,83705600.47365873,0.31055287861471637
2020-11-13,88649154.3782707,0.32889376485144306
2020-11-19,88878012.3335456,0.3297428418116742
2020-11-23,86296454.0706168,0.3201651033410394
2020-11-25,90901810.63822152,0.3372512568483774
2020-12-01,91488878.86276208,0.33942931573622537
2020-12-05,90203548.98588088,0.3346606635674787
2020-12-07,90791313.80604737,0.336841306867548
2020-12-13,90686543.82286856,0.33645260384547443
2020-12-17,89244543.30525744,0.3311026940524138
2020-12-19,99696864.84096196,0.36988144389414174
2020-12-25,99549585.1065321,0.3693350271044647
2020-12-29,86054169.94719937,0.3192662144788348
