Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-20,13755891.89842572,0.1046818314930677
2018-08-30,21942135.502098873,0.16697884427920257
2018-09-01,16244385.89274188,0.12361917927887922
2018-09-11,23007070.24119788,0.17508295848223976
2018-09-13,18792421.348913234,0.14300963539985365
2018-09-23,14797956.61193156,0.11261190564235454
2018-09-25,12660786.955494512,0.09634812314833507
2018-10-05,10030170.28112686,0.07632922699369722
2018-10-07,10269297.365479207,0.07814897531204987
2018-10-17,11403739.9196158,0.08678204143146906
2018-10-19,9777702.862749532,0.07440795922398685
2018-10-29,14776928.510393787,0.11245188256293152
2018-10-31,13765392.440048847,0.10475413026545037
2018-11-10,14841790.182468455,0.11294547750222121
2018-11-12,14262354.353446536,0.10853599215131784
2018-11-22,11699312.630505886,0.08903133889206384
2018-11-24,18531033.380098045,0.1410204825693521
2018-12-04,12388341.718471006,0.09427482491338401
2018-12-16,12142940.244003944,0.09240732871699044
2018-12-18,13565157.07070617,0.10323034646813214
2018-12-28,20259028.23773387,0.15417045989133316
2018-12-30,13522702.238357564,0.10290726675517715
2019-01-09,16016280.093007565,0.12188330253117727
2019-01-11,20442988.042947713,0.15557038724414238
2019-01-21,12618296.960132195,0.09602477584613882
2019-01-23,24683366.149980307,0.18783950870460397
2019-02-02,11497950.447088353,0.08749898008107299
2019-02-04,11462584.927373014,0.08722984977655747
2019-02-14,9295845.33958608,0.0707410411923588
2019-02-16,8822993.54605315,0.06714265643204576
2019-02-26,9426878.702326607,0.07173820026424303
2019-02-28,9510215.674338913,0.07237239155665447
2019-03-10,9013916.435731957,0.06859557260157552
2019-03-12,8934128.20506825,0.06798838710032684
2019-03-22,8790793.55132389,0.06689761565626648
2019-03-24,9048443.181317974,0.06885831986581166
2019-04-03,12173066.558667528,0.09263658886372664
2019-04-05,10729674.249339653,0.08165242646850292
2019-04-15,10358221.582304444,0.0788256853320245
2019-04-17,13262306.191627633,0.10092566241526785
2019-04-27,12946830.799829826,0.09852490628485895
2019-04-29,12804029.84735066,0.09743819628780058
2019-05-05,15821966.245641185,0.12040458129834285
2019-05-09,22562575.71393185,0.17170037147541847
2019-05-11,14732116.54587933,0.11211086516087469
2019-05-21,18414312.83338988,0.1401322435011401
2019-05-23,14419681.95635182,0.10973324942392146
2019-06-02,13117010.908017002,0.09981997065002461
2019-06-04,14737208.44265905,0.11214961430812088
2019-06-14,9817015.707714014,0.0747071285284909
2019-06-16,11362196.86899762,0.0864659003439531
2019-06-26,11082734.301379623,0.08433920048123063
2019-06-28,11420736.154956087,0.08691138215739554
2019-07-08,21093328.470731534,0.160519453984205
2019-07-10,11852235.352749635,0.09019507518481656
2019-07-20,24810726.85724069,0.18880871900334117
2019-07-22,20184816.105288256,0.15360570829247083
2019-08-01,21909742.91383685,0.16673233787372135
2019-08-03,22873067.18150162,0.17406320012572893
2019-08-13,14354316.008042678,0.10923581696103148
2019-08-25,12535611.943550093,0.09539554591057646
2019-08-27,11167745.957718907,0.08498613605978617
2019-09-06,19481773.43815531,0.14825557944901355
2019-09-08,11369336.995422244,0.08652023644347619
2019-09-20,12356136.749787187,0.09402974628599346
2019-09-30,15314256.329124214,0.11654092750398064
2019-10-02,16652460.585323496,0.12672461268304133
2019-10-12,11868566.78712999,0.0903193567998851
2019-10-14,11923383.512877256,0.0907365100670123
2019-10-24,9940408.340149134,0.0756461419237283
2019-10-26,10973256.701870402,0.08350607997485318
2019-11-05,10563926.6811034,0.08039109356936326
2019-11-07,11131607.563855937,0.08471112421142855
2019-11-17,14743816.522766747,0.11219990155473741
2019-11-19,11304522.773892894,0.08602700260109145
2019-11-29,13879297.738836965,0.10562094540051768
2019-12-01,13918045.124114245,0.10591581157759614
2019-12-11,11269012.608069904,0.08575677154501586
2019-12-13,18864482.12029173,0.14355801522010853
2019-12-23,12583665.882018145,0.09576123461520103
2019-12-25,11803875.780372385,0.08982706061738227
2020-01-04,13123316.17947208,0.09986795353393009
2020-01-06,12136178.70444719,0.09235587364960983
2020-01-16,15047687.83960945,0.11451235110146182
2020-01-18,12184527.414012533,0.09272380555144498
2020-01-28,15206695.88636726,0.11572239648998714
2020-01-30,13459986.27656895,0.10243000059225879
2020-02-09,12328616.242855566,0.09382031624027251
2020-02-11,18352043.846267633,0.13965837879899592
2020-02-21,11350658.263707114,0.08637809198200865
2020-02-23,11712339.111618642,0.08913046993430103
2020-03-04,10749409.856260914,0.081802613711424
2020-03-06,9356158.303891744,0.07120002063279883
2020-03-16,11366274.945209434,0.08649693435395939
2020-03-18,11574644.085308066,0.08808261584762223
2020-03-28,16046495.634231295,0.12211324168875501
2020-03-30,18377372.25884658,0.13985112708730427
2020-04-09,14406940.764043808,0.10963628941899725
2020-04-11,12184182.845136525,0.09272118339496961
2020-04-21,11764088.437741743,0.08952428040308774
2020-04-23,11320640.71404375,0.08614965953292443
2020-05-03,11114411.797655202,0.08458026506299156
2020-05-05,10533260.083609393,0.08015772189015569
2020-05-15,10870395.53782666,0.08272331029905775
2020-05-17,10525172.238323947,0.0800961736849528
2020-05-23,16906643.721774913,0.12865893700420236
2020-05-27,26399491.19472048,0.20089915718694512
2020-05-29,14080876.823174816,0.10715495481953594
2020-06-08,24761279.249162585,0.18843242452423437
2020-06-10,18730968.65325199,0.14254198264570972
2020-06-20,19759142.22998641,0.15036634575499347
2020-06-22,24290631.05401939,0.1848508090666329
2020-07-02,15059427.678036427,0.11460169084017476
2020-07-04,22059491.29565008,0.1678719175525298
2020-07-14,14897110.153981533,0.11336646045112007
2020-07-16,13429817.7823865,0.10220041946093511
2020-07-20,23045157.02596019,0.17537279751369195
2020-07-22,21012308.14537065,0.1599028922876194
2020-07-26,25870481.73022775,0.19687341461574887
2020-07-28,18314114.56405069,0.139369738356122
2020-08-07,33689209.50537188,0.25637364546166563
2020-08-09,24419240.574860986,0.1858295227907997
2020-08-19,26503557.92303405,0.20169110116250097
2020-08-21,28786061.47935084,0.21906086929015156
2020-08-31,17096503.0936691,0.13010375984250058
2020-09-02,15369918.713732425,0.1169645162039417
2020-09-12,12856071.469303355,0.09783423111710171
2020-09-14,11525020.5538836,0.08770498259831896
2020-09-24,18965987.01172976,0.14433046371124955
2020-09-26,11889195.97826537,0.09047634418581528
2020-10-06,20458796.72462396,0.15569069073035616
2020-10-08,14636139.18071695,0.1113804809414242
2020-10-18,17223772.608830884,0.13107227617272088
2020-10-20,17309216.23080731,0.13172249899389013
2020-10-30,15611323.709595002,0.11880159934512013
2020-11-01,20648492.99947517,0.157134272406155
2020-11-11,11984338.607451135,0.09120037609518
2020-11-13,17723649.82882514,0.13487632343458184
2020-11-23,12867286.610463385,0.0979195779289082
2020-11-25,10998521.560617125,0.0836983446208354
2020-12-05,20631578.079777434,0.15700555048927806
2020-12-07,15581664.177039174,0.11857589139305869
2020-12-17,21588758.757364444,0.16428966024671596
2020-12-19,23217051.337414604,0.17668090690268384
2020-12-29,14334250.052337525,0.10908311577601311
