Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,5780732.796485063,0.03199672407869413
2017-01-27,11665120.52276202,0.06456718479333245
2017-02-05,23913319.934593484,0.1323617483613785
2017-02-08,25222841.7932716,0.1396100352243554
2017-02-17,32951273.706694614,0.18238739792223516
2017-02-20,29499003.42710189,0.16327886212407997
2017-02-24,18441602.4824476,0.10207544388812184
2017-03-04,20740700.359401897,0.11480109701700333
2017-03-08,7021715.01690213,0.03886563968008534
2017-03-13,12927943.523023896,0.07155699050173274
2017-03-20,3063717.4308330463,0.016957871041722687
2017-03-25,5369492.462568305,0.02972048264744075
2017-03-28,4331064.158015891,0.02397271586664908
2017-04-01,2702405.810081183,0.014957988216719497
2017-04-06,6080641.128722068,0.03365673579231695
2017-04-09,4736011.22831756,0.02621412368311077
2017-04-18,9620570.525720514,0.053250470386430715
2017-04-21,5000001.91675406,0.027675328951478003
2017-04-25,3140175.9351556837,0.017381073731140992
2017-04-30,5290503.060199065,0.029283271276196208
2017-05-03,3965682.8836230393,0.021950307249634586
2017-05-07,2307864.6771477787,0.012774177926120789
2017-05-12,3904924.2582472563,0.021614004389773678
2017-05-15,2651640.790246402,0.014677000599805153
2017-05-19,2553053.0053222347,0.014131310933320951
2017-05-24,3983112.852974565,0.022046783239733966
2017-05-27,3894675.995579766,0.02155727960341838
2017-05-31,2573412.492806917,0.014244001992805158
2017-06-05,4461264.272460102,0.024693381789733942
2017-06-08,3523935.298486928,0.01950520624053346
2017-06-12,2351451.0755967367,0.013015431416613089
2017-06-20,4791422.035961557,0.026520826031339116
2017-06-24,7014994.108867778,0.03882843902620558
2017-06-29,6405128.668927899,0.03545279498696666
2017-07-02,8646933.521566201,0.047861327578502554
2017-07-06,18896032.19347819,0.10459074127149987
2017-07-11,38593633.381499216,0.2136182179624293
2017-07-18,22529739.315484803,0.12470354154421384
2017-07-23,32784046.16021186,0.18146178280533873
2017-07-26,29163830.621337965,0.16142365930425218
2017-07-30,26895419.64727265,0.14886786013664793
2017-08-04,50364075.06153224,0.2787683620668889
2017-08-07,39017965.19593158,0.21596692157185052
2017-08-11,39243112.54608989,0.2172131264897538
2017-08-16,30752781.26105656,0.17021860226107838
2017-08-19,13581537.703034416,0.07517467590140263
2017-08-23,8712649.392103516,0.04822506910595253
2017-08-28,16664775.42363571,0.09224059298981867
2017-09-04,8152736.613428395,0.045125916227221285
2017-09-09,7118601.778165304,0.03940191407230445
2017-09-12,7419871.719269004,0.04106946237769591
2017-09-16,5255575.046893102,0.029089942498736126
2017-09-21,6589491.325643051,0.03647325402996491
2017-09-24,5913826.040423885,0.03273340365773266
2017-09-28,4828761.5251989,0.02672750248161426
2017-10-03,8326320.859832672,0.04608671608290444
2017-10-06,6876066.048996243,0.038059463369485944
2017-10-10,4991140.963755557,0.02762628301246837
2017-10-15,7293490.77208964,0.04036993578858234
2017-10-18,6821451.2850567065,0.03775716717384464
2017-10-22,4721134.595071051,0.026131780570919545
2017-10-27,6036958.316938098,0.03341494864787687
2017-10-30,5367446.578304783,0.02970915854778393
2017-11-03,4500777.726256935,0.024912091272258758
2017-11-08,6146211.274070201,0.03401967072156671
2017-11-11,5469791.78247956,0.030275645769049217
2017-11-15,4466708.939776578,0.024723518369984026
2017-11-20,6654029.683363255,0.03683047794900179
2017-11-27,4708614.167500334,0.02606247920715973
2017-12-02,9802121.607856393,0.05425536718512416
2017-12-05,6771445.866209443,0.037480383996758806
2017-12-09,5344134.566792476,0.029580125079824264
2017-12-14,13553965.320495673,0.07502206100856053
2017-12-21,5585586.125169581,0.03091657482828184
2017-12-26,9872260.561911698,0.05464359076145697
2017-12-29,7365571.76175205,0.04076890865564683
2018-01-02,5097177.440923562,0.028213201664768716
2018-01-07,13714814.245464984,0.0759123700492633
2018-01-10,11291375.90677969,0.06249848454813942
2018-01-14,6038289.085462143,0.033422314536385396
2018-01-19,10849215.865609918,0.06005110056863156
2018-01-22,9591278.846017934,0.05308833907432184
2018-01-26,6211063.616535977,0.03437863256616125
2018-01-31,13932775.519436615,0.07711879957794718
2018-02-03,17383590.119060986,0.09621927809479669
2018-02-07,13025851.349602528,0.07209891655548252
2018-02-12,29155226.93013439,0.16137603732565692
2018-02-15,34728538.504003525,0.19222467173098945
2018-02-19,24309552.259344626,0.13455491950636392
2018-02-24,35146689.92546066,0.1945391664717969
2018-02-27,36825968.36605194,0.20383407955748215
2018-03-03,21229442.478986684,0.11750631576634585
2018-03-08,19489702.45044711,0.10787674394187273
