Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,67044072.66583899,0.18731090430960456
2017-01-27,87436015.16392142,0.24428287868507378
2017-02-05,132676070.39536858,0.3706766868096892
2017-02-08,107108015.2725828,0.2992434439284426
2017-02-17,163437582.35464406,0.45661965527673615
2017-02-20,137695683.64535367,0.38470071995316285
2017-02-24,128573216.73872626,0.35921394002063234
2017-03-04,100181226.4451202,0.2798910533643953
2017-03-08,89525126.13286616,0.2501195358157725
2017-03-13,89446863.51199892,0.24990088200037341
2017-03-20,81385867.80758008,0.22737969056625165
2017-03-25,25725341.821165197,0.07187267790566944
2017-03-28,14112995.76082234,0.039429555714090764
2017-04-01,12857316.325398792,0.03592137905924382
2017-04-06,37054436.59426375,0.10352443924085993
2017-04-09,18978934.994308174,0.05302424711481505
2017-04-18,25380732.00044563,0.07090989067353516
2017-04-21,13124230.3979593,0.03666709623178878
2017-04-25,12138594.94178488,0.03391338123097395
2017-04-30,17863996.54039402,0.049909279277268646
2017-05-03,10674734.968603253,0.029823579933759562
2017-05-07,9514460.33470444,0.026581949730202142
2017-05-12,6835797.429589338,0.019098174488824903
2017-05-15,4050736.9692767267,0.011317140720512577
2017-05-19,3829777.748449318,0.01069981438839946
2017-05-24,5823356.255407956,0.016269568403967823
2017-05-27,4994349.145273783,0.013953449091642025
2017-05-31,4435070.4945163205,0.012390909918990991
2017-06-05,5976785.296923707,0.016698225724010293
2017-06-08,4777560.373418561,0.013347774357310728
2017-06-12,4063902.941505163,0.011353924437046551
2017-06-20,4503429.723175468,0.012581895168378685
2017-06-24,4946132.007947465,0.013818737770615507
2017-06-29,6414368.664004905,0.017920766851655483
2017-07-02,5596538.9534261655,0.01563587548738399
2017-07-06,5131895.4879843015,0.014337732575821133
2017-07-11,26404113.91031371,0.0737690635037256
2017-07-18,27473694.105903294,0.07675730729174968
2017-07-23,66245375.78412094,0.18507946714841764
2017-07-26,76959149.52103327,0.21501211544130797
2017-07-30,79865044.9753692,0.22313074373666467
2017-08-04,137576635.43615943,0.3843681174301664
2017-08-07,124737844.78101286,0.34849849626554186
2017-08-11,127137106.38019869,0.3552016669106001
2017-08-16,195747674.89698118,0.5468891214918438
2017-08-19,139285590.03548083,0.38914267569750827
2017-08-23,128823675.27861518,0.35991368294693815
2017-08-28,116998185.59936531,0.3268750700219089
2017-09-04,108875821.14622568,0.30418242367220444
2017-09-09,26117588.90297717,0.07296855637315461
2017-09-12,23243924.65185729,0.06493997713927833
2017-09-16,20948741.360466104,0.058527585397959915
2017-09-21,11034273.702426173,0.030828076270107814
2017-09-24,9253741.24760739,0.0258535404013368
2017-09-28,8817514.633099215,0.02463478983326343
2017-10-03,8274637.490386065,0.023118073970290105
2017-10-06,7287978.600488701,0.02036149965188726
2017-10-10,6624154.630685902,0.018506876817354273
2017-10-15,10467689.333481673,0.02924512603610814
2017-10-18,8587648.96240456,0.023992580239849393
2017-10-22,7738137.521153378,0.021619174956503708
2017-10-27,8307729.801901273,0.023210528836904543
2017-10-30,6049759.583880465,0.0169021047417625
2017-11-03,5627186.443664371,0.015721499896568535
2017-11-08,11228763.720749443,0.03137145169112226
2017-11-11,7490722.349466602,0.020927934736364465
2017-11-15,7087171.706666058,0.01980047584504017
2017-11-20,10106566.461153964,0.02823620385860667
2017-11-27,8810229.965577306,0.024614437584259637
2017-12-02,12387682.088557638,0.03460929269426543
2017-12-05,10623961.440879613,0.029681726448212736
2017-12-09,9973117.919948922,0.027863369006277505
2017-12-14,36775252.78758629,0.10274444230424783
2017-12-21,34859521.21569684,0.09739218074141603
2017-12-26,96387299.08707131,0.2692913994939767
2017-12-29,33306575.667865444,0.09305348794812922
2018-01-02,33485635.21966729,0.09355375300124502
2018-01-07,151720993.6397483,0.42388529502166367
2018-01-10,81697479.99257573,0.2282502874414795
2018-01-14,79255054.92120697,0.22142652464433005
2018-01-19,145233883.78981337,0.4057613004009403
2018-01-22,79284779.0607601,0.22150956935265606
2018-01-26,77834519.0463259,0.21745776426405883
2018-01-31,138366795.88051724,0.38657570508851213
2018-02-03,92624435.43842292,0.2587785328855435
2018-02-07,89401866.0420743,0.2497751659385638
2018-02-12,153942632.03557354,0.43009221355188293
2018-02-15,139873509.45117354,0.39078523279518723
2018-02-19,135591161.5466041,0.3788210064783997
2018-02-24,169607371.50324774,0.4738571042990326
2018-02-27,152053466.02413312,0.42481417210953815
2018-03-03,142346290.48276186,0.397693805511153
2018-03-08,125062778.49223831,0.34940631145143713
2018-03-11,72694132.15397583,0.20309630800070846
2018-03-15,66321735.23038565,0.18529280378450944
2018-03-20,33760118.68316951,0.09432061789656379
2018-03-23,23368826.83817739,0.06528893478071626
2018-03-27,20385890.58239444,0.05695506624690174
2018-04-01,26889287.41405448,0.0751245642082502
2018-04-08,25179266.806862984,0.07034702767765241
2018-04-13,25898327.0149862,0.07235597212987747
2018-04-20,25855430.87156195,0.07223612685352862
2018-04-25,23976392.4396821,0.06698638032243441
2018-04-28,12004486.097102113,0.03353870159152769
2018-05-02,11105126.841125667,0.031026029123436463
2018-05-07,8171794.681528281,0.022830746861972794
2018-05-10,6502544.758934831,0.01816711740022873
2018-05-14,5967258.908703944,0.016671610449590108
2018-05-19,6828323.287119398,0.01907729287574091
2018-05-22,6645718.45316177,0.018567122845492487
2018-05-26,5851468.346884305,0.01634810929605704
2018-05-31,6590643.08116048,0.01841325066373874
2018-06-07,6180193.809261397,0.017266518055834245
2018-06-12,6245719.5276123965,0.017449586909974963
2018-06-15,5707710.297482452,0.015946471251640233
2018-06-19,6024570.02595622,0.01683172896227389
2018-06-24,7056863.82193068,0.019715800241787512
2018-06-27,8078651.609594969,0.0225705193378938
2018-07-01,7504978.799365892,0.020967765081042214
2018-07-06,9832097.98722875,0.027469380841877788
2018-07-09,11703425.620296102,0.03269758457819404
2018-07-13,10301911.69900333,0.02878196863242214
2018-07-18,11873650.219129793,0.03317316612143052
2018-07-21,12049934.305379895,0.03366567694748784
2018-07-25,10810622.09894906,0.030203227831881348
2018-07-30,60840741.71015346,0.1699797445986989
2018-08-02,73040538.12958811,0.20406411341541814
2018-08-06,72316523.58602904,0.20204132730629717
2018-08-11,120975753.81163768,0.33798778840504345
2018-08-18,119616148.60084432,0.33418925899876656
2018-08-23,129121900.00579531,0.36074687730871297
2018-08-26,164771284.3788457,0.4603458151339676
2018-08-30,150251753.70447183,0.4197804629316429
2018-09-04,106582841.4906186,0.29777618855286736
2018-09-07,65747101.53901633,0.18368736497243682
2018-09-11,62132065.12673049,0.17358750509560045
2018-09-16,63042989.18932445,0.17613248786793723
2018-09-19,17969660.098898318,0.050204487129492326
2018-09-23,17160993.277489394,0.04794519547878599
2018-09-28,12127701.90948768,0.03388294776162861
2018-10-01,11796817.347663127,0.03295850680759594
2018-10-05,10968542.205181558,0.030644432501151835
2018-10-10,15238600.666825272,0.042574323990469135
2018-10-13,11053255.684741838,0.030881109030973308
2018-10-17,9282785.08788123,0.025934684457328622
2018-10-22,14009374.832712125,0.03914005465936718
2018-10-25,12755815.815690467,0.0356378021298393
2018-10-29,11442410.791102327,0.031968348991057424
2018-11-03,7895907.9567477675,0.022059961468859527
2018-11-06,5789821.175968963,0.016175876511365768
2018-11-10,5835934.878252306,0.016304711155985408
2018-11-15,7529867.138584811,0.02103729930145116
2018-11-18,6807443.305041232,0.01901895739328114
2018-11-22,6494460.620808739,0.018144531552401297
2018-11-27,7698070.179702192,0.021507232921032352
2018-11-30,6575172.23604147,0.018370027484202512
2018-12-04,6801286.190986035,0.019001755356534887
2018-12-09,18354100.03989608,0.051278553637353994
2018-12-12,12839534.444855845,0.035871699199527866
2018-12-16,15115476.156491805,0.04223033290436392
2018-12-21,32626957.4174755,0.09115473830473658
2018-12-24,35902829.654827066,0.10030702525244913
2018-12-28,39252888.93618212,0.10966657947596709
2019-01-02,180162062.62984183,0.5033453000637008
2019-01-05,140851000.03882667,0.3935161922767213
2019-01-09,137105352.85639387,0.3830514258466876
2019-01-14,176995067.79688886,0.4944971999630259
2019-01-17,176468544.76914072,0.49302617500070156
2019-01-21,164361107.43932194,0.45919984338114644
2019-01-26,155862862.61428842,0.435457044652982
2019-01-29,120893228.20110735,0.33775722444729905
2019-02-02,115575992.8996998,0.3229016807261152
2019-02-07,156227146.90481037,0.4364747993503069
2019-02-10,123017148.40916656,0.34369113327822426
2019-02-14,126974529.77664009,0.35474745269864544
2019-02-19,174854134.92009994,0.48851576033276567
2019-02-22,169875663.2248208,0.47460667041261145
