Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-30,14826103.937315725,0.038199188451141786
2018-09-04,20260658.89081385,0.052201220926731344
2018-09-07,20008311.03311065,0.05155105123869989
2018-09-11,19496103.67334807,0.05023135824690943
2018-09-16,25610598.56939779,0.06598524367798887
2018-09-19,21992655.617634628,0.056663679145310786
2018-09-23,17909165.736736767,0.04614264137582991
2018-09-28,15616063.266331667,0.04023450436457392
2018-10-01,15506391.035600938,0.03995193584709604
2018-10-05,13637968.228287434,0.03513797830135514
2018-10-10,29770957.72264709,0.07670433373639673
2018-10-13,17246979.46999012,0.04443653044472086
2018-10-17,16563935.277538525,0.042676679445548635
2018-10-22,16725335.029721547,0.04309252298581206
2018-10-25,7237159.93352338,0.018646411580584433
2018-10-29,6400051.704669397,0.01648961738008564
2018-11-03,4506365.124315179,0.011610568180364076
2018-11-06,3698977.9676123234,0.009530349784329562
2018-11-10,3737932.1834722483,0.009630714616445336
2018-11-15,4661675.325374199,0.012010722102373634
2018-11-18,4656374.132331489,0.01199706367444742
2018-11-22,4629394.48762955,0.011927551108187832
2018-11-27,6787670.25650907,0.017488309563243445
2018-11-30,8086725.853433945,0.020835302796613966
2018-12-04,8267742.01011499,0.021301687648021702
2018-12-09,29929340.53165544,0.07711240417717544
2018-12-12,22314606.246500596,0.05749317911347581
2018-12-16,24278429.96392873,0.06255293537742933
2018-12-21,32094549.84959385,0.08269102679588831
2018-12-24,34095345.54836144,0.08784604070059285
2018-12-28,37004157.68692687,0.09534054252789805
2019-01-02,194577778.55200595,0.5013261247012617
2019-01-05,131671575.0475366,0.3392494299355457
2019-01-09,130716274.66871911,0.33678811579987106
2019-01-14,199939525.7391412,0.515140569284593
2019-01-17,184135886.06569967,0.474422777702118
2019-01-21,177056815.72853848,0.45618368110523644
2019-01-26,167934848.49752414,0.432681097636518
2019-01-29,133920995.44697969,0.3450450208815866
2019-02-02,131231287.71126965,0.33811503758258354
2019-02-07,202708238.09572005,0.5222741065593296
2019-02-10,161207977.56794873,0.41534943643868877
2019-02-14,161626721.00672573,0.4164283213296993
2019-02-19,209820732.6768601,0.5405993201158644
2019-02-22,187332321.15131253,0.4826583348466927
2019-02-26,183051801.38032755,0.47162965313152205
2019-03-03,187967631.4364804,0.48429520029770273
2019-03-10,172997343.70401996,0.4457245249080085
2019-03-15,51656722.68145478,0.13309261103389503
2019-03-18,46355283.67546197,0.11943354938773623
2019-03-22,43087492.64439725,0.11101414494120353
2019-03-27,51235397.79190455,0.13200707508168993
2019-03-30,46920268.34953691,0.1208892221746156
2019-04-03,44504010.69008477,0.114663778047813
2019-04-08,41141990.72125521,0.10600159444861494
2019-04-11,6927549.695518881,0.017848706406120508
2019-04-15,5914473.796855642,0.015238534689264642
2019-04-20,31888542.771725986,0.08216025328836302
2019-04-23,22377154.96927298,0.05765433476560549
2019-04-27,21671661.47734982,0.055836643552663275
2019-05-02,34649571.393302605,0.08927399355893721
2019-05-05,2205435.971720617,0.005682265864105065
2019-05-08,11761204.31665425,0.030302530051303435
2019-05-14,13762464.747568944,0.03545874132997361
2019-05-21,12648481.311414862,0.03258858316913688
2019-06-02,12741158.400468295,0.03282736401168481
2019-06-07,10625182.51977162,0.027375590452930365
2019-06-14,7964519.40511026,0.020520440094369458
2019-06-19,20024226.677877534,0.0515920576093784
2019-06-26,19501288.062368374,0.05024471573138599
2019-07-01,21603808.79544034,0.05566182234581525
2019-07-08,19194660.396558702,0.04945469510019932
2019-07-13,121198213.18596534,0.31226500266060814
2019-07-20,115560726.77229296,0.2977401209508141
2019-07-25,168896508.34989542,0.43515879684070147
2019-07-26,168877317.39339298,0.4351093516886174
2019-07-28,155618834.3992761,0.4009491102246536
2019-08-01,152232659.07467932,0.39222469078851835
2019-08-06,138645867.06699136,0.3572185670932797
2019-08-09,124660291.23162971,0.3211849840837815
2019-08-13,122024645.51143068,0.31439429058925333
2019-08-18,107131617.05080934,0.2760226723151073
2019-08-21,52445559.402219705,0.13512503456748692
2019-08-25,50811457.07488534,0.13091479949735588
2019-08-30,16393012.612575995,0.042236300292867665
2019-09-02,11022846.92607757,0.028400165598296754
2019-09-06,11160103.781052357,0.02875380540087473
2019-09-11,30902347.65687093,0.07961933942446331
2019-09-14,31187305.76549034,0.0803535288337549
2019-09-23,19323685.640154574,0.04978712630504662
2019-09-26,18139967.084789526,0.04673729687172556
2019-09-30,16756780.911645615,0.043173542731438315
2019-10-05,18126554.792718057,0.04670274034395765
2019-10-08,12143739.58039542,0.03128812523467983
2019-10-12,10301282.579754373,0.026541068119865403
2019-10-17,26282291.14248705,0.06771584743533136
2019-10-20,12208532.859537128,0.031455063945669985
2019-10-24,11615484.33080989,0.02992708514521746
2019-10-29,8939258.420751592,0.023031837525993356
2019-11-01,5438336.863133599,0.01401177649731512
2019-11-05,4701029.082452453,0.012112116345206984
2019-11-10,9147860.999433,0.023569298294387777
2019-11-13,4688580.279182971,0.012080042228898838
2019-11-17,4584949.277158582,0.011813038827840325
2019-11-22,7796799.19013657,0.020088311996122363
2019-11-25,6135249.575478408,0.015807359486980546
2019-11-29,6144413.398948727,0.015830969912292263
2019-12-01,7254865.13578548,0.01869202871375947
2019-12-04,13299169.8523214,0.034265070417720644
2019-12-07,9440916.368359163,0.024324350148304308
2019-12-11,9428440.556196596,0.02429220644407197
2019-12-13,6880081.75117391,0.017726406106656253
2019-12-16,14145550.302799655,0.03644575432941287
2019-12-19,22463621.34907114,0.05787711382816722
2019-12-23,17228810.95186421,0.04438971958660844
2019-12-25,19478739.61753657,0.05018662007138982
2019-12-28,60717276.60336807,0.15643696422325762
2019-12-31,34799354.90104562,0.08965990805564783
2020-01-04,30628620.14527671,0.07891408544514021
2020-01-06,5006225.674402453,0.012898449840495768
2020-01-09,78671099.14593008,0.2026946630510356
2020-01-12,17631241.177855633,0.04542657378013605
2020-01-16,18555525.85193228,0.047807976513911055
2020-01-18,70368464.49149361,0.18130307513645497
2020-01-21,137250454.22290173,0.35362331115659607
2020-01-24,83813927.37270318,0.21594506689529222
2020-01-28,82122226.2058211,0.21158642945757
2020-02-02,149506925.85483637,0.38520188848168596
2020-02-05,138954724.62436408,0.3580143329997189
2020-02-09,136615898.46934658,0.35198838974262964
2020-02-14,191099646.27873415,0.4923647798512294
2020-02-17,173224151.37880716,0.44630889077701846
2020-02-21,172186711.20566478,0.44363594494794545
2020-02-26,191957295.33438617,0.494574497120197
2020-02-29,169442501.657512,0.4365655387156329
2020-03-04,163616777.51024815,0.4215556658922275
2020-03-09,140768068.98099908,0.3626863819141727
2020-03-12,53235557.51137205,0.13716045039723862
2020-03-16,47733206.03156962,0.1229837413987014
2020-03-21,29060717.09572368,0.0748744116160466
2020-03-24,13731714.064669773,0.035379512752052325
2020-03-28,11188197.379644446,0.02882618804917041
2020-04-02,31719411.64178918,0.08172448999325015
2020-04-05,29511300.354297705,0.07603533122648304
2020-04-09,26945772.955534726,0.06942529631803643
2020-04-14,33673120.53887609,0.0867581856056665
2020-04-17,8685439.406735709,0.022377877430349302
2020-04-21,7727397.885971099,0.0199095007920609
2020-04-26,23225438.878247794,0.05983992290366267
2020-04-29,9042298.335483596,0.023297318001341355
2020-05-03,8897395.847584115,0.022923979363914153
2020-05-08,3323149.9607681567,0.008562035726951077
2020-05-15,3124206.847978959,0.00804946239759755
2020-05-17,7350337.142990173,0.018938010612337818
2020-05-20,8364648.956757011,0.021551366642088805
2020-05-23,5498223.767250151,0.014166074021855327
2020-05-27,5244223.856093224,0.013511647848001497
2020-06-01,8084929.1144348765,0.020830673531102736
2020-06-04,11660728.204164514,0.0300436551660294
2020-06-08,10627716.462045288,0.027382119109335676
2020-06-13,17431803.686267685,0.0449127266927555
2020-06-16,28311331.72423358,0.07294363376981615
2020-06-20,29610461.35817429,0.07629081775821794
2020-06-25,28089194.598684873,0.0723713014863851
2020-06-28,46673873.407961704,0.12025439006724381
2020-07-02,42438230.43796274,0.10934133261757116
2020-07-07,96924948.91524424,0.24972537659823238
2020-07-10,112227808.5550451,0.28915291748784244
2020-07-13,152522941.39405912,0.3929725979304692
2020-07-19,146915617.41030845,0.378525429175447
2020-07-20,147118749.1651665,0.3790487944652791
2020-07-22,162235322.3140127,0.4179963715826153
2020-07-25,164194180.28956854,0.42304333370251174
2020-07-28,136364325.35443652,0.3513402161653823
2020-07-31,149640464.00187013,0.38554594710056017
2020-08-03,148122216.05601496,0.3816342087474173
2020-08-07,147956018.63829476,0.3812060041087321
2020-08-12,140425150.46865058,0.3618028585737207
2020-08-15,131918217.86306688,0.3398849006856764
2020-08-19,129858903.44375823,0.3345791143566506
2020-08-24,127935727.77810302,0.32962408706238533
2020-08-27,121326427.66697776,0.3125953449503335
2020-08-31,12727949.136928275,0.03279333058325348
2020-09-05,20611110.69647116,0.053104153661045504
2020-09-08,22952222.04589715,0.05913598468016767
2020-09-12,23483342.137326386,0.06050440598278848
2020-09-17,34783402.22826449,0.0896188062829608
2020-09-20,29600869.065952856,0.076266103390924
2020-09-24,27643403.36885404,0.07122272845127271
2020-09-29,29330244.916093614,0.07556884516694214
2020-10-02,17792902.687069584,0.045843091732652025
2020-10-06,16212465.293905105,0.041771123394107414
2020-10-11,12905833.964846708,0.03325164762277947
2020-10-14,11177341.513128277,0.028798218105576
2020-10-18,9518942.632836018,0.02452538340650158
2020-10-23,15248716.238589685,0.03928804139635171
2020-10-26,7175944.695692772,0.01848869162827198
2020-10-30,6070232.047727788,0.01563984300350829
2020-11-04,11424028.256032785,0.029433802033791315
2020-11-07,7687362.699848639,0.019806350859628598
2020-11-11,7065656.027907428,0.01820453487188002
2020-11-16,17045079.532807354,0.04391633891083401
2020-11-19,11567580.057293793,0.02980366065154109
2020-11-23,10951987.903937368,0.02821759861025719
2020-11-28,31499660.042502467,0.08115830397505656
2020-12-01,31733937.25019267,0.08176191496039717
2020-12-05,31431158.47562875,0.08098181092784261
2020-12-10,80982904.00499989,0.20865098642818447
2020-12-13,36056754.43782192,0.09289957520399458
2020-12-17,35537569.985270336,0.09156190585891434
2020-12-22,134765836.26702705,0.34722173796334005
2020-12-25,94445744.586274,0.24333775151671236
