Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,29603935.021917984,0.10440214057398918
2017-02-02,33189029.63346406,0.11704544462558128
2017-02-24,18998370.465740137,0.06700023299512095
2017-02-26,22246741.638661854,0.07845603789338124
2017-03-08,21419596.79252953,0.07553900363975848
2017-03-10,23033519.85216115,0.08123071394862492
2017-03-20,29071453.84767645,0.10252427621693636
2017-03-22,26697864.00168556,0.0941535018390483
2017-04-01,40716096.42374977,0.1435906280468865
2017-04-03,50845132.18974844,0.17931199465365066
2017-04-13,54805250.50646299,0.193277868747252
2017-04-15,36508087.14558131,0.12875053412455054
2017-04-25,32626283.51673287,0.11506084699884896
2017-04-27,21952494.785917956,0.07741833796393342
2017-05-07,18034819.00242384,0.06360214300306613
2017-05-09,15388763.184353994,0.05427048181409855
2017-05-19,12819823.395332638,0.04521078036626902
2017-05-21,11854026.624443593,0.041804772004015486
2017-05-31,11642484.756414613,0.04105874199729866
2017-06-02,17603631.463367894,0.06208150387070274
2017-06-06,23290881.1983545,0.08213833232515819
2017-06-12,24353164.22588169,0.0858846120642248
2017-06-24,27874666.91264133,0.09830365089343993
2017-07-06,22962765.33350953,0.08098118890416572
2017-07-18,44410398.81999644,0.15661906760433764
2017-07-30,28203976.11316098,0.0994650027684358
2017-08-01,20036771.640523635,0.07066229026357791
2017-08-11,25130073.63929255,0.08862448450794297
2017-08-13,37795823.42215052,0.13329190417110232
2017-08-23,83981477.64072786,0.2961716416336921
2017-08-25,71222142.16827194,0.25117417982195067
2017-09-04,22776510.48864884,0.08032433688495491
2017-09-06,18701481.23866652,0.06595321438773331
2017-09-16,17330943.443916198,0.061119833980583044
2017-09-18,17029383.467608284,0.060056343366423875
2017-09-28,15448269.56523363,0.05448033883266873
2017-09-30,17293740.28419184,0.06098863218229294
2017-10-10,22002954.74346865,0.07759629158995188
2017-10-12,15302513.44609886,0.053966310855369064
2017-10-22,27827182.38983165,0.09813619052637067
2017-10-24,21108034.47238745,0.07444023845462519
2017-11-03,17486726.281327162,0.06166922248850785
2017-11-05,18022866.985037014,0.06355999265384943
2017-11-15,18601184.385667894,0.06559950444551994
2017-11-17,19280647.407376934,0.06799571947081216
2017-11-27,24397657.16951704,0.08604152223689372
2017-11-29,24316415.353649754,0.08575501237006748
2017-12-09,26858840.05936572,0.09472120491603883
2017-12-11,23123830.30731501,0.08154920555547697
2017-12-21,27720097.99289613,0.09775854342459632
2017-12-23,23458709.86420769,0.08273020201923016
2018-01-02,25265127.24754887,0.08910076868380547
2018-01-04,28595456.175682846,0.10084560830243193
2018-01-14,31594381.05098407,0.11142170827597345
2018-01-16,31589607.913741186,0.11140487518452659
2018-01-26,38206758.89301254,0.13474112174180738
2018-01-28,39252948.75109865,0.1384306468184609
2018-02-07,41183684.29425989,0.14523963769886508
2018-02-09,30875269.48938309,0.10888566750007452
2018-02-19,25430515.77321846,0.08968403290504826
2018-02-21,21667619.588423897,0.07641368839985357
2018-03-03,17784029.94144655,0.06271770264812059
2018-03-05,20086725.754973836,0.07083845996788303
2018-03-15,31422260.94540561,0.11081470425961859
2018-03-17,38361678.22526359,0.1352874649860865
2018-03-27,32591031.852862626,0.11493652740538533
2018-03-29,39362498.96401624,0.13881698994211877
2018-04-08,25613217.84897417,0.09032835562032529
2018-04-10,28076261.57403298,0.09901460077770342
2018-04-20,21124289.78967393,0.0744975649525776
2018-04-22,29634080.805760603,0.10450845361514807
2018-05-02,13092566.323253198,0.04617264389827048
2018-05-04,12741946.156061627,0.04493613611793289
2018-05-14,13118493.944463987,0.046264081038380186
2018-05-16,13519340.280542292,0.047677717958500156
2018-05-26,15875881.756129365,0.0559883690331132
2018-05-28,14788527.413257465,0.05215367202833323
2018-06-07,14982788.404907165,0.05283875876910735
2018-06-09,12641446.353178434,0.04458171044646384
2018-06-19,20993477.461677317,0.07403623820509617
2018-07-01,20604896.573623177,0.07266585698824247
2018-07-13,36192311.13528642,0.12763690881114903
