Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-20,15684772.192348795,0.20261702379976446
2018-08-23,13321421.708611373,0.17208709098733885
2018-08-30,11283148.771216664,0.1457565334757685
2018-09-01,14422695.920074455,0.1863134310563984
2018-09-04,12001273.487577654,0.15503332060163397
2018-09-11,9401584.09774918,0.12145034467369402
2018-09-13,13338937.875293085,0.1723133660978668
2018-09-16,10571646.54709107,0.13656529618450808
2018-09-23,9414587.039042983,0.12161831761160374
2018-09-25,12552180.874796247,0.16214998215199977
2018-09-28,10292147.263825323,0.13295470418897382
2018-10-05,8849325.085721754,0.11431622273610031
2018-10-07,11133487.353529628,0.14382319643666294
2018-10-10,10826270.276998922,0.1398545439791232
2018-10-17,9279574.594174603,0.11987421706492794
2018-10-19,10854660.955594953,0.14022129682259704
2018-10-22,10426854.478264127,0.1346948617468414
2018-10-29,8727457.813203579,0.1127419324784278
2018-10-31,13626265.058445144,0.17602507947139218
2018-11-03,11043875.772980038,0.14266558754529454
2018-11-10,9034998.332119472,0.1167147631881381
2018-11-12,13116706.975835554,0.16944257123440076
2018-11-15,12055128.78918482,0.15572902729049523
2018-11-22,9845354.273468256,0.1271829999620609
2018-11-24,15329892.707293482,0.19803266489498061
2018-11-27,13659496.85242935,0.17645437019426868
2018-12-04,12149038.827984724,0.156942163977035
2018-12-09,16163545.218595898,0.208801848447783
2018-12-16,13417021.374979815,0.17332205440525023
2018-12-18,19996360.924616426,0.2583144394885189
2018-12-21,17758473.257016778,0.22940524442679988
2018-12-28,16210714.00727694,0.2094111782781171
2018-12-30,25665687.86253461,0.3315512157082694
2019-01-02,21578942.489505354,0.27875834282774553
2019-01-09,18309824.388397656,0.23652763829641066
2019-01-11,28897232.64032953,0.37329654532624623
2019-01-14,24592731.07454979,0.31769068216776386
2019-01-21,19105300.420618165,0.2468036553259209
2019-01-23,25918699.37574092,0.3348196367707025
2019-01-26,23016905.70426224,0.297334055839995
2019-02-02,14008477.14580835,0.18096252291348475
2019-02-04,16515771.817252338,0.2133519371738211
2019-02-07,14252793.451561876,0.18411861865593235
2019-02-14,7212267.373576629,0.09316859257892776
2019-02-16,7059677.321773417,0.09119742323208188
2019-02-19,7353607.7267340515,0.09499443750344216
2019-02-26,5808914.750997871,0.07503998170454046
2019-02-28,6447718.423187347,0.08329209383368764
2019-03-03,9730565.993434392,0.1257001566422898
2019-03-10,5753385.689305775,0.07432265326161067
2019-03-12,6147687.7386032175,0.07941627570808574
2019-03-15,6629628.13269353,0.0856420166434306
2019-03-22,5678648.914478201,0.07335719818848292
2019-03-24,6033269.2471867865,0.07793820934447192
2019-03-27,6766946.949577271,0.08741591107093531
2019-04-03,5704008.741732247,0.07368479827468612
2019-04-05,7876030.985346232,0.10174313901632803
2019-04-08,7144374.884204857,0.0922915524812988
2019-04-15,5663469.636712438,0.07316111117831715
2019-04-17,8066925.034503051,0.10420912217674069
2019-04-20,7538537.286680748,0.09738337096001337
2019-04-27,6145660.198849005,0.07939008380261231
2019-04-29,8242215.885974469,0.10647354209874572
2019-05-02,7168185.154476417,0.09259913527811144
2019-05-05,7742728.073699652,0.10002112234369517
2019-05-08,7366094.332339386,0.09515574037951126
2019-05-11,11228508.052024232,0.14505068070562435
2019-05-14,8739449.768099792,0.11289684542079091
2019-05-21,8115929.048395315,0.1048421595793455
2019-05-23,9835358.57056878,0.1270538747476528
2019-06-02,9015015.524777342,0.11645662383481031
2019-06-04,11949201.441053033,0.15436065013115505
2019-06-07,16665669.611469043,0.21528832774206627
2019-06-14,11302814.633639108,0.14601057851165591
2019-06-16,14450309.795257645,0.186670149097093
2019-06-19,12982257.71300636,0.16770574591411896
2019-06-26,10578818.31953036,0.13665794166059136
2019-06-28,15949740.218541592,0.20603989996340244
2019-07-01,13457200.32650828,0.17384108901271897
2019-07-08,16559449.967775324,0.21391617468747542
2019-07-10,18466569.176647093,0.23855247882974767
2019-07-13,14700190.970764928,0.18989813223028573
2019-07-20,14463513.12268963,0.18684071063765703
2019-07-22,23303269.5073298,0.3010333241997761
2019-07-25,18951536.716105863,0.24481732464832862
2019-08-01,15664656.666222705,0.20235716997556782
2019-08-03,18717355.75118266,0.24179215797319878
2019-08-06,15217038.112651564,0.19657480106322991
2019-08-13,13593081.96539753,0.17559641787074373
2019-08-18,20534374.84132865,0.26526454225254004
2019-08-25,12660740.452369392,0.16355236264201162
2019-08-27,16810305.701587975,0.21715674723547962
2019-08-30,13061402.028691124,0.1687281379194385
2019-09-06,13726854.100944215,0.17732449601172115
2019-09-08,14405255.48443013,0.18608813424489937
2019-09-11,13487934.902810862,0.17423812049661988
2019-09-20,14517578.957707992,0.18753913701238073
2019-09-23,10908999.83962034,0.14092325046418042
2019-09-30,11648398.287133714,0.1504748531907031
2019-10-02,13072498.739999287,0.1688714860402561
2019-10-05,12704281.201565312,0.16411482519536594
2019-10-12,11713382.632844752,0.15131432567778
2019-10-14,15678853.684250878,0.2025405680832626
2019-10-17,12562917.988505822,0.16228868496498006
2019-10-24,8749300.979133574,0.11302410407880711
2019-10-26,12900633.356966393,0.16665131656777127
2019-10-29,13195164.88399388,0.17045609617755234
2019-11-05,10638392.866043666,0.13742752996960328
2019-11-07,15597524.865324074,0.20148995650675927
2019-11-10,10367486.088316806,0.1339279365832883
2019-11-17,12386069.88734092,0.16000414837858631
2019-11-19,15918013.212835513,0.2056300482045494
2019-11-22,14859909.487687498,0.1919613876061177
2019-11-29,12908040.52042254,0.16674700284206828
2019-12-01,17173912.89552648,0.22185385131608223
2019-12-04,15950758.498581756,0.20605305417875236
2019-12-11,13872497.397694113,0.17920592667338195
2019-12-13,20529552.921950594,0.26520225234858713
2019-12-16,18298071.315397933,0.23637581124769733
2019-12-23,16197029.850994835,0.2092344053556233
2019-12-25,20534381.681570593,0.2652646306152811
2019-12-28,20905332.9549232,0.2700566060459541
2020-01-04,17797843.157615762,0.2299138276557326
2020-01-06,22067722.751882065,0.2850724416772747
2020-01-09,23593837.64632961,0.30478690447580314
2020-01-16,21037044.16885676,0.27175806105218553
2020-01-18,24476267.32614336,0.31618619502614087
2020-01-21,25471011.54608696,0.3290363729449065
2020-01-28,21987349.36673341,0.28403417246355434
2020-01-30,28277320.77295177,0.36528847890067795
2020-02-02,26244425.67091255,0.3390273926559421
2020-02-09,20605018.84494972,0.26617712661063375
2020-02-11,24614120.10811337,0.3179669872533245
2020-02-14,20822600.61865147,0.2689878637306812
2020-02-21,12841267.235656375,0.16588442071063927
2020-02-23,13162827.800577505,0.1700383633906275
2020-02-26,12360262.463864025,0.15967076621194065
2020-03-04,8321961.100403935,0.10750369655759431
2020-03-06,10244854.666817196,0.13234377499369848
2020-03-09,8664341.807290494,0.11192659534025273
2020-03-16,7089241.426966293,0.09157933448536777
2020-03-18,10689327.00917026,0.1380855009215267
2020-03-21,9173009.844442263,0.11849760590552161
2020-03-28,7377614.895656599,0.09530456385129678
2020-03-30,15198863.21833151,0.19634001646133425
2020-04-02,13863082.021071762,0.17908429815587598
2020-04-09,7996104.77768102,0.10329426096702451
2020-04-11,11992487.852312513,0.1549198271286155
2020-04-14,12475948.632646505,0.1611652085236331
2020-04-21,7725713.034510653,0.09980132083443302
2020-04-23,16283114.578867387,0.2103464541085314
2020-04-26,17101833.319449704,0.22092272212897493
2020-05-03,7021391.019776741,0.09070283800841827
2020-05-05,10860490.51414194,0.14029660348235415
2020-05-08,8355603.938196518,0.1079382971741743
2020-05-15,6159031.856109826,0.07956281984010348
2020-05-17,11018401.702391475,0.14233651165541727
2020-05-20,6337398.7582206875,0.08186697640717917
2020-05-23,10612486.998762917,0.13709287609876555
2020-05-26,8709813.960288702,0.11251400790788689
2020-05-29,15151871.490899187,0.1957329739210421
2020-06-01,12540370.888364868,0.161997419891452
2020-06-08,15506552.88068108,0.2003147738167287
2020-06-10,18170855.11632285,0.2347324231691452
2020-06-13,13043437.39333058,0.1684960694580185
2020-06-20,14877791.615101378,0.19219239022390364
2020-06-22,17032926.43169343,0.22003257795950518
2020-06-25,14128077.265944518,0.1825075259323941
2020-07-02,12891516.370652284,0.16653354267789042
2020-07-04,21257001.51518086,0.27459948599151773
2020-07-07,20826918.66324038,0.26904364454359386
2020-07-14,20283231.07219149,0.26202024884334096
2020-07-16,23140276.857793096,0.2989277733415701
2020-07-19,16255527.766204735,0.20999008566343821
2020-07-20,16171595.932776105,0.2089058481569692
2020-07-22,21131935.03643376,0.272983868155945
2020-07-25,21415332.51850882,0.2766448173661864
2020-07-28,26082939.46327537,0.33694130212336065
2020-07-31,21921003.01205728,0.2831771054459665
2020-08-07,22480628.641845234,0.290406389885623
2020-08-09,25925705.54443032,0.33491014296554394
2020-08-12,21271954.41388681,0.27479264862058395
2020-08-19,20323796.693409555,0.2625442784778805
2020-08-21,23693500.65624146,0.30607435846006414
2020-08-24,20719751.278627846,0.26765924850313444
2020-08-31,10791963.841476647,0.1394113709589825
2020-09-02,13196027.16041455,0.17046723512684062
2020-09-05,12039752.281517865,0.15553039245017333
2020-09-12,9872283.754007803,0.12753087694315332
2020-09-14,14307035.383434333,0.18481931986257838
2020-09-17,11886085.77555363,0.15354531739046862
2020-09-24,10810362.783564452,0.1396490498261779
2020-09-26,14591373.142770045,0.18849241564261138
2020-09-29,11969775.026595868,0.15462642120009112
2020-10-06,10403480.8486394,0.13439291950554635
2020-10-08,14388482.355714453,0.18587145775266198
2020-10-11,12216392.779166143,0.15781224719929507
2020-10-18,10257446.152139617,0.13250643271355317
2020-10-20,14774082.1215477,0.1908526634707234
2020-10-23,12303660.388598844,0.15893957650191634
2020-10-30,10810850.31909808,0.13965534784553124
2020-11-01,15535956.98108985,0.20069461811661854
2020-11-04,12795934.00414808,0.16529880274087894
2020-11-11,11293101.832015716,0.14588510783643316
2020-11-13,17415005.21947813,0.22496829942798285
2020-11-16,14545746.016478214,0.18790300111873987
2020-11-23,12805247.437618306,0.16541911434935833
2020-11-25,16283374.771052968,0.2103498152900399
2020-11-28,16417054.665810693,0.21207670185782115
2020-12-05,14485156.23520312,0.18712029793350476
2020-12-07,18591843.72350011,0.24017078450419058
2020-12-10,19659307.05605921,0.25396035318941573
2020-12-17,18265211.313881326,0.23595132336685973
2020-12-19,28057163.78748545,0.36244447500843946
2020-12-22,23124744.653414946,0.29872712719985023
2020-12-29,20575643.035092928,0.2657976477701445
