Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-22,24610789.31600069,0.06465286967077057
2019-03-24,23615430.42077317,0.06203804866269554
2019-04-03,46509066.88763956,0.12217993504339775
2019-04-05,32808798.70010589,0.0861891489613219
2019-04-15,34077055.311798275,0.08952087588694028
2019-04-17,31218761.44475594,0.0820121000206374
2019-04-27,53286257.27693782,0.1399837040061602
2019-04-29,43315969.56036162,0.11379162605030226
2019-05-05,18124431.474038128,0.047613121663918206
2019-05-09,29117890.5524549,0.07649308434620933
2019-05-11,31536624.989830665,0.08284713176581772
2019-05-21,31171491.43924425,0.08188792108974481
2019-05-23,20061890.22531085,0.052702851478357356
2019-06-02,25892790.009213407,0.0680207024806769
2019-06-04,19886184.752616044,0.05224127087317161
2019-06-14,22558303.45096848,0.05926096210416717
2019-06-16,21459279.35243856,0.056373811233264605
2019-06-26,25627355.76739727,0.06732340320994033
2019-06-28,23905175.998310346,0.0627992141345406
2019-07-08,25031771.950578965,0.06575879663059185
2019-07-10,22947894.212091547,0.060284422196422306
2019-07-20,76667481.54064229,0.20140648999057953
2019-07-22,76060341.78473786,0.1998115258061146
2019-07-26,67913986.72099122,0.17841094309965874
2019-08-01,68350656.62570363,0.1795580807260072
2019-08-03,68044555.22003792,0.17875394827692406
2019-08-13,68306177.84969689,0.17944123439201298
2019-08-25,74331596.24612467,0.19527008836716103
2019-08-27,51528506.34741064,0.13536606902090148
2019-09-06,46430505.92881301,0.12197355436348507
2019-09-08,39108104.33829027,0.10273750835006769
2019-09-20,52068822.10089319,0.13678548566546475
2019-09-30,79655975.16788027,0.20925730235229956
2019-10-02,83589466.5363049,0.21959063630305253
2019-10-12,48845222.47312162,0.12831704672476166
2019-10-14,37945939.18065933,0.0996844850801731
2019-10-24,32059546.92180056,0.08422085461076755
2019-10-26,28812663.64453473,0.0756912492142924
2019-11-05,32570705.94895426,0.08556367614888538
2019-11-07,32177022.332663994,0.08452946407186825
2019-11-17,32561026.14708545,0.08553824718110108
2019-11-19,27875966.997816376,0.07323053471043225
2019-11-29,32997913.40497458,0.08668595579712511
2019-12-01,28346645.03543593,0.07446701215259728
2019-12-11,34993722.85333646,0.09192897366607014
2019-12-13,31276957.51121953,0.08216498185844079
2019-12-23,37584900.92826463,0.09873603280671996
2019-12-25,28272748.652999826,0.07427288537667642
2020-01-04,22160365.259164788,0.05821557320089541
2020-01-06,20715835.661788397,0.05442077480594807
2020-01-16,31921517.481957376,0.08385824944315884
2020-01-18,27720163.8782106,0.0728212378505537
2020-01-28,40534434.28204032,0.1064844960137602
2020-01-30,34298407.60087909,0.09010237128367525
2020-02-09,42760500.644769534,0.11233240184807033
2020-02-11,45479306.31328188,0.11947474036836309
2020-02-21,49799792.95968488,0.13082471604275522
2020-02-23,42770752.12035814,0.11235933261029227
2020-03-04,24906345.33902489,0.065429299259909
2020-03-06,28718828.804833274,0.07544474384691471
2020-03-16,36718294.34426452,0.0964594458264412
2020-03-18,46834290.70727542,0.12303430232738717
2020-03-28,51272478.28885688,0.13469347991824418
2020-03-30,71551949.46504879,0.18796791943790866
2020-04-09,73229991.47579172,0.19237615803723332
2020-04-11,76674089.01765917,0.20142384792026394
2020-04-21,55077913.96564156,0.14469040987008863
2020-04-23,48220332.28490566,0.12667545191938892
2020-05-03,26948254.402981903,0.07079342142992605
2020-05-05,23051601.13902888,0.060556861667791735
2020-05-15,19968674.210989565,0.052457971773453925
2020-05-17,22527350.44922737,0.05917964815840981
2020-05-23,18936173.143761937,0.049745577787333406
2020-05-27,22291827.178392693,0.05856092540481621
2020-05-29,22408877.1963998,0.058868417353246105
2020-06-08,19491110.079513516,0.05120340447147464
2020-06-10,21705068.19888222,0.05701950179002051
2020-06-20,27578580.758676924,0.07244929711930537
2020-06-22,28621075.32426817,0.0751879441580591
2020-07-02,68963490.96695265,0.18116800466163593
2020-07-04,76855952.45473228,0.2019016055794757
2020-07-14,76489318.10935304,0.20093845229559373
2020-07-16,99031358.46677808,0.2601566910375068
2020-07-20,105494401.50142264,0.2771351907365713
2020-07-22,113986131.45207876,0.29944307784778257
2020-07-26,127835809.18336716,0.3358263647812498
2020-07-28,130311218.00980946,0.34232929657197453
2020-08-07,140264287.3074097,0.3684761415130073
2020-08-09,128505215.35664237,0.3375849036692908
2020-08-19,133347270.2318542,0.3503050459924896
2020-08-21,127473720.69712538,0.3348751535295628
2020-08-31,93064060.24232604,0.2444805195243368
2020-09-02,84097338.33012386,0.2209248222356382
2020-09-12,73954924.60617791,0.19428056697743784
2020-09-14,67077741.40731019,0.17621411557885014
2020-09-24,78128582.12719977,0.20524482059370128
2020-09-26,73467770.41230641,0.19300080645445997
2020-10-06,79542316.89097008,0.20895872055267797
2020-10-08,65590134.22913161,0.17230615180827932
2020-10-18,51096529.04686708,0.13423125892789012
2020-10-20,47956207.71246728,0.12598159316746324
2020-10-30,44759381.08383572,0.11758348725029179
2020-11-01,45761077.39157612,0.12021495672502036
2020-11-11,45116631.88310412,0.11852198983419152
2020-11-13,43266923.15718044,0.11366278049919144
2020-11-23,39676585.65381698,0.10423091629936583
2020-11-25,37620524.03373611,0.09882961517686434
2020-12-05,41175507.924593024,0.10816860496813571
2020-12-07,34691307.418512955,0.09113452431123528
2020-12-17,40041388.75551737,0.10518925888183611
2020-12-19,43046932.93901051,0.11308486328078926
2020-12-29,43096833.54756001,0.11321595284072244
