Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-07-19,65245544.80393903,0.24307621391912185
2020-07-20,64949350.789994396,0.24197272524856941
2020-07-22,141790034.60567024,0.528247329177437
2020-07-25,117425627.38307609,0.43747625998261974
2020-07-28,146250468.22019434,0.5448649437396904
2020-07-31,144434061.90353692,0.5380978124095953
2020-08-07,120280743.13454735,0.4481131659852283
2020-08-09,139383932.67723376,0.519283251264909
2020-08-12,140802176.59920418,0.5245670045694805
2020-08-19,112456073.1001178,0.41896188565105424
2020-08-21,128563667.62989764,0.47897170096348396
2020-08-24,92158164.28760016,0.3433408016452618
2020-08-31,57439269.64142978,0.2139934647901872
2020-09-02,94404293.66482452,0.3517088921659076
2020-09-05,92607564.80516614,0.34501507038915064
2020-09-12,45059836.65430997,0.16787314025282662
2020-09-14,68649159.47363001,0.2557565857366029
2020-09-17,65938916.98164021,0.24565941380348064
2020-09-24,38167556.74589574,0.14219553559119738
2020-09-26,69475349.11810012,0.2588346051072812
2020-09-29,69199166.01907846,0.25780566830768253
2020-10-06,29382783.276605137,0.10946733198022238
2020-10-08,59618002.28457442,0.22211046471146959
2020-10-11,57569264.76285747,0.21447776945864466
2020-10-18,24838936.54288165,0.09253895680945375
2020-10-20,67077383.63289796,0.24990084000495527
2020-10-23,67698047.98619872,0.25221316250250303
2020-10-30,16199379.885785565,0.06035176719432657
2020-11-01,41068470.86714023,0.1530030661837545
2020-11-04,42375855.33956994,0.1578738059200817
2020-11-11,15088856.780555544,0.0562144463596215
2020-11-13,35803162.843406,0.13338684344589147
2020-11-16,37137807.29264509,0.13835914187062043
2020-11-23,16213380.965204725,0.060403929060492564
2020-11-25,50138677.41313239,0.186794667944295
2020-11-28,47825192.40468207,0.17817563995544752
2020-12-05,16588334.739698615,0.0618008419711371
2020-12-07,50096199.92646989,0.18663641550474916
2020-12-10,48403637.92398705,0.18033067363956579
2020-12-17,20910454.156442083,0.07790315864402812
2020-12-19,106767944.73624364,0.39777042022408415
2020-12-22,106943182.86517088,0.3984232804468305
2020-12-29,35040163.67444781,0.13054424400448722
