Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,50827877.3432543,0.22897057811605276
2017-01-09,60954570.99063333,0.2745895380262932
2017-01-28,65633382.51648419,0.29566675462409203
2017-02-02,68699864.13050386,0.30948071075691713
2017-02-21,67642789.7694385,0.30471877812828824
2017-02-24,10635074.800332073,0.047909126892993883
2017-02-26,26113323.722719915,0.11763589474618008
2017-03-05,29462531.813706703,0.13272348354406213
2017-03-08,5681589.522590578,0.02559455372925043
2017-03-10,21636999.532047626,0.09747084770218556
2017-03-17,28821744.104524557,0.12983684849475155
2017-03-20,11339925.865045736,0.05108435600365085
2017-03-22,22038815.09169134,0.09928095557598716
2017-04-01,5232639.1210900415,0.023572111747603236
2017-04-03,31996921.19934976,0.14414045850217327
2017-04-10,33394403.4334152,0.15043586826087615
2017-04-13,9086718.139794622,0.04093405458574648
2017-04-15,19450441.282594107,0.08762079035903267
2017-04-22,26027148.77453497,0.11724769187924201
2017-04-25,13288050.234160475,0.0598603109786302
2017-04-27,34528032.16636247,0.15554266476545917
2017-05-07,19836046.60086391,0.08935787396873371
2017-05-09,27597223.79321113,0.12432060154029369
2017-05-19,16978851.01584747,0.0764867143003146
2017-05-21,27979439.317408204,0.12604241472854302
2017-05-28,30407895.011490136,0.13698217718307243
2017-05-31,16301791.715748355,0.0734366821631154
2017-06-02,52735613.69576505,0.2375645922350659
2017-06-03,53524877.82610281,0.2411200872440206
2017-06-06,35062025.185943745,0.15794820866763212
2017-06-09,35702213.61124098,0.16083214404926516
2017-06-12,32711016.67442719,0.1473573320429338
2017-06-24,46610583.80786052,0.20997241826052693
2017-07-03,46486847.71035487,0.20941500907366753
2017-07-06,37186415.843954,0.16751821203062925
2017-07-15,39061782.32654369,0.17596640562325466
2017-07-18,36707027.47687963,0.1653586524092457
2017-07-27,33902895.42751337,0.15272653456334165
2017-07-30,46092682.16688676,0.20763936316676052
2017-08-01,53106649.77802745,0.23923604401897192
2017-08-08,53667447.04727931,0.24176233631481858
2017-08-11,51237703.7899875,0.23081677361625108
2017-08-13,105876942.92564689,0.4769568610376585
2017-08-23,65259801.18468197,0.2939838369421583
2017-08-25,96805830.29730724,0.436093106514917
