Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-12,31443755.442079544,0.19687639771698617
2018-02-15,28454656.105176564,0.17816097706846673
2018-02-24,40004483.31753124,0.25047703295468515
2018-02-27,40581352.11060189,0.2540889377140991
2018-03-08,41021720.09467631,0.25684618032572554
2018-03-11,35941850.68135534,0.22503997979698903
2018-03-20,35130381.10729012,0.2199591869860546
2018-03-23,31571886.48497252,0.1976786548839762
2018-04-01,24984709.57049366,0.15643486438204493
2018-04-13,18588355.818044648,0.11638586045103086
2018-04-25,14750476.179059224,0.09235603616408664
2018-04-28,12488163.4196997,0.078191189112267
2018-05-07,8686851.49055286,0.05439032344952533
2018-05-10,9795869.977135394,0.06133413666681428
2018-05-19,8698607.647869278,0.054463931384420836
2018-05-22,7875825.872781256,0.04931231034841254
2018-05-31,9299158.711364714,0.05822411614491734
2018-06-12,24170494.62264639,0.15133688217076702
2018-06-15,23537122.07342118,0.14737119473454527
2018-06-24,19657047.523986094,0.12307717865961242
2018-06-27,17666184.02518065,0.11061193624564429
2018-07-06,23192431.50993724,0.14521300988952068
2018-07-09,21800413.104238223,0.1364972707732251
2018-07-18,22672832.10198863,0.14195968158141714
2018-07-21,18630375.341684934,0.11664895410291101
2018-07-30,41023321.58693887,0.25685620762759176
2018-08-02,39549582.20105779,0.24762879514499672
2018-08-11,37502719.18989511,0.23481292723761035
2018-08-23,26488092.295909826,0.1658478804549846
2018-08-26,22105101.918145347,0.13840499570185813
2018-09-04,19731207.557933006,0.12354151124752266
2018-09-07,15609108.658379253,0.09773212649155141
2018-09-16,16373382.464079365,0.10251741602265899
2018-09-19,14330035.55687547,0.08972356322993282
2018-09-28,15169076.952980045,0.09497698939605285
2018-10-01,12468615.732031254,0.07806879666016472
2018-10-10,15989987.489063485,0.10011689418540708
2018-10-13,12223565.766361408,0.07653448392227886
2018-10-22,12264040.896069352,0.07678790777773106
2018-10-25,7622864.15285884,0.04772846034454275
2018-11-03,8177993.8148008725,0.0512042515333629
2018-11-06,7572729.524498493,0.047414556203841544
2018-11-15,8233366.211841508,0.05155095051728026
2018-11-18,7757741.610017275,0.04857295832276592
2018-11-27,12597285.148361953,0.07887442470386953
2018-11-30,12792494.037673404,0.080096671295908
2018-12-09,25143491.17066905,0.1574290315553602
2018-12-12,18591971.71509273,0.11640850039258151
2018-12-21,14016413.192540696,0.08775990334053282
2018-12-24,10427240.20518485,0.06528728712153962
2019-01-02,26047854.722253256,0.16309145437220243
2019-01-05,20481602.46015172,0.12823990185439987
2019-01-14,24410556.20139033,0.15283996150047427
2019-01-17,29219655.466961715,0.18295080946878176
2019-01-26,27538352.81588549,0.17242379687877368
2019-01-29,23299362.838649325,0.14588253089628161
2019-02-07,35813417.1642747,0.22423582877134146
2019-02-10,21040918.306948114,0.13174190368449734
2019-02-19,45029152.73660657,0.2819376139520302
2019-02-22,44436012.17126596,0.2782238279807845
2019-03-03,48575792.07900088,0.30414391749036335
2019-03-15,47174221.91511326,0.2953683726760016
2019-03-18,39227282.43031441,0.24561080406992136
2019-03-27,40260230.26529551,0.25207832189409607
2019-03-30,30930169.95888778,0.19366072393918993
2019-04-08,22127870.16255476,0.1385475527812732
2019-04-11,13822054.422788378,0.08654297953752124
2019-04-20,19501192.230776794,0.12210133374984351
2019-04-23,8338653.586323012,0.05221017835827974
2019-05-02,20904691.99631249,0.13088896023244628
2019-05-05,3318927.5205596327,0.02078054880356667
2019-05-08,14752376.741896365,0.09236793601382629
2019-05-14,17240155.776100114,0.10794447792759601
2019-06-07,12697028.52420193,0.0794989403272555
2019-06-19,19147165.036444247,0.11988469016722718
2019-07-01,14487561.192304244,0.09070986652657383
2019-07-13,29349013.32756409,0.18376074801631573
2019-07-25,47990645.99693262,0.30048018677002963
2019-07-28,41368696.30086115,0.25901867609179297
2019-08-06,44442443.80012333,0.2782640978500507
2019-08-09,38346973.52603128,0.24009899278921426
2019-08-18,54144912.42746049,0.3390134277394413
2019-08-21,38526087.91956678,0.2412204681372683
2019-08-30,27608934.670404997,0.17286572568360686
2019-09-02,20282153.820992164,0.12699110923865717
2019-09-11,22168977.870373614,0.13880493735000535
2019-09-14,19308008.164687425,0.12089176502965505
2019-09-23,21982477.59320188,0.13763721732971623
2019-09-26,16187458.107920965,0.10135330197286803
2019-10-05,27226617.05753857,0.17047194945215294
2019-10-08,25396180.66586421,0.15901117709922138
2019-10-17,24517449.48755676,0.15350924431433352
2019-10-20,19053510.613413166,0.11929829884159224
2019-10-29,27009954.188637953,0.1691153746871967
2019-11-01,21876643.203813493,0.13697456450582746
2019-11-10,22012813.60959364,0.13782715792505304
2019-11-13,15946769.371701375,0.09984629586969268
2019-11-22,22559324.88671196,0.14124898747556452
2019-11-25,18075437.75905762,0.1131743655657152
2019-12-01,21285492.139469992,0.13327323524606732
2019-12-04,32411580.240036,0.2029361656156973
2019-12-07,24594680.41532428,0.15399280445648061
2019-12-13,8604203.913855609,0.05387284845484267
2019-12-16,19929562.127722435,0.12478345364981551
2019-12-19,16710646.842466408,0.10462910385897388
2019-12-25,18657658.047299635,0.11681977723538606
2019-12-28,30608242.70479748,0.191645065274341
2019-12-31,22168869.465503104,0.13880425860282325
2020-01-06,14892927.79762223,0.09324795766383558
2020-01-09,23150609.458450064,0.14495115265503428
2020-01-12,15584821.381945707,0.09758005841229793
2020-01-18,20891704.571538825,0.13080764305613857
2020-01-21,30771140.82631609,0.1926650069100824
2020-01-24,20871045.25203869,0.1306782904280798
2020-02-02,29879374.898816124,0.1870814606400975
2020-02-05,25971252.68440987,0.16261183185077158
2020-02-14,35262092.11058781,0.22078385908721967
2020-02-17,29118341.034594957,0.18231645710849034
2020-02-26,41696294.12731397,0.26106983948068113
2020-02-29,38461666.72352591,0.24081711259544988
2020-03-09,46785081.02837101,0.29293187439807383
2020-03-12,43472048.54852957,0.2721882357652128
2020-03-21,48551029.95708375,0.30398887629714916
2020-03-24,38256629.28455265,0.23953332725191706
2020-04-02,32960288.79573472,0.2063717528196954
2020-04-05,23341340.53581648,0.14614536266324238
2020-04-14,23144202.36519788,0.14491103640868924
2020-04-17,14435409.412563965,0.09038333254914517
2020-04-26,20531257.49724269,0.12855080316671227
2020-04-29,11624394.343121607,0.07278293739852781
2020-05-08,12012124.775124967,0.07521060450332653
2020-05-17,9726277.239202434,0.06089840094253855
2020-05-20,14098618.086186433,0.08827460659744794
2020-05-23,11651172.009448532,0.07295059836686932
2020-05-26,15044397.97241076,0.09419634636469733
2020-05-29,12147630.215285836,0.07605903442382594
2020-06-01,16059198.505963854,0.10055023986877412
2020-06-04,14819229.730835374,0.09278651755581703
2020-06-13,18316573.84276763,0.11468417261175515
2020-06-16,16645316.78690475,0.1042200577440681
2020-06-25,35042398.50950994,0.21940830822907373
2020-06-28,38077940.48494496,0.2384145166427983
2020-07-07,46986639.31736966,0.29419387600412084
2020-07-10,50655268.76494208,0.3171639869225496
2020-07-13,63170584.83546592,0.3955251848651095
2020-07-19,65336302.94771832,0.40908523118960427
2020-07-22,67777407.3447856,0.4243695327429278
2020-07-25,68956587.4181336,0.43175264337448194
2020-07-28,67667511.98976769,0.4236814533033834
2020-07-31,69612400.46963848,0.43585883582321466
2020-08-03,64919839.43317752,0.406477659817464
2020-08-12,69715910.35263148,0.43650693439176214
2020-08-15,65131748.57740575,0.4078044704471864
2020-08-24,67188366.8501744,0.42068141823312943
2020-08-27,51638152.29399892,0.32331804091055094
2020-09-05,34892017.24295745,0.21846673742664496
2020-09-08,31441273.80447209,0.19686085962792124
2020-09-17,32766374.75745878,0.2051576135800984
2020-09-20,33057591.198524635,0.20698098496392106
2020-09-29,48596852.36167713,0.3042757806387026
2020-10-02,42431954.19637161,0.2656759719958346
2020-10-11,44435298.16755959,0.27821935744360815
2020-10-14,38711049.19723789,0.242378552136875
2020-10-23,36241681.88468885,0.22691729013748524
2020-10-26,30950094.62723617,0.19378547675179092
2020-11-04,30041399.46927405,0.1880959327769311
2020-11-07,23531044.88512907,0.14733314409706968
2020-11-16,31148135.859871466,0.19502545727995935
2020-11-19,23960846.821894445,0.15002423031919793
2020-11-28,39163365.88748457,0.24521060827492352
2020-12-01,31402386.54959859,0.19661737781256686
2020-12-10,31728788.775496546,0.1986610552785097
2020-12-13,21300535.39973203,0.13336742446897248
2020-12-22,31104046.790360056,0.19474940573770355
