Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-03-30,66364509.72822602,0.2093216610480066
2020-04-04,28515235.843806583,0.08994049012709858
2020-04-06,104190283.5364346,0.32862870989662996
2020-04-09,98765388.68591385,0.31151793780214687
2020-04-11,68292896.33402345,0.2154040247861141
2020-04-16,20933582.286241904,0.06602704116681815
2020-04-18,31669612.96074357,0.09988977567735773
2020-04-21,36611994.2472672,0.11547864184489756
2020-04-23,27400422.13384557,0.08642423334340867
2020-04-28,30886876.493150704,0.09742093053361515
2020-04-30,53937635.96863206,0.17012580368923894
2020-05-03,35049126.10389258,0.11054916738467939
2020-05-05,29167068.915633164,0.09199645018586373
2020-05-10,28580497.672820456,0.09014633380029315
2020-05-15,24199810.82690672,0.07632911958635598
2020-05-17,34769848.207913004,0.10966829124591432
2020-05-22,58902033.51858715,0.1857841118047479
2020-05-23,65772113.38011201,0.20745317157835172
2020-05-27,100419945.64081709,0.3167366098230384
2020-05-28,100211977.3654812,0.31608065282106745
2020-05-29,96301641.76776937,0.30374698312441545
2020-05-30,96273640.33012058,0.30365866321571156
2020-06-03,93972361.64172529,0.2964001529131122
2020-06-08,115381177.86386213,0.3639261391825957
2020-06-10,114880236.74996518,0.36234611054262594
2020-06-15,116930637.3006434,0.36881332096638003
2020-06-20,137625270.12353444,0.43408668673078865
2020-06-22,123665938.55443084,0.3900572727694607
2020-06-27,124186005.26150136,0.3916976258350611
2020-07-02,189294641.80163693,0.5970581115067515
2020-07-04,208635863.3408744,0.658062654987448
2020-07-09,222236662.25326476,0.7009612137439307
2020-07-14,241427734.6484024,0.761492168730165
2020-07-16,250947918.13465297,0.7915199746912811
2020-07-17,250402167.28906092,0.789798610757674
2020-07-20,236990197.0360088,0.7474956403478545
2020-07-22,256412778.53660318,0.8087568029510876
2020-07-26,249551767.0363149,0.7871163458816219
2020-07-27,249322080.66419882,0.786391887385231
2020-07-28,255656916.10601133,0.8063727217585466
2020-08-02,248207767.62393284,0.7828772097740933
2020-08-04,251104847.5345739,0.7920149489296691
2020-08-07,252779136.01050693,0.7972958565456681
2020-08-09,246808938.06781435,0.7784651327858226
2020-08-14,245786337.1997044,0.7752397264175922
2020-08-16,245654147.705675,0.7748227848237096
2020-08-19,247237817.87988725,0.7798178713959728
2020-08-21,245873990.07823804,0.7755161941592427
2020-08-26,244235446.23657447,0.7703480294271958
2020-08-28,145557548.97084177,0.45910605010759875
2020-08-31,142233971.24692902,0.4486230854531386
2020-09-02,144158878.03534004,0.45469447342786823
2020-09-07,135682136.161427,0.42795780805372474
2020-09-09,153765289.48180148,0.48499425276653263
2020-09-12,155846375.70573995,0.4915582495015774
2020-09-14,148626908.5884104,0.4687871802196756
2020-09-19,149529632.28106552,0.4716344795305238
2020-09-21,152734725.490675,0.4817437297486987
2020-09-24,155077791.26391336,0.489134041552515
2020-09-26,150398365.2984967,0.4743745681556131
2020-10-01,147859066.3819028,0.46636531337025355
2020-10-03,151417341.06185788,0.47758854050661664
2020-10-06,145921184.06387648,0.46025299901147954
2020-10-08,137986599.87515092,0.4352263643100273
2020-10-13,130383045.6592558,0.41124383803419756
2020-10-15,129485786.11257575,0.40841377329822065
2020-10-18,126456614.00719328,0.39885939944244175
2020-10-20,119876834.87958348,0.37810598316677685
2020-10-25,118694875.01111184,0.3743779393075854
2020-10-27,117278428.44094126,0.369910296134027
2020-10-30,113354106.19340298,0.3575325108583379
2020-11-01,104072334.4868556,0.3282566843806122
2020-11-06,100039925.45273724,0.3155379803548723
2020-11-08,104524503.6554004,0.32968288042759714
2020-11-11,104468514.42399116,0.32950628364465734
2020-11-13,80955532.17464909,0.2553435041593558
2020-11-18,81031467.88712934,0.25558301454727733
2020-11-20,98858476.21707824,0.3118115470931065
2020-11-23,99347749.53632271,0.3133547741026954
2020-11-25,61360156.54864034,0.19353732806172344
2020-11-30,60442905.69093268,0.1906442083216794
2020-12-02,80358171.75159246,0.25345935739912784
2020-12-05,96448224.60244992,0.3042093230492052
2020-12-07,51408814.39628722,0.1621495957102306
2020-12-12,47591034.59445919,0.1501078581473856
2020-12-14,86016589.21284276,0.27130668794888096
2020-12-17,106109433.45568176,0.3346819400122757
2020-12-19,59908019.03136489,0.18895711133999957
2020-12-24,52521011.89116688,0.1656576006362826
2020-12-26,102296829.90538768,0.32265652897054153
2020-12-29,103085465.84538974,0.3251439817611884
