Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,17163544.942907147,0.03301235175521545
2017-01-09,70020517.74720213,0.13467742064020344
2017-01-27,41517087.98322819,0.07985394141557858
2017-02-02,102394324.173782,0.19694517995009855
2017-02-05,107298914.765647,0.20637866646891223
2017-02-08,95781858.99899188,0.18422676851205272
2017-02-17,105586091.0450391,0.20308422238131413
2017-02-20,79191292.92251366,0.1523164839550633
2017-02-24,85138774.44872421,0.16375586625365113
2017-02-26,86802636.64186816,0.1669561377695288
2017-03-04,37724877.74661338,0.07256000658583983
2017-03-08,45034102.33168768,0.08661856464380423
2017-03-10,45098098.6769904,0.08674165517488094
2017-03-13,34491359.12020635,0.06634065885452498
2017-03-20,37570377.77965261,0.07226284144469654
2017-03-22,14503454.480070556,0.027895935399971455
2017-03-25,18123277.531095017,0.034858300823289196
2017-03-28,8048730.208868915,0.01548092271857937
2017-04-01,11163547.434290774,0.02147196024846472
2017-04-03,15936701.820997588,0.03065264245135849
2017-04-06,13821637.435872754,0.02658452891776565
2017-04-09,3431351.529182883,0.006599859414473325
2017-04-15,14846943.804360572,0.028556602554416687
2017-04-18,10996645.341548128,0.02115094086624329
2017-04-21,2745573.0051177093,0.005280833424334402
2017-04-25,6976645.502684828,0.013418875656060291
2017-04-27,5489164.888804627,0.010557856360930947
2017-04-30,5690704.098842218,0.01094549675319028
2017-05-03,2969868.542778883,0.005712243323106845
2017-05-07,5937189.295689362,0.0114195862287525
2017-05-09,24850124.74567413,0.04779671460610433
2017-05-12,23576024.32902383,0.04534611065069546
2017-05-15,4848355.56567706,0.00932532410413449
2017-05-19,17401213.896921135,0.033469484074751005
2017-05-21,14629817.3235929,0.028138981615250705
2017-05-24,14440343.968759965,0.027774548681448737
2017-05-27,8419048.679884728,0.01619319303728644
2017-05-31,12106839.510223,0.0232862876454079
2017-06-02,11929774.201077718,0.0229457203390272
2017-06-05,11298538.33779159,0.02173160166898402
2017-06-08,11409355.393626256,0.02194474712581479
2017-06-12,12991574.246701675,0.0249879858917694
2017-06-20,7995968.454763373,0.015379440793280826
2017-06-24,13360157.881079935,0.025696919426758
2017-06-29,15792363.492803387,0.03037502219995024
2017-07-02,11677786.616862755,0.02246104757499607
2017-07-06,29902500.10968796,0.057514450264502553
2017-07-11,33133324.180452596,0.06372861528915706
2017-07-18,69397635.64769642,0.1334793695942622
2017-07-23,80652380.90587236,0.15512673968092888
2017-07-26,82090086.40850891,0.1578920215577978
2017-07-30,182998656.64098132,0.3519795032937241
2017-08-01,158355832.18236282,0.3045815099318617
2017-08-04,156376901.40303394,0.30077523569167774
2017-08-07,89062538.1905362,0.17130283101413243
2017-08-11,138790440.74276924,0.2669494481065881
2017-08-13,194067129.68372864,0.3732685975161444
2017-08-16,180282648.60715508,0.3467555351169335
2017-08-19,123017645.25774065,0.23661206300072063
2017-08-23,77387145.8054691,0.14884638850309517
2017-08-25,39746511.28874463,0.07644841529365509
