Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-02,10586594.549802948,0.06059928449287578
2019-06-04,19839821.00854493,0.11356616633692902
2019-06-14,7098994.654831952,0.040635729901413224
2019-06-16,6531391.648709793,0.03738668358295868
2019-06-26,5501319.44016194,0.03149039289945856
2019-06-28,17412559.63287626,0.09967215141544015
2019-07-08,7127278.798386486,0.04079763266002321
2019-07-10,34523283.94707137,0.1976165513560591
2019-07-20,68620109.56758587,0.39279199010184473
2019-07-22,64539179.34453638,0.36943212207074555
2019-07-26,59610341.75427432,0.341218702736855
2019-08-01,60991413.91521987,0.3491241707693384
2019-08-03,59526068.96389534,0.3407363124105645
2019-08-13,58012189.70637546,0.3320706362686537
2019-08-25,57697226.15972548,0.3302677368113695
2019-08-27,16690319.47647672,0.0955379384252346
2019-09-06,15133363.68785939,0.08662568563861896
2019-09-08,11423666.644838853,0.06539081304244818
2019-09-20,18791471.444871802,0.10756525328050215
2019-09-30,10254057.518835023,0.058695791726694736
2019-10-02,18428681.24698045,0.1054885867651444
2019-10-12,11599725.424591305,0.06639860039384778
2019-10-14,8943215.86726864,0.051192333858851774
2019-10-24,8397500.135657724,0.04806857364336838
2019-10-26,10126213.477272902,0.05796399290235171
2019-11-05,8346044.87682881,0.047774035881129634
2019-11-07,6951430.443084688,0.03979104981032521
2019-11-17,8614749.79113204,0.049312143860035684
2019-11-19,6829128.951631194,0.03909097738952666
2019-11-29,8307141.103233485,0.04755134473782959
2019-12-01,7015692.517560624,0.04015889574179541
2019-12-11,10667241.712707546,0.06106092117362407
2019-12-13,8141207.441197268,0.046601515107028764
2019-12-23,13701332.552344378,0.07842852065081413
2019-12-25,7772961.821591305,0.04449362092436429
2020-01-04,9198450.574947882,0.0526533363172295
2020-01-06,5952311.755316941,0.034071941808468904
2020-01-16,17622972.007668104,0.10087658399296529
2020-01-18,10735220.215031793,0.06145004050584818
2020-01-28,30479169.84326953,0.17446742441584762
2020-01-30,31103473.767276756,0.17804103545034566
2020-02-09,51986252.67305685,0.2975772521213381
2020-02-11,48618171.60412796,0.2782978415487579
2020-02-21,47750086.838949606,0.27332879173755553
2020-02-23,31431271.559363414,0.17991740008916765
2020-03-04,16099727.215430776,0.09215729809958048
2020-03-06,8830571.849747393,0.05054754229419158
2020-03-16,5910484.8251780225,0.03383251807054941
2020-03-18,4930235.269496335,0.028221419863347797
2020-03-28,5089659.173146775,0.029133986642667562
2020-03-30,6127958.412658541,0.0350773701082298
2020-04-09,6629301.880253988,0.03794713670583949
2020-04-11,8109846.239996546,0.04642199880037695
2020-04-21,5403025.477898303,0.03092774324331801
2020-04-23,5309501.555420372,0.030392398023618882
2020-05-03,2567604.612802004,0.01469736105075498
2020-05-05,3275254.442992177,0.01874805678480741
2020-05-15,3982256.8577867695,0.022795046614231373
2020-05-17,2537373.367557391,0.014524312784616715
2020-05-23,6197203.478251318,0.035473739442092936
2020-05-27,8403510.142918097,0.0481029758430618
2020-05-29,9229322.84935504,0.05283005393222273
2020-06-08,11688386.05769741,0.06690610740222899
2020-06-10,9257060.774480157,0.05298883005309819
2020-06-20,13330424.035881633,0.07630538363973677
2020-06-22,11497392.208771026,0.06581282943328148
2020-07-02,25836637.95780079,0.14789286267446086
2020-07-04,36670111.84119161,0.209905322187984
2020-07-14,60678485.12387155,0.3473329185622458
2020-07-16,55277153.75190531,0.3164148726400876
2020-07-20,49966112.29727145,0.2860136599981239
2020-07-22,76060562.39586017,0.4353822787518251
2020-07-26,80223343.61750178,0.45921067440305524
2020-07-28,81963498.22268766,0.4691715852025729
2020-08-07,76778876.58234406,0.439494018890472
2020-08-09,74547873.78266104,0.4267234180398982
2020-08-19,74380920.05411646,0.42576774939257034
2020-08-21,73118895.4682042,0.41854372786620286
2020-08-31,24600870.6318962,0.14081914171563878
2020-09-02,24942600.97545408,0.14277525840752603
2020-09-12,22471024.69679779,0.1286275782114498
2020-09-14,23449087.60152645,0.13422615969454663
2020-09-24,23482638.544248223,0.13441821041618673
2020-09-26,38447321.73401095,0.220078343114767
2020-10-06,19347285.281769767,0.11074681659331304
2020-10-08,18467601.94000932,0.10571137475786677
2020-10-18,10719865.566277474,0.06136214815068393
2020-10-20,9418841.903890066,0.05391488995277314
2020-10-30,10045161.462170262,0.057500038785773484
2020-11-01,9208370.409217084,0.052710118964016776
2020-11-11,11272827.68570548,0.0645273877970464
2020-11-13,8964260.18829624,0.05131279476730648
2020-11-23,12414035.599383453,0.07105983623465849
2020-11-25,9496253.301418047,0.05435800461818521
2020-12-05,11705338.372820688,0.067003145043761
2020-12-07,9114915.424239423,0.05217516835310062
2020-12-17,14363087.461857602,0.08221650684764978
2020-12-19,11443265.763314934,0.0655030013907177
2020-12-29,21237739.451959584,0.12156806506383355
