Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-21,182327351.3297972,0.291911112102974
2019-06-02,159052556.52567974,0.25464752446411765
2019-06-14,136267400.09128714,0.21816786134339974
2019-06-26,132464624.20763256,0.21207951239750816
2019-07-08,322262580.68025017,0.5159512691290454
2019-07-20,282228718.7157548,0.4518559532995825
2019-08-01,292474323.34591514,0.4682594485510857
2019-08-10,267431252.7204772,0.4281648026110928
2019-08-13,236344507.37392402,0.37839406695574923
2019-08-22,249029197.49468505,0.3987026052678934
2019-08-25,267069475.94830805,0.42758558803288127
2019-09-03,307145291.83426416,0.49174807324631953
2019-09-06,255693273.5080616,0.4093719745425272
2019-09-15,236977133.8349228,0.3794069193469513
2019-09-27,139948235.45606276,0.22406098015943562
2019-09-30,138887298.60910714,0.2223623910415273
2019-10-09,117376604.39846112,0.187923177049005
2019-10-12,127633810.22126187,0.20434524612950689
2019-10-21,124168075.72993204,0.19879650973730334
2019-10-24,118893505.96858989,0.19035177824930483
2019-11-02,131079996.46497682,0.2098626852387778
2019-11-05,132305663.09078258,0.21182501127048375
2019-11-14,113657722.81229071,0.18196914518444587
2019-11-17,121669301.00090352,0.1947959025616628
2019-11-26,118133772.05569248,0.18913542332614755
2019-11-29,124755911.15314892,0.19973765044314498
2019-12-08,121893023.63793191,0.19515408866649706
2019-12-11,133393400.0874752,0.21356650816639242
2019-12-20,142557196.35711983,0.22823799843182402
2019-12-23,143586528.46081972,0.22988598748515496
2020-01-01,144721505.7166651,0.2317031173373082
2020-01-04,117005702.98708744,0.1873293536720679
2020-01-13,128941455.46557021,0.20643882218772405
2020-01-16,146033702.9027654,0.23380398117972795
2020-01-25,150780814.28900576,0.24140423727914098
2020-01-28,166094806.79338992,0.2659223611376145
2020-02-06,164819978.95166552,0.26388132664496466
2020-02-09,161770822.92342848,0.2589995438477794
2020-02-18,156881967.72554773,0.2511723520012726
2020-02-21,171904252.2580673,0.27522344336102755
2020-03-04,171382403.91571915,0.2743879497894218
2020-03-13,164320230.3200254,0.2630812153189896
2020-03-16,173543541.72004774,0.27784799094763635
2020-03-25,172445229.37188753,0.2760895626227058
2020-03-28,184102464.94394684,0.29475311789879266
2020-04-06,136246577.84847656,0.21813452435906372
2020-04-09,160366296.9414667,0.2567508590597775
2020-04-18,184821190.5346056,0.29590381736837784
2020-04-21,167697132.4393464,0.2684877286365161
2020-04-30,153263433.24271747,0.24537897861345154
2020-05-03,160706106.48999745,0.2572949035078066
2020-05-15,141181606.64909256,0.22603564141550717
2020-05-24,185983493.8634016,0.2977646970160842
2020-05-27,190242027.69228375,0.3045827269871803
2020-05-30,196049322.6394989,0.31388036617289533
2020-06-08,232894956.70561785,0.372871241310027
2020-06-20,297172957.40693384,0.47578209111740005
2020-07-02,189556300.96215105,0.30348485960232646
2020-07-14,285982567.07539535,0.4578659679317071
2020-07-17,208388368.8800421,0.33363551911125944
2020-07-20,229196863.9646877,0.3669504929593739
2020-07-23,301284284.2098556,0.4823644385847793
2020-07-26,308684650.34187937,0.49421262862216286
2020-08-04,273127299.7019852,0.437284330739131
2020-08-07,341281510.36377764,0.5464010994722971
2020-08-16,287052325.58039415,0.45957868076715525
2020-08-19,315426957.451906,0.505007248037588
2020-08-28,216076770.08743548,0.34594486123889484
2020-08-31,191352680.1393613,0.3063609121504137
2020-09-09,164771600.84913093,0.2638038719701213
2020-09-12,184497484.28047463,0.29538555473828493
2020-09-21,258359430.57076392,0.4136405654453088
2020-09-24,223696000.7967992,0.3581434594937251
2020-10-03,149912508.12498987,0.240014055191072
2020-10-06,150625535.2852193,0.2411556313165635
2020-10-15,125401668.98899448,0.2007715265272105
2020-10-18,137949081.50889152,0.22086027961874588
2020-10-27,123733635.222994,0.198100958518038
2020-10-30,125860840.43471438,0.20150667266073588
2020-11-08,126343683.79291289,0.2022797181782365
2020-11-11,125789230.95648308,0.2013920239134407
2020-11-20,130414218.26910041,0.20879675600679629
2020-11-23,129622413.941854,0.20752905546681333
2020-12-02,125141362.71227092,0.20035476900744423
2020-12-05,136782200.75271267,0.21899207138370386
2020-12-14,133726132.10335042,0.21409922128967315
2020-12-17,142200530.28697425,0.22766696622833818
2020-12-26,148374866.71208268,0.23755224893115748
