Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-25,28138820.99260536,0.11386907009369915
2018-07-27,47637265.47869231,0.19277321971986167
2018-08-02,49053667.98976669,0.19850496082077007
2018-08-06,64974570.30233837,0.26293190827040114
2018-08-08,98771604.90466638,0.39969801169395963
2018-08-18,36401739.13260193,0.14730653377098066
2018-08-20,50833873.06453341,0.20570889791866914
2018-08-26,50851367.8910279,0.2057796940485035
2018-08-30,22490254.593336515,0.09101107602862142
2018-09-01,28891260.88097283,0.1169139606529847
2018-09-07,29768156.330480605,0.1204624842187406
2018-09-11,17455299.926931374,0.07063617809035494
2018-09-13,31280791.11713448,0.12658364745414843
2018-09-19,30642002.123486564,0.12399866677169932
2018-09-23,12347870.69408692,0.04996799808856286
2018-09-25,41841978.35444859,0.16932149244468417
2018-10-01,42751380.095228784,0.17300155887644564
2018-10-05,14595247.99462397,0.05906243610460809
2018-10-07,49006747.62583378,0.19831508867897343
2018-10-13,48063119.18651359,0.19449651742726407
2018-10-17,9715365.031509578,0.039315065192303496
2018-10-19,61523755.68826617,0.2489675331719061
2018-10-25,60313935.70457406,0.2440717674054585
2018-10-29,16671961.468998415,0.06746625061553647
2018-10-31,33998722.73207733,0.13758227265074566
2018-11-06,33028567.24601093,0.13365635467878398
2018-11-10,10080863.878183493,0.04079412551974278
2018-11-12,19584558.904522173,0.07925262793488255
2018-11-18,18911624.42294072,0.07652947106659008
2018-11-22,1566160.858954785,0.006337766627578177
2018-11-24,1617797.3196437762,0.006546723348370794
2018-11-30,1631362.7291922774,0.006601618348098535
2018-12-04,4685502.861560508,0.018960775005728545
2018-12-12,4539235.634778402,0.018368876961981813
2018-12-16,16672341.797251415,0.06746778968586606
2018-12-18,3062858.743742491,0.012394438170311594
2018-12-24,2964836.404009141,0.011997772202082917
2018-12-28,28070929.921524,0.11359433601249044
2018-12-30,85406518.39890844,0.3456136571102179
2019-01-05,86928991.76386887,0.35177463401667847
2019-01-09,45905182.41551218,0.18576401745864407
2019-01-11,123257197.85710128,0.498783602412892
2019-01-17,121165952.14140864,0.4903209804343119
2019-01-21,57460846.59383154,0.23252620179629221
2019-01-23,111497852.63172412,0.45119718413060633
2019-01-29,109694420.15760893,0.4438992529607737
2019-02-02,114080668.75937144,0.46164903891000514
2019-02-04,146666334.81471086,0.5935131100123588
2019-02-10,147905417.01401803,0.598527290878069
2019-02-14,115707993.96351382,0.46823431864807336
2019-02-16,140313571.08315548,0.5678054480308108
2019-02-22,138653108.69163078,0.561086072386104
2019-02-26,59602405.65429202,0.24119242625642345
2019-02-28,84519531.52535814,0.34202429668523665
2019-03-10,16718182.327327147,0.0676532920753833
2019-03-12,29062410.51805391,0.11760655008402088
2019-03-18,27997052.336337317,0.11329537636779935
2019-03-22,17739900.35655727,0.07178786764686777
2019-03-24,62519784.70697607,0.2529981532954941
2019-03-30,61104046.23112181,0.2472690993389065
2019-04-03,11105193.911187714,0.044939271059347675
2019-04-05,46623010.50487871,0.1886688448160086
2019-04-11,45465904.4535243,0.1839863959635089
2019-04-15,11993221.162171518,0.04853284156871489
2019-04-17,46089342.19410399,0.18650925489209666
2019-04-23,47015817.73230438,0.19025841367977867
2019-04-27,13543539.002762642,0.05480649642099795
2019-04-29,49131904.97857164,0.19882156161809886
2019-05-05,47155956.48121575,0.190825511676771
2019-05-09,5903522.92990262,0.023889723968232267
2019-05-11,24965378.49205749,0.10102713380119525
2019-05-21,6402976.890047887,0.025910859040355675
2019-06-02,6831520.66806623,0.027645042626448815
2019-06-04,34084411.18769367,0.13792902722021969
2019-06-14,10502339.674787693,0.04249970718000258
2019-06-16,22407805.814897448,0.09067743142660753
2019-06-26,7348488.417509791,0.02973705056498471
2019-06-28,17641824.44621633,0.07139098489502645
2019-07-08,6026562.940213042,0.024387628680090978
2019-07-10,21575041.07198059,0.08730749112570861
2019-07-20,39393426.72993517,0.15941296441385341
2019-07-22,78398582.3839822,0.3172547163605149
2019-07-26,126522409.88151547,0.5119969014696121
2019-07-28,126752477.72433367,0.512927914582317
2019-08-01,135328119.55627608,0.5476308739250885
2019-08-03,150663937.20521605,0.609690165438057
2019-08-09,149574657.78323764,0.6052821898911968
2019-08-13,120044750.59933914,0.4857838259808035
2019-08-21,119415921.63775384,0.4832391504550406
2019-08-25,117296972.41696464,0.4746644209946115
2019-08-27,64283768.09306264,0.2601364462569226
2019-09-02,65293057.08210279,0.26422072536257574
2019-09-06,41304094.80359066,0.1671448447531912
2019-09-08,51274122.551392,0.2074904508732506
2019-09-14,50334968.928789794,0.20368998781515218
2019-09-20,24269605.21067383,0.098211555402654
2019-09-26,24985423.71538832,0.10110825059500485
2019-09-30,13815339.761537887,0.05590638968449439
2019-10-02,32891414.21331733,0.13310133894811585
2019-10-08,33597038.10403219,0.13595677970353037
2019-10-12,16010442.06430452,0.06478928701847508
2019-10-14,30578746.940597594,0.12374269269033797
2019-10-20,31511075.67314218,0.12751553753783132
2019-10-24,13031637.1236981,0.05273498848668845
2019-10-26,27849956.60301544,0.11270012561537747
2019-11-01,27183297.1767345,0.11000236194717834
2019-11-05,10296821.575661933,0.0416680392561395
2019-11-07,22437554.22423637,0.09079781400088383
2019-11-13,21366017.082793534,0.08646163595351572
2019-11-17,11535614.368724927,0.04668104898465403
2019-11-19,18486885.41618108,0.07481068420821561
2019-11-25,19407600.014838606,0.07853653026261773
2019-11-29,11492989.707924275,0.046508560219410265
2019-12-01,26398012.435026776,0.10682455846633855
2019-12-07,27673891.896505646,0.11198764642472983
2019-12-11,21849414.3399088,0.08841779453485873
2019-12-13,54677398.84452395,0.22126245314984586
2019-12-19,53226534.99757181,0.21539125772454987
2019-12-23,26453862.49717324,0.10705056632370273
2019-12-25,70199723.69184805,0.2840764813751792
2019-12-31,68586882.25228912,0.27754981293447156
2020-01-04,10932319.482435936,0.04423970193205135
2020-01-06,24900567.46604354,0.10076486370587155
2020-01-12,25949390.45786103,0.10500912464354673
2020-01-16,30876289.468134925,0.12494675489795172
2020-01-18,72135115.33790775,0.29190841033417314
2020-01-24,71108059.426689,0.2877522340119509
2020-01-28,44861849.67249545,0.18154197385287804
2020-01-30,98214697.40299375,0.3974443799813754
2020-02-05,96692069.09342708,0.3912827760622111
2020-02-09,83482708.22100781,0.33782859475625837
2020-02-11,134184008.18868545,0.5430010105223038
2020-02-17,133019736.38815612,0.5382895641082045
2020-02-21,115436235.99516408,0.4671345985441404
2020-02-23,150561734.08121207,0.6092765811342206
2020-02-29,149059608.5634225,0.6031979456462709
2020-03-04,80302886.15227397,0.32496084233247
2020-03-06,84098202.01512656,0.34031930700049784
2020-03-12,81660476.69458975,0.33045458965977
2020-03-16,15705518.153671484,0.06355535464574907
2020-03-18,33998866.39253351,0.1375828539999983
2020-03-24,32126516.9791526,0.1300060373789965
2020-03-28,12985717.78728982,0.052549167192416577
2020-03-30,55832905.97840045,0.22593843167985353
2020-04-05,56671108.0345699,0.22933037509893725
2020-04-09,13394314.402426802,0.05420263080488662
2020-04-11,56531530.73547322,0.2287655491149877
2020-04-17,56642691.13868576,0.22921538074611322
2020-04-21,6403054.117265468,0.025911171554922445
2020-04-23,21701931.948454414,0.08782097909705062
2020-04-29,20988782.04808367,0.08493508291774834
2020-05-03,6025008.918903275,0.024381340038449047
2020-05-05,20728042.559209853,0.08387995117848428
2020-05-15,5087494.125391403,0.02058750881274356
2020-05-17,13117202.937750606,0.05308124676383978
2020-05-23,19575687.93472457,0.07921672987497635
2020-05-27,14063819.3782354,0.056911909528343574
2020-05-29,26778808.41759467,0.10836552155224102
2020-06-04,27348887.782179125,0.11067245570352965
2020-06-08,21018255.137826987,0.08505435135912126
2020-06-10,23792006.68740303,0.09627886249639252
2020-06-16,23284002.83845792,0.09422312867944968
2020-06-20,17523929.10826404,0.07091389907453179
2020-06-22,21025359.379054833,0.08508310001716023
2020-06-28,17596501.385137253,0.07120757654183955
2020-07-02,18081701.163090304,0.07317102936524329
2020-07-04,25575912.581731606,0.10349777566177513
2020-07-10,25140231.215398625,0.10173470847233866
2020-07-14,64324182.03567576,0.26029998893219625
2020-07-16,53474071.860952705,0.21639296253849716
2020-07-20,34322275.19148216,0.13889158897528672
2020-07-22,91909292.5431456,0.3719283646464087
2020-07-26,87365933.3577573,0.3535428009556703
2020-07-28,111318765.13847381,0.45047247266074114
2020-08-03,111284294.73738524,0.4503329816522606
2020-08-07,110633937.8786594,0.44770118941222214
2020-08-09,120102675.97639816,0.4860182319931332
2020-08-15,121228420.7436762,0.49057377146816966
2020-08-19,90316883.70934582,0.3654843806158971
2020-08-21,96848563.25033878,0.39191605931623646
2020-08-27,67826550.97438292,0.2744729883723805
2020-08-31,41495834.60575355,0.1679207561880724
2020-09-02,74800377.60683517,0.30269389904382243
2020-09-08,73497306.08769795,0.29742077327253547
2020-09-12,32813375.28103413,0.13278553962402445
2020-09-14,39932161.49315516,0.1615930566974331
2020-09-20,39007358.87664785,0.15785066770432
2020-09-24,33887998.55224764,0.1371342062801821
2020-09-26,56672719.72197582,0.22933689709736219
2020-10-02,57514453.78693275,0.23274313345914946
2020-10-06,44660612.34010245,0.18072762886259758
2020-10-08,84550032.52499329,0.3421477247587261
2020-10-14,83590018.63991398,0.33826284669650214
2020-10-18,32078240.88107369,0.12981067900213192
2020-10-20,46588617.10925669,0.18852966542473726
2020-10-26,47341620.14675003,0.1915768348736502
2020-10-30,15835556.558469376,0.06408157968675897
2020-11-01,33205933.03340181,0.13437409893970892
2020-11-07,33908722.11149719,0.1372180680887987
2020-11-11,20204813.694105074,0.08176260644924634
2020-11-13,31323972.49035699,0.12675838906167733
2020-11-19,32282281.727844995,0.13063636894447475
2020-11-23,19189406.06205083,0.07765356709544943
2020-11-25,38890950.71750778,0.1573796000346375
2020-12-01,37595603.6870831,0.1521377328703432
2020-12-05,21280100.456703603,0.08611395804899301
2020-12-07,39276339.69780008,0.15893914955598293
2020-12-13,38131059.306747735,0.15430455547828686
2020-12-17,25083665.43192402,0.10150580431302553
2020-12-19,81474056.85457015,0.3297002064595774
2020-12-25,82922313.15769473,0.3355608499647716
2020-12-29,37204107.68611933,0.15055347013286527
