Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-03,7992737.516802167,0.04527467626118648
2017-10-06,7653996.751190421,0.043355887051945166
2017-10-10,3820507.4700098983,0.02164117594185023
2017-10-12,11127792.328740774,0.06303312152142616
2017-10-15,11063299.29800427,0.06266780224482539
2017-10-18,8991788.75767496,0.05093377884071786
2017-10-22,3615052.383380336,0.020477380369455518
2017-10-24,5063045.813101046,0.028679505563873168
2017-10-27,5456001.577408495,0.030905394375633482
2017-10-30,4428160.9782403065,0.02508321514384732
2017-11-03,2677035.2806040747,0.015164004249399642
2017-11-05,5465627.208867662,0.03095991854175393
2017-11-08,6041930.626912492,0.03422437588510406
2017-11-11,4856433.172174999,0.02750915305201711
2017-11-15,4183520.467481276,0.02369745464543202
2017-11-17,8757576.123778552,0.04960708680890168
2017-11-20,9888290.29994761,0.05601199103131259
2017-11-27,4741443.057482282,0.026857794214696952
2017-11-29,10624041.665166698,0.06017963757281289
2017-12-02,13319722.274094705,0.07544925785199894
2017-12-05,9239643.047824932,0.052337743717945036
2017-12-09,3709389.727464114,0.021011752066731275
2017-12-11,7383999.146781589,0.04182649188474386
2017-12-14,8966769.571769742,0.05079205824251281
2017-12-21,3663724.4365871055,0.02075308208582883
2017-12-23,9666935.530823352,0.054758132076242076
2017-12-26,11690654.60733948,0.06622144184216978
2017-12-29,9422173.02129588,0.05337168051863288
2018-01-02,3823205.9840002623,0.021656461611752834
2018-01-04,19937311.392472714,0.11293443790880459
2018-01-07,20803710.69869393,0.11784213668154948
2018-01-10,16405361.25477696,0.09292778828235643
2018-01-14,5346708.511210423,0.030286306337360222
2018-01-16,21106789.01709464,0.11955891678580428
2018-01-19,22121262.92623761,0.1253053807120017
2018-01-22,16981236.769754756,0.09618982177870915
2018-01-26,7359838.46445453,0.0416896342601431
2018-01-28,29356162.004686434,0.16628729871825948
2018-01-31,30154452.325424545,0.17080919572261863
2018-02-03,23416566.21048457,0.13264259611924506
2018-02-07,17664996.672921773,0.10006296388943026
2018-02-09,42315092.33431037,0.23969285896987813
2018-02-12,41298376.76174789,0.23393369719323945
2018-02-15,37886877.3803818,0.2146093380819967
2018-02-19,34082108.56193201,0.19305731336682866
2018-02-21,56189035.80213218,0.3182814899178076
2018-02-24,55956515.57303478,0.31696438447371766
2018-02-27,49437072.07585963,0.2800351480115905
2018-03-03,27392570.26758532,0.15516457887171028
2018-03-05,40239979.41725546,0.22793842998637062
2018-03-08,33937817.94052486,0.19223998248889088
2018-03-11,24546889.53101301,0.1390452863489461
2018-03-15,11950962.516317718,0.06769594995437053
2018-03-17,19861330.37931752,0.11250404522227297
2018-03-20,15616420.116740296,0.08845884950654223
2018-03-23,12389845.46794344,0.07018199225334977
2018-03-27,2830569.4845946673,0.01603369518646349
2018-03-29,16206239.666176977,0.0917998686626359
2018-04-01,15564499.892209655,0.08816474859905073
2018-04-08,2429146.49698615,0.013759843984723375
2018-04-10,17538666.47745793,0.0993473694276311
2018-04-13,15922461.16062146,0.0901924119005565
2018-04-20,4134952.1706415513,0.02342234065459306
2018-04-22,11553010.769233378,0.06544176151405934
2018-04-25,10578991.10132958,0.05992444969896844
2018-04-28,8721397.473510094,0.04940215368367046
2018-05-02,1404627.1440551758,0.007956477875206957
2018-05-04,7133667.567521937,0.0404084944608191
2018-05-07,6510930.891504237,0.03688101700476609
2018-05-10,5637441.648569022,0.031933157449965756
2018-05-14,1976727.9922874302,0.011197129859338241
2018-05-16,6370883.402571586,0.036087721252304715
2018-05-19,6206700.01287788,0.03515770824984835
2018-05-22,5849910.001398965,0.03313667950606999
2018-05-26,2411691.7366730035,0.013660971899817166
2018-05-28,5612091.789920194,0.031789563763674936
2018-05-31,5506873.625135563,0.031193557909935072
2018-06-07,6479505.609091186,0.0367030092214908
2018-06-09,8758628.345609086,0.04961304709505298
2018-06-12,8420192.055941354,0.04769598258273379
2018-06-15,7766057.794562127,0.04399065423271137
2018-06-19,2828033.163009853,0.01601932825167984
2018-06-24,2958967.15066989,0.01676100078758292
2018-06-27,2948411.3555837283,0.016701207731173808
2018-07-01,3236961.168928468,0.018335691455548093
2018-07-06,5843659.552622568,0.033101273983964
2018-07-09,5348826.381956065,0.030298302967071932
2018-07-13,4767606.66577681,0.027005997366979773
2018-07-15,11617177.93292715,0.06580523492435549
2018-07-18,12339495.134868842,0.0698967839595952
2018-07-21,10399497.22895353,0.05890771082250603
2018-07-25,16113839.408711862,0.09127646954757812
2018-07-27,37566028.734375894,0.2127918983692299
2018-07-30,43375181.80564565,0.24569771118999706
2018-08-02,41404402.39788042,0.23453427694969906
2018-08-06,29774231.549058683,0.16865544395464757
2018-08-08,44453075.633968905,0.25180341577727733
2018-08-11,38746901.54541168,0.21948092501534364
2018-08-18,12760787.310216807,0.07228318371439178
2018-08-20,21467155.652899202,0.12160020523511048
2018-08-23,20928838.895299006,0.1185509224486952
2018-08-26,26378007.86562699,0.14941761368001302
2018-08-30,5391289.223363211,0.030538832747237645
2018-09-01,11458904.067831146,0.06490869628690311
2018-09-04,10853843.326907046,0.06148134375516974
2018-09-07,8955978.286066148,0.050730931254963786
2018-09-11,3831287.6257439717,0.02170223988394508
2018-09-13,12225727.177548125,0.06925234800435909
2018-09-16,10674798.047201028,0.06046714592148099
2018-09-19,9223970.306956062,0.05224896584084449
2018-09-23,2109599.19973324,0.011949775731781308
2018-09-25,11315902.04205816,0.06409866462904427
2018-09-28,10687161.883818952,0.06053718058720672
2018-10-01,9234695.699961767,0.05230971958073479
2018-10-05,4482524.436126141,0.025391155690005093
2018-10-07,15757053.632804753,0.08925546479609801
2018-10-10,15511881.00840311,0.08786669015229726
2018-10-13,10810266.656165658,0.061234504714577045
2018-10-17,1871858.7839263915,0.010603100661165281
2018-10-19,14275272.752737993,0.08086195137294239
2018-10-22,13197058.415060515,0.07475443126785976
2018-10-25,11301630.90427611,0.06401782610011689
2018-10-29,5594151.364770088,0.03168794064156545
2018-10-31,12387882.253389465,0.07017087167004829
2018-11-03,11768208.718959402,0.06666074530846461
2018-11-06,9520326.648348194,0.053927669462259874
2018-11-10,1636561.279191051,0.009270263403647066
2018-11-12,1499353.167793543,0.008493051239370168
2018-11-15,1843718.096781233,0.010443698391594177
2018-11-18,1218813.9663175994,0.006903943440109318
2018-11-22,1903792.0252293602,0.010783985765789697
2018-11-24,2416676.418223841,0.013689207512835217
2018-11-27,6342267.644692994,0.035925627955584
2018-11-30,2663152.1956448127,0.0150853638366855
2018-12-04,6516272.53649343,0.03691127462890044
2018-12-09,11014960.37071225,0.062393987512468864
2018-12-12,3739484.624803432,0.021182223914616553
2018-12-16,9721977.57475604,0.0550699164573215
2018-12-18,18032454.759125147,0.10214442169502438
2018-12-21,18826340.144136466,0.10664136704313777
2018-12-24,15277121.901049854,0.08653690263426098
2018-12-28,11581161.79549516,0.06560122234931673
2018-12-30,34686468.62717649,0.196480696937428
2019-01-02,35155835.6419513,0.1991394155049947
2019-01-05,27482042.392792653,0.15567139164951602
2019-01-09,17467401.46548878,0.0989436904204236
2019-01-11,44689154.67774704,0.2531406800445746
2019-01-14,41308053.68462737,0.2339885118984205
2019-01-17,36519613.21761072,0.20686450194758682
2019-01-21,18151398.88212309,0.10281817792067073
2019-01-23,45403064.27297038,0.2571846043865844
2019-01-26,41582572.5860044,0.23554351784742034
2019-01-29,33015605.848814186,0.18701613348739665
2019-02-02,24977862.856287874,0.14148652475293577
2019-02-04,47173627.95631939,0.2672139213002108
2019-02-07,45212395.46590784,0.25610456535180864
2019-02-10,35154660.44069264,0.19913275860472546
2019-02-14,34102839.93200728,0.19317474573172688
2019-02-16,54380604.89472032,0.30803767499186047
2019-02-19,54815045.78259029,0.31049855532373516
2019-02-22,49981583.93019037,0.283119522779732
2019-02-26,43966262.31739895,0.24904587303788342
2019-02-28,55009007.57626455,0.31159724740478756
2019-03-03,54199339.23503734,0.307010899867297
2019-03-10,25163443.99466163,0.14253774480643952
2019-03-12,29853508.624393813,0.16910450710894065
2019-03-15,25675718.44202985,0.14543951153063364
2019-03-18,17098355.68719911,0.09685323916983538
2019-03-22,6609105.339787233,0.037437123889771315
2019-03-24,20739718.77330632,0.1174796559045737
2019-03-27,19797667.5758124,0.11214342874856612
2019-03-30,16376157.60295733,0.09276236487404373
2019-04-03,2418887.4666067683,0.013701731945111945
2019-04-05,12219234.784587273,0.06921557199503249
2019-04-08,11669617.960368525,0.06610228024337729
2019-04-11,9330619.877272423,0.052853079858015385
2019-04-15,3314360.8723259117,0.018774120280048403
2019-04-17,11997311.80325805,0.06795849441510743
2019-04-20,12932568.893802894,0.07325623650990079
2019-04-23,11082522.081915433,0.06277668925839079
2019-04-27,3702771.077886095,0.02097426087972543
2019-04-29,18113164.089688167,0.10260159782583265
2019-05-02,17002794.430903345,0.0963119346502252
2019-05-05,12773314.218329333,0.07235414209481601
2019-05-08,2446849.6258928487,0.013860122947766505
2019-05-11,10002846.340866623,0.056660891067810554
2019-05-14,9248574.07732272,0.05238833332736752
2019-05-21,2325982.04534963,0.013175471341472232
2019-06-02,2327547.3842014684,0.013184338167088243
2019-06-04,13770419.73249098,0.07800222315052595
2019-06-07,12226985.489662735,0.06925947568414398
2019-06-14,3343886.344344584,0.018941366631413502
2019-06-16,7580372.235809327,0.0429388426923927
2019-06-19,7196414.816437608,0.04076392479679161
2019-06-26,2222688.50796398,0.012590367494989464
2019-06-28,6614477.637971587,0.03746755514821861
2019-07-01,6746020.382724717,0.03821267597455454
2019-07-08,2325566.126426876,0.013173115378382113
2019-07-10,8316373.868519623,0.04710790686829163
2019-07-13,12682646.053825164,0.07184055438015718
2019-07-20,24247058.479585376,0.13734690031313537
2019-07-22,27697437.61080293,0.15689149286554152
2019-07-25,38482495.01576605,0.21798320036144564
2019-07-26,38197796.91054452,0.21637053454838953
2019-07-28,41568978.973913416,0.23546651714705383
2019-08-01,39548255.234885216,0.22402017440084546
2019-08-03,51345246.54740022,0.2908439580428532
2019-08-06,48013493.14351674,0.2719713181712411
2019-08-09,47616004.17191097,0.2697197511118935
2019-08-13,38015559.71596615,0.21533825618694727
2019-08-18,39816253.80328445,0.22553824607494083
2019-08-21,40428595.31134675,0.22900684034324092
2019-08-25,35433166.26222667,0.20071034837047244
2019-08-27,16445581.707729593,0.09315561610513688
2019-08-30,15086658.38235773,0.08545802645069747
2019-09-02,12526497.461164802,0.07095605429911785
2019-09-06,4284302.2983532185,0.024268330988630443
2019-09-08,13327162.227406133,0.07549140129495138
2019-09-11,12425147.018901546,0.07038195706988305
2019-09-14,9870179.71885798,0.05590940406483067
2019-09-20,7122249.911803334,0.04034381941484959
2019-09-23,7427870.759964319,0.042075001619953936
2019-09-26,5738893.708129106,0.03250783028802126
2019-09-30,1981219.194854198,0.011222570172097966
2019-10-02,9567134.49255401,0.05419281140999024
2019-10-05,9326248.75548078,0.05282831974002091
2019-10-08,8104081.441517495,0.0459053813399582
2019-10-12,3201484.5438784435,0.018134734935882225
2019-10-14,9016125.160193322,0.051071631828266184
2019-10-17,8588680.597991405,0.04865038202084862
2019-10-20,7369487.3541441085,0.041744290171970205
2019-10-24,3991117.9015516685,0.02260759477377071
2019-10-26,8428692.25301702,0.04774413175189492
2019-10-29,8171997.236120422,0.04629008878308453
2019-11-01,6533317.922656131,0.03700782782342746
2019-11-05,2765527.359792792,0.01566526557926643
2019-11-07,8371491.723716738,0.04742012068051985
2019-11-10,8027154.148789798,0.04546962847473845
2019-11-13,6696110.592222688,0.03792996312398328
2019-11-17,5393300.998379516,0.030550228400151567
2019-11-19,9770575.409526238,0.055345197765082454
2019-11-22,11235553.57969672,0.063643532627793
2019-11-25,8363791.553388648,0.04737650324431262
2019-11-29,5728618.146716547,0.032449624608755855
2019-12-01,13357554.179610064,0.07566355580322666
2019-12-04,12509285.896072693,0.07085855978789994
2019-12-07,11203829.199890168,0.0634638306142702
2019-12-11,6025158.9567773575,0.034129373148665966
2019-12-13,18601428.39813278,0.10536735967504278
2019-12-16,16501304.281327458,0.09347125533071886
2019-12-19,15730039.565422548,0.08910244423804063
2019-12-23,5203402.632117085,0.029474553509416555
2019-12-25,20256671.764516626,0.11474344732823627
2019-12-28,19328957.940892164,0.10948843389393678
2019-12-31,18008415.247658115,0.1020082504399495
2020-01-04,3311062.537323716,0.018755436937937967
2020-01-06,11115924.6752594,0.06296589747356776
2020-01-09,10945833.04865352,0.062002417400172226
2020-01-12,10255134.140657786,0.05808996945755879
2020-01-16,6057262.661255124,0.03431122383798989
2020-01-18,21767857.756422266,0.1233035253253105
2020-01-21,21412630.530129436,0.12129134894196772
2020-01-24,18957943.74571671,0.10738683259155922
2020-01-28,9630601.88706872,0.054552320994003714
2020-01-30,33398704.878312614,0.18918618905347204
2020-02-02,29223199.711581394,0.16553413689321259
2020-02-05,26898270.23776632,0.152364627818782
2020-02-09,12360648.985159062,0.07001660945387098
2020-02-11,38949841.50285021,0.22063047369677768
2020-02-14,35545820.86695421,0.20134847776577025
2020-02-17,33330544.468563605,0.18880009599352493
2020-02-21,32519148.23237009,0.1842039608350787
2020-02-23,59598616.76451187,0.33759498218920225
2020-02-26,56787235.19716061,0.32166997651487345
2020-02-29,52935590.54240194,0.2998524247122844
2020-03-04,43765886.1607381,0.2479108469464836
2020-03-06,57160862.45020111,0.32378637942291405
2020-03-09,51717845.03100616,0.29295453351029543
2020-03-12,39258194.55481234,0.22237713240693632
2020-03-16,17553111.84713249,0.09942919488907206
2020-03-18,25774600.96774564,0.1459996293038321
2020-03-21,22414106.917018365,0.12696418870485282
2020-03-24,16369058.451726904,0.09272215189657373
2020-03-28,4898947.252641536,0.027749973074646182
2020-03-30,21090898.98012483,0.11946890803998048
2020-04-02,20204434.877479084,0.11444755269331987
2020-04-05,16674828.77480892,0.09445418079890099
2020-04-09,5725801.249727316,0.03243366836110223
2020-04-11,24539601.32462593,0.13900400247292666
2020-04-14,22786478.98649622,0.12907348165471855
2020-04-17,16952408.988307644,0.09602652747940274
2020-04-21,2400424.2540178187,0.01359714750568191
2020-04-23,9096522.566920616,0.05152704107374251
2020-04-26,8887005.723945016,0.0503402377767438
2020-04-29,7791871.176271898,0.04413687353462883
2020-05-03,2600491.7943248968,0.014730425446904592
2020-05-05,9295954.3381634,0.052656717715848046
2020-05-08,8193890.583693741,0.046414103142566734
2020-05-15,2648172.458047725,0.015000511460542786
2020-05-17,5622468.745401808,0.03184834378729253
2020-05-20,5622063.218943187,0.03184604669207442
2020-05-23,8581866.411490884,0.048611783219481015
2020-05-27,5221266.423236353,0.029575742539835997
2020-05-29,12673505.223824535,0.07178877636065298
2020-06-01,12399187.197895693,0.0702349082659698
2020-06-04,11396059.174367027,0.06455271284565092
2020-06-08,7459464.533690746,0.04225396381836546
2020-06-10,9528446.340111943,0.05397366326790801
2020-06-13,9307363.3108046,0.05272134357672703
2020-06-16,8699804.488388482,0.049279840720328615
2020-06-20,4918634.034225434,0.027861488392265703
2020-06-22,8950805.756234502,0.0507016315797165
2020-06-25,7287960.676407848,0.041282484197058614
2020-06-28,7709190.265080381,0.043668529431084
2020-07-02,5655872.432188056,0.03203755819624794
2020-07-04,13770347.26967648,0.0780018126865941
2020-07-07,13453510.963493792,0.07620710077968407
2020-07-10,12914951.40871199,0.0731564426742656
2020-07-13,26419757.96139097,0.14965410612901614
2020-07-16,29714955.51993341,0.16831967626265795
2020-07-19,14459110.608707618,0.08190329664370581
2020-07-20,14541723.54014339,0.0823712556775011
2020-07-22,43989678.42708977,0.24917851304805763
2020-07-25,39004694.29335271,0.22094118605619179
2020-07-28,44549700.23003246,0.25235074356033654
2020-07-31,40660458.43454048,0.23032022362618199
2020-08-03,44358115.094924055,0.25126551400660047
2020-08-07,36113118.57411343,0.2045619224687089
2020-08-09,44959839.51126364,0.2546739680051156
2020-08-12,39963367.01081394,0.22637156542649473
2020-08-15,39580171.28725118,0.22420096213913493
2020-08-19,27598686.03916605,0.1563321168786854
2020-08-21,32670775.16343281,0.18506284806888448
2020-08-24,25959811.80326933,0.14704875178543134
2020-08-27,26578855.49976376,0.1505553104446386
2020-08-31,5796632.714587491,0.03283489155076767
2020-09-02,12604592.706732444,0.07139842300610717
2020-09-05,12131474.94025628,0.06871845839253206
2020-09-08,10028753.85220681,0.05680764356483603
2020-09-12,5242316.260269525,0.029694978853429956
2020-09-14,11254602.827176353,0.0637514366482674
2020-09-17,10790552.70765037,0.06112283551050485
2020-09-20,9379825.44603616,0.053131803660885504
2020-09-24,5654603.562060247,0.032030370710842186
2020-09-26,12358981.22733953,0.07000716247838822
2020-09-29,11564866.324089792,0.06550891702953729
2020-10-02,10312530.923839707,0.058415092204494014
2020-10-06,6794387.09415349,0.038486648089509225
2020-10-08,15339187.600669928,0.08688847235005806
2020-10-11,14558030.630973395,0.08246362681524187
2020-10-14,11017285.593635146,0.0624071586837788
2020-10-18,4963981.922609996,0.02811836045411228
2020-10-20,10654613.457775217,0.060352810782888296
2020-10-23,10610543.592248654,0.06010317805187533
2020-10-26,8465036.794976778,0.047950004566763425
2020-10-30,3345039.570952441,0.018947899056783003
2020-11-01,9918415.137059525,0.05618263247234525
2020-11-04,9661430.439415753,0.054726948613662035
2020-11-07,7999961.810770278,0.045315598106791234
2020-11-11,7081818.678085687,0.04011479762931506
2020-11-13,14764144.538964875,0.08363115426595888
2020-11-16,17245934.57327579,0.09768919634671781
2020-11-19,11422396.499702126,0.06470190001408045
2020-11-23,11725084.536144422,0.06641646937523496
2020-11-25,19682203.029446386,0.11148938250403767
2020-11-28,20938841.65531969,0.11860758285080433
2020-12-01,14359310.396340905,0.08133798065576024
2020-12-05,7846291.96601347,0.04444513883575354
2020-12-07,14748872.898870345,0.0835446484148905
2020-12-10,16951348.505751375,0.09602052040056214
2020-12-13,12233825.866708316,0.06929822284124655
2020-12-17,7085396.557472706,0.04013506444410891
2020-12-19,28140055.13215843,0.1593986895481265
2020-12-22,29496501.52548929,0.16708224867847557
2020-12-25,22333268.327311,0.12650628038861977
2020-12-29,9023938.42939223,0.05111588991040368
