Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-16,2207858.4133068924,0.1087622753346615
2018-01-26,2544361.4305365514,0.12533889709187798
2018-01-28,1932598.4776112263,0.09520257570252214
2018-02-07,2172886.7328833183,0.1070395201470009
2018-02-09,1349391.3751071414,0.06647295650349312
2018-02-19,1190845.5260168924,0.058662760347801296
2018-02-21,960331.379412542,0.04730730252930577
2018-03-03,1278127.6807051718,0.06296240460161497
2018-03-05,960687.5849783202,0.04732484972689208
2018-03-15,2588262.1238517934,0.12750150827426054
2018-03-17,1983962.0453273382,0.09773281879258652
2018-03-27,958167.4960018093,0.04720070652573427
2018-03-29,1608656.9941781438,0.0792447531351335
2018-04-08,1769762.8516390938,0.08718105897865454
2018-04-10,1363407.602278915,0.06716341597753446
2018-04-20,777066.7155158247,0.03827942206662939
2018-04-22,480927.9793783149,0.0236912027483422
2018-05-02,1339790.445632067,0.06600000093317977
2018-05-04,1468101.5572682992,0.07232079051287668
2018-05-14,1188814.075496898,0.058562688178565844
2018-05-16,2041428.1329553043,0.10056368077509803
2018-05-26,1798816.7733680285,0.0886122968766958
2018-05-28,1869464.815287781,0.09209252085338737
2018-06-07,1878032.6825107343,0.09251458629395969
2018-06-09,1498667.4421642532,0.07382650988730073
2018-06-19,2228813.4152423027,0.10979454881578742
2018-07-01,2513774.705567961,0.1238321511055551
2018-07-13,2568957.5113941585,0.12655053534832847
2018-07-15,2683175.150396937,0.13217706023163783
2018-07-25,2579057.9502332173,0.12704809746707377
2018-07-27,2860829.0512482286,0.14092854645113892
2018-08-06,2937812.8846128886,0.14472088061091143
2018-08-08,3206776.36316047,0.1579704077239049
2018-08-18,3358697.697146369,0.16545427075452154
2018-08-20,3245036.8140756614,0.15985517246777883
2018-08-30,3262565.85302393,0.16071867809339008
2018-09-01,3336738.0588562917,0.16437250744417517
2018-09-11,3600366.589950264,0.17735922738604376
2018-09-13,3318753.930962477,0.1634865834837201
2018-09-23,3518985.301642772,0.1733502682822162
2018-09-25,3775436.359283952,0.18598341557686485
2018-10-05,3418592.630704365,0.16840478117472055
2018-10-07,3026553.444125699,0.14909236798026143
2018-10-17,3114811.5151862344,0.15344008727572775
2018-10-19,2877821.161679883,0.14176560220713577
2018-10-29,2987656.77854818,0.14717626238868683
2018-10-31,2405881.5928957486,0.11851718146962052
2018-11-10,2747619.372966453,0.13535167516010863
2018-11-12,2413673.4861249444,0.11890102131716888
2018-11-22,2794607.2299343045,0.13766636445636143
2018-11-24,2437689.5742093557,0.12008408829689697
2018-12-04,2521804.1838234114,0.12422769473260542
2018-12-16,2216182.6319060386,0.1091723382942107
2018-12-18,1747910.2910151156,0.08610457046787513
2018-12-28,2595921.72102021,0.12787883102791311
2018-12-30,2470828.349217075,0.12171655193220979
2019-01-09,2145426.673383554,0.10568679819072914
2019-01-11,2224231.567949392,0.10956884043982931
2019-01-21,373309.95557221037,0.01838978438490626
2019-01-23,301260.858183438,0.01484054240426922
2019-02-02,176979.75111508832,0.00871827663559671
2019-02-04,145505.1642368391,0.0071677932968713855
2019-02-14,149413.41833672614,0.00736031950504117
2019-02-16,113386.05307536408,0.005585559766589581
2019-02-26,1408887.1158575616,0.06940380211285666
2019-02-28,429593.82308206,0.02116240850704691
2019-03-10,986516.9492368514,0.04859724129433774
2019-03-12,465471.9376761644,0.022929815943345276
2019-03-22,1133172.8104962222,0.05582171957863272
2019-03-24,698910.3043385828,0.03442932504030045
2019-04-03,1302505.4119942763,0.06416328664482933
2019-04-05,430614.0335321464,0.021212665538567967
2019-04-15,446875.4094066843,0.022013724261141527
2019-04-17,631143.7000358131,0.031091044817596513
2019-04-27,898870.4986321542,0.044279651300649654
2019-04-29,623322.1138556682,0.03070574225265325
2019-05-05,1725333.1332399857,0.08499238726110198
2019-05-09,2029754.4054717715,0.09998861619890352
2019-05-11,2150685.098615069,0.10594583576732815
2019-05-21,1716500.6550534416,0.08455728670455248
2019-06-02,1408883.5640124446,0.06940362714386669
2019-06-04,1476531.157353031,0.07273604471570552
2019-06-14,1050926.9051596844,0.05177016819859517
2019-06-16,813899.156378772,0.04009384098508867
2019-06-26,1386043.8575310195,0.06827851041087159
2019-06-28,1560744.870333713,0.07688453312553996
2019-07-08,1651492.4361031612,0.08135488850461703
2019-07-10,1990358.176073172,0.09804790137626222
2019-07-20,3478219.106945948,0.17134206700208002
2019-07-22,3979111.8137432924,0.19601676088710143
2019-07-26,3901537.990612432,0.19219536298437812
2019-08-01,5026897.467907779,0.24763218655167546
2019-08-03,5156838.239952088,0.25403325554283146
2019-08-13,5451022.61732058,0.2685252003422195
2019-08-25,5087066.622251948,0.2505962054815092
2019-08-27,4826346.560219954,0.2377527609014186
2019-09-06,5174971.219862818,0.2549265121673515
2019-09-08,4971321.314590953,0.24489442544677179
2019-09-20,4285825.877381118,0.21112593602140076
2019-09-30,4054157.5885343063,0.19971362349900149
2019-10-02,4592763.765043497,0.22624613704850113
2019-10-12,4006242.060309197,0.19735323578472794
2019-10-14,3838334.3271318623,0.18908185977774042
2019-10-24,3183985.6164055625,0.15684770281733112
2019-10-26,2899084.736540972,0.14281307643360894
2019-11-05,3253657.7029666062,0.16027984983184138
2019-11-07,2727033.6511004283,0.13433759294538822
2019-11-17,3554460.494284958,0.17509782720467476
2019-11-19,2704718.115246222,0.13323829761005895
2019-11-29,3229098.5770706474,0.15907003202985917
2019-12-01,2609598.201817679,0.1285525541077711
2019-12-11,3068669.4057319495,0.15116706071626085
2019-12-13,2622388.769424289,0.1291826358319126
2019-12-23,3512444.621261268,0.17302806497595272
2019-12-25,2400702.605935487,0.11826205713631559
2020-01-04,3124136.394172521,0.15389944420262863
2020-01-06,2306944.2401706157,0.1136433854267591
2020-01-16,3057709.464243033,0.15062715826296724
2020-01-18,1829721.8135282327,0.09013472352637322
2020-01-28,2258720.018802626,0.11126779104506633
2020-01-30,1449149.0485169368,0.0713871627210425
2020-02-09,1709252.4783571125,0.0842002311140449
2020-02-11,1273694.4267056335,0.0627440161446287
2020-02-21,1476209.9586776437,0.0727202220078004
2020-02-23,778195.0031453454,0.038335003135179346
2020-03-04,1151481.791642611,0.05672364627671209
2020-03-06,929672.5929324878,0.04579700668946708
2020-03-16,1749542.5908473588,0.08618497990115816
2020-03-18,1794313.3284783168,0.0883904507156842
2020-03-28,2663272.411516975,0.1311966227393921
2020-03-30,2243138.973742617,0.11050024639518985
2020-04-09,2159100.15220391,0.10636037338888453
2020-04-11,987850.0428812059,0.04866291140122517
2020-04-21,1103557.5329969223,0.05436282848938625
2020-04-23,813576.8166314516,0.04007796206634186
2020-05-03,437384.0008461449,0.021546163848320955
2020-05-05,492309.58856326813,0.024251877157744794
2020-05-15,354791.2641694312,0.017477527058509152
2020-05-17,463622.586726948,0.02283871426041271
2020-05-23,1727738.284167361,0.08511086844893902
2020-05-27,2695626.656865857,0.13279043931733545
2020-05-29,2540457.937148749,0.1251466054032206
2020-06-08,2701623.9290452874,0.1330858735553757
2020-06-10,2501540.2326123114,0.12322946340232334
2020-06-20,2764545.464617142,0.13618547873616976
2020-06-22,2826055.771348725,0.13921556475814423
2020-07-02,2962666.133570176,0.14594518733717687
2020-07-04,2945145.2271273145,0.1450820823304581
2020-07-14,3820066.323201764,0.18818195167616786
2020-07-16,3771601.7425000025,0.18579451684860165
2020-07-20,4447931.536937482,0.21911149355159074
2020-07-22,4188204.3697109767,0.20631696039515038
2020-07-26,4859100.447946437,0.23936626443666234
2020-07-28,4789678.906002589,0.23594645960971034
2020-08-07,6039108.674354778,0.29749516384627783
2020-08-09,5722401.973948218,0.28189373707799237
2020-08-19,5977125.808302161,0.29444179887368027
2020-08-21,5735670.693582811,0.282547373257531
2020-08-31,5822377.233246991,0.28681866188882804
2020-09-02,5336477.498673839,0.26288254334147515
2020-09-12,5764137.45394569,0.2839496867436734
2020-09-14,5379505.3682637485,0.26500215797400606
2020-09-24,5923018.926803406,0.29177641620801675
2020-09-26,5708960.368275865,0.28123158428401557
2020-10-06,5892337.239766175,0.29026499225385244
2020-10-08,5144006.458564068,0.25340114356864574
2020-10-18,5469043.271867401,0.26941292365804415
2020-10-20,4684125.715765203,0.23074675791241916
2020-10-30,5213129.486962196,0.25680624318974987
2020-11-01,4991565.464663255,0.24589168134452752
2020-11-11,4980825.639942287,0.24536262215925192
2020-11-13,4301740.657599625,0.2119099209443394
2020-11-23,4555145.723910137,0.22439301833280909
2020-11-25,3598060.648468135,0.17724563339791782
2020-12-05,4975818.351808108,0.24511595595663355
2020-12-07,3419718.776626196,0.1684602567396748
2020-12-17,4811968.565158288,0.2370444802217191
2020-12-19,4115219.6240771418,0.2027216270386205
2020-12-29,4564369.009522056,0.22484737062422766
