Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-03,73577549.56162499,0.08850824997950002
2018-03-05,50649978.69205196,0.060928109215947594
2018-03-12,60019934.09499609,0.07219945978472331
2018-03-15,91804477.1959158,0.11043387100147904
2018-03-17,55902141.75988722,0.06724606577349396
2018-03-24,67930783.79134001,0.08171561609389513
2018-03-27,75199318.1179293,0.09045911539490846
2018-03-29,51273341.12148488,0.061677967264507194
2018-04-08,85111063.22355457,0.10238219816633193
2018-04-10,59491119.52435701,0.07156333568858549
2018-04-17,70895541.09790407,0.08528199581680426
2018-04-20,92267389.77984963,0.11099071997160077
2018-04-22,69789449.87186381,0.08395145138690982
2018-04-29,77930946.72279263,0.09374505884981925
2018-05-02,77156664.3421543,0.09281365546782891
2018-05-04,63921497.78538315,0.0768927470235229
2018-05-11,67984667.65839912,0.08178043432722777
2018-05-14,71741095.52023129,0.0862991340964629
2018-05-16,73405771.98740658,0.08830161449666077
2018-05-23,84398060.81001575,0.10152450996892022
2018-05-26,90306501.14837147,0.10863191864958247
2018-05-28,69688521.81984846,0.08383004254262319
2018-06-04,82233106.0699984,0.09892023248937096
2018-06-07,107654524.75948966,0.12950028433410563
2018-06-09,85627379.82398279,0.10300328814570113
2018-06-16,166699489.64483082,0.20052692959803303
2018-06-19,172168430.0826126,0.20710565300312242
2018-06-28,153955359.26416594,0.18519670068685543
2018-07-01,160683413.89738423,0.19329004362774618
2018-07-10,116822867.26865046,0.14052910977791616
2018-07-13,164078057.4484195,0.19737354412207403
2018-07-15,162747369.59279907,0.19577282686427389
2018-07-22,183462965.96901944,0.2206921289267228
2018-07-25,194463126.6589583,0.2339244936624406
2018-07-27,287780299.92458904,0.34617802409371895
2018-08-03,282801262.66602135,0.34018861731183836
2018-08-06,231381238.37646475,0.2783342012448795
2018-08-08,179955195.02890658,0.2164725447045233
2018-08-18,281916253.0708268,0.33912401743113524
2018-08-20,228023610.73374104,0.27429522810007034
2018-08-27,238081140.79029542,0.28639367918638003
2018-08-30,240932360.7798683,0.2898234820690148
2018-09-01,193462166.328922,0.23272041378157676
2018-09-08,158803104.32032222,0.19102817283866716
2018-09-11,169986155.62882867,0.20448054121249923
2018-09-13,108479065.70363702,0.13049214498232964
2018-09-20,92120394.66558628,0.11081389592137755
2018-09-23,141449133.01066086,0.17015265252080003
2018-09-25,77092843.22076517,0.09273688346604936
2018-10-02,75390461.50626625,0.09068904649342495
2018-10-05,94739856.3223713,0.11396491098659474
2018-10-07,56595763.74387384,0.06808044077396262
2018-10-14,69597231.76378089,0.08372022748149094
2018-10-17,77560245.65554485,0.09329913338854585
2018-10-19,56139053.216653794,0.06753105241090487
2018-10-26,63554399.61143667,0.07645115557150724
2018-10-29,86012453.3630857,0.10346650260802658
2018-10-31,53302783.1350347,0.06411923314145414
2018-11-07,54326208.87685221,0.06535033722050983
2018-11-10,70571068.86433758,0.08489168016031645
2018-11-12,50033373.09193703,0.060186379124107243
2018-11-19,55175562.19791178,0.06637204528919587
2018-11-22,77463040.6422154,0.09318220307936483
2018-11-24,49495740.81557454,0.05953964799216755
2018-12-01,59991413.386278,0.07216515152042459
2018-12-04,73182155.28039074,0.08803262044178845
2018-12-13,66782032.00840363,0.08033375422741136
2018-12-16,71388977.33632417,0.08587556244411429
2018-12-18,61826636.24958532,0.07437278638896085
2018-12-25,71936875.10048053,0.08653464218463411
2018-12-28,84946656.35851094,0.10218442909143986
2018-12-30,77239776.3168525,0.09291363291307825
2019-01-09,103523986.42943224,0.12453155785103037
2019-01-11,92707219.95840764,0.11151980254671066
2019-01-18,107312473.36779,0.1290888222745132
2019-01-21,83443556.29730366,0.10037631293706711
2019-01-23,76938476.01015513,0.09255119133921562
2019-01-30,114959476.94375859,0.13828759157477488
2019-02-02,81637537.56816229,0.09820380844216514
2019-02-04,92030629.11691163,0.11070591472780725
2019-02-14,86044539.10520244,0.10350509933897188
2019-02-16,80853570.98991868,0.09726075569990654
2019-02-26,51389067.88374304,0.06181717784252032
2019-02-28,49529913.98694342,0.059580755743270014
2019-03-10,63821889.79186082,0.07677292611017152
2019-03-12,45043829.74643725,0.054184334311006076
2019-03-22,75912845.08989553,0.0913174345965966
2019-03-24,48932969.5203806,0.0588626765141409
2019-04-03,67067274.14764754,0.08067687903539021
2019-04-05,52273228.67824721,0.06288075667992786
2019-04-15,77998578.08891165,0.09382641428900665
2019-04-17,48399342.26267671,0.05822076311797413
2019-04-27,104364957.001451,0.1255431821040411
2019-04-29,65719545.848351404,0.07905566340739975
2019-05-05,76169834.20307687,0.09162657314234843
2019-05-09,96315806.43963708,0.11586066027106032
2019-05-11,79079899.00827591,0.09512716190576433
2019-05-21,104616937.13343644,0.12584629522270993
2019-05-23,73562228.39314042,0.08848981976786223
2019-06-02,90476363.17542484,0.10883624987346853
2019-06-04,79341354.27523851,0.09544167289810719
2019-06-14,104223353.22091693,0.1253728434221983
2019-06-16,80334427.76252183,0.09663626550120645
2019-06-26,91334049.10087644,0.10986798143759445
2019-06-28,75126320.31257954,0.09037130453354728
2019-07-08,343548851.9337127,0.4132633914595366
2019-07-10,290058224.78803736,0.34891819612241287
2019-07-20,158761062.24261189,0.19097759938595213
2019-07-22,104548958.4770484,0.12576452201948815
2019-08-01,277326722.4935722,0.3336031578477376
2019-08-03,191390168.92108592,0.23022795697073892
2019-08-10,218008432.68100992,0.26224772328424467
2019-08-13,282066271.93719715,0.33930447882738257
2019-08-22,212811031.49762997,0.25599564114882295
2019-08-25,275791259.234349,0.3317561112038719
2019-08-27,201902450.2378559,0.24287343956947954
2019-09-03,216324274.17737475,0.26022180746164725
2019-09-06,281157550.82750106,0.3382113557807762
2019-09-08,203332948.30878487,0.24459422099820777
2019-09-15,192136630.90410995,0.23112589450993828
2019-09-20,89779461.5864833,0.1079979297552715
2019-09-27,88654832.67433186,0.10664508588531489
2019-09-30,111677463.53008737,0.13433957665196222
2019-10-02,107154376.23695149,0.12889864333459652
2019-10-09,82507209.20961763,0.09924995791983349
2019-10-12,80639433.25121376,0.09700316412992001
2019-10-14,52256374.33060816,0.06286048216925216
2019-10-21,58140717.70721527,0.06993890402000638
2019-10-24,65768567.454977505,0.07911463270767559
2019-10-26,49985591.28820475,0.060128901213325966
2019-11-02,52787643.03004283,0.0634995583974767
2019-11-05,66293829.1872354,0.07974648300685427
2019-11-07,52241364.11347736,0.06284242600867092
2019-11-14,52816463.94164954,0.06353422778323801
2019-11-17,60116088.83310829,0.07231512669192876
2019-11-19,48988780.77229395,0.05892981324627518
2019-11-26,49928460.95137167,0.060060177721391786
2019-11-29,60714695.21894901,0.07303520508476706
2019-12-01,48223311.04307138,0.05800901082013531
2019-12-08,52488778.52611365,0.0631400469108702
2019-12-11,68774919.74253197,0.08273104805962274
2019-12-13,51857694.83950521,0.062380900771523154
2019-12-20,68642351.77190696,0.08257157877648867
2019-12-23,80036045.93635198,0.09627733463958729
2019-12-25,54970677.51145364,0.06612558444408685
2020-01-01,60474258.77584846,0.07274597815431184
2020-01-04,55756091.46613621,0.06707037827117958
2020-01-06,45198023.18234591,0.05436981739996342
2020-01-13,49914059.6683356,0.060042854062659246
2020-01-16,60105104.70470397,0.07230191361282502
2020-01-18,50598520.70456855,0.06086620913301796
2020-01-25,67996619.77482642,0.08179481182301059
2020-01-28,83854853.55562145,0.10087107255833697
2020-01-30,56157751.38776644,0.06755354490233546
2020-02-06,80369792.86719032,0.09667880705828735
2020-02-09,88730145.53531508,0.10673568158422427
2020-02-11,77760789.30211535,0.09354037228965381
2020-02-18,96589133.13664348,0.11618945169954426
2020-02-21,98049053.61544085,0.11794562606872958
2020-02-23,59648352.82311183,0.07175247550357262
2020-03-04,104418563.92711744,0.12560766719773866
2020-03-06,64050687.64302346,0.0770481526911888
2020-03-13,78773945.55738837,0.09475912294993359
2020-03-16,87164485.48004399,0.10485231046925136
2020-03-18,60163533.50452517,0.0723721990579287
2020-03-25,59503958.12169647,0.07157877955413247
2020-03-28,80635839.18175429,0.09699884073507936
2020-03-30,52075798.5878863,0.06264326315241506
2020-04-06,55453146.95218759,0.06670595883984169
2020-04-09,76839649.62549718,0.09243231064245432
2020-04-11,60258754.14218209,0.07248674231264647
2020-04-18,71595929.54191469,0.08612451035900609
2020-04-21,79834381.24994823,0.09603474721200095
2020-04-23,54997286.63379063,0.06615759321395713
2020-04-30,66414940.74101374,0.07989217108346304
2020-05-03,107815677.7462192,0.12969413923848044
2020-05-05,61864888.43192305,0.0744188008830121
2020-05-15,82071001.4753814,0.09872523287238631
2020-05-17,65619297.50867897,0.07893507220586313
2020-05-23,93559719.10072625,0.11254529480141601
2020-05-27,113562346.30879477,0.13660694865814954
2020-05-29,94477781.7496602,0.1136496550160849
2020-05-30,94127373.80405438,0.11322814065159106
2020-06-08,144585309.4020658,0.17392523649083005
2020-06-10,100568185.38383041,0.12097595183543888
2020-06-20,259754082.94095057,0.3124645961045197
2020-06-22,139832947.93534416,0.1682085036124505
2020-07-02,130268038.00392778,0.1567026374306452
2020-07-04,86713613.98178706,0.10430994601821819
2020-07-14,264479655.30690208,0.3181491037125306
2020-07-16,139963310.87979078,0.16836532041518298
2020-07-17,139802746.60185835,0.1681721736831473
2020-07-20,143622868.29137942,0.17276749232942884
2020-07-22,235896592.34111375,0.2837658319505794
2020-07-23,235896592.3411138,0.2837658319505795
2020-07-26,295084724.47572106,0.3549646966314679
2020-07-28,231236981.34603667,0.2781606709032671
2020-08-04,239437889.56955767,0.2880257457723126
2020-08-07,367602310.3825629,0.4421978901747902
2020-08-09,295124572.6695126,0.3550126310070804
2020-08-16,287475370.3792425,0.3458112168191295
2020-08-19,367178259.7987398,0.44168778926356683
2020-08-21,327378446.5874083,0.39381161184486163
2020-08-28,229719361.04686293,0.2763350879963407
2020-08-31,156016283.395347,0.18767583717995892
2020-09-02,112076450.60418504,0.13481952804886554
2020-09-09,98890058.04532573,0.11895729105020295
2020-09-12,157308944.9003799,0.1892308116022928
2020-09-14,93207141.78611198,0.11212117084941019
2020-09-21,127677051.84769572,0.15358587624770936
2020-09-24,197273578.26353028,0.23730525524875037
2020-09-26,106181917.96907076,0.12772884928762124
2020-10-03,89327465.48013492,0.10745421248541412
2020-10-06,92526559.8607771,0.11130248205727233
2020-10-08,60703552.14307013,0.07302180080382396
2020-10-15,63546567.04265497,0.07644173358124196
2020-10-18,79979049.15822308,0.09620877180871407
2020-10-20,60157397.84611762,0.07236481832302574
2020-10-27,59987872.38226508,0.07216089195931905
2020-10-30,66627664.95904114,0.0801480622945463
2020-11-01,55027278.72824779,0.06619367144446955
2020-11-08,58072750.78537239,0.06985714493255854
2020-11-11,73812660.25330155,0.08879107043214819
2020-11-13,53301945.13095584,0.06411822508566895
2020-11-20,57449955.60993157,0.06910796924782368
2020-11-23,74836202.20300633,0.09002231430053904
2020-11-25,53992262.96990655,0.06494862544854028
2020-12-02,57841952.94661933,0.06957951251711672
2020-12-05,71018144.58061424,0.08542947857154021
2020-12-07,55236426.0735683,0.06644525994711019
2020-12-14,60787587.49627589,0.07312288900386549
2020-12-17,77279646.4179935,0.09296159364158199
2020-12-19,64512886.91240407,0.07760414359763258
2020-12-26,74649742.33082092,0.08979801711917247
2020-12-29,88788236.64600983,0.10680556081474486
