Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-28,4575313.626350157,0.1247623523197061
2018-06-07,4577421.778807993,0.12481983866516086
2018-06-09,4229018.355397333,0.1153193684874197
2018-06-19,5154419.547613442,0.14055375436982395
2018-07-01,5963118.588561385,0.1626058371136778
2018-07-13,5796372.363200531,0.15805890262668668
2018-07-15,6189059.950058038,0.1687669395098706
2018-07-25,5315047.416094887,0.1449338498903647
2018-07-27,5644259.730593218,0.15391100558366563
2018-08-06,5965766.536788881,0.16267804292876784
2018-08-08,6558765.161407441,0.17884827941346992
2018-08-18,7093504.1761077,0.19342985847001795
2018-08-20,6895024.3693680735,0.1880175939567871
2018-08-30,6436081.672875998,0.175502873640231
2018-09-01,6802747.379501438,0.18550133053509746
2018-09-11,7237986.666233553,0.19736969228453394
2018-09-13,5875228.45783024,0.160209197156025
2018-09-23,5805886.7633960685,0.15831834690663066
2018-09-25,6343965.56245051,0.17299099717409386
2018-10-05,5817759.946207119,0.15864211186309118
2018-10-07,5059274.819399091,0.13795929176632568
2018-10-17,5990667.599842686,0.16335705981276064
2018-10-19,5214749.997309136,0.14219888067924044
2018-10-29,5624916.615226299,0.1533835460975072
2018-10-31,4983108.760793292,0.1358823507269503
2018-11-10,5684700.849955537,0.1550137778948416
2018-11-12,4645247.183395298,0.1266693418280945
2018-11-22,5947092.378265545,0.16216882495263948
2018-11-24,5036726.289155552,0.13734442513547132
2018-12-04,6281660.048240542,0.17129201363981633
2018-12-16,6172964.916609468,0.16832805063848413
2018-12-18,3542682.6131521487,0.0966039603915797
2018-12-28,6963831.512221692,0.18989386773818986
2018-12-30,6844488.648199519,0.1866395560857109
2019-01-09,6857615.742325483,0.18699751343596666
2019-01-11,7249403.900211013,0.1976810241590985
2019-01-21,4460604.068648903,0.1216343843985697
2019-01-23,4228421.550783319,0.11530309446696985
2019-02-02,4171076.6409699083,0.11373937962113317
2019-02-04,4584596.387806104,0.12501548013778543
2019-02-14,4396512.292879834,0.1198866920298446
2019-02-16,4335771.6274890015,0.11823037971674319
2019-02-26,7139517.728672942,0.19468458317862894
2019-02-28,2809285.6860565487,0.07660526013166262
2019-03-10,6816223.69708417,0.18586881071668454
2019-03-12,3289962.649443233,0.08971264326549509
2019-03-22,6049920.780181395,0.16497281050554502
2019-03-24,3823129.7228494086,0.10425135769907415
2019-04-03,2697884.6600664617,0.07356751120592629
2019-04-05,3276533.992577257,0.08934646272446194
2019-04-15,3091937.1586283036,0.08431276730703678
2019-04-17,3391951.453938056,0.0924937341803925
2019-04-27,4423878.643745841,0.12063293383691678
2019-04-29,3888614.1923749717,0.10603702686312111
2019-05-05,3838852.1283153687,0.10468008553070525
2019-05-09,4818594.189751031,0.13139627030704398
2019-05-11,4848829.1659983015,0.1322207354840791
2019-05-21,4803143.367809552,0.13097494817524738
2019-06-02,4421576.685552253,0.12057016268227513
2019-06-04,4020231.4095980213,0.1096260428230217
2019-06-14,4097483.323507001,0.11173259360567753
2019-06-16,3651916.9544510143,0.09958262688037553
2019-06-26,4699858.007042739,0.12815850199869605
2019-06-28,4466898.838882687,0.12180603390848657
2019-07-08,4183688.784828602,0.11408329500357667
2019-07-10,4480366.475279327,0.12217327736636766
2019-07-20,5801493.134499979,0.1581985388407663
2019-07-22,5989802.0578817325,0.1633334577037253
2019-07-26,5738219.214602921,0.15647314824865882
2019-08-01,6052215.911382554,0.1650353954977278
2019-08-03,6249909.660689176,0.1704262253329433
2019-08-13,6605790.868757122,0.18013060415611815
2019-08-25,5707212.6156074125,0.15562764200711196
2019-08-27,5764062.481141,0.15717785769335058
2019-09-06,6499372.824032739,0.1772287341044974
2019-09-08,5757951.8965278575,0.15701123066564399
2019-09-20,5528442.106269353,0.15075282224788145
2019-09-30,4778415.756020524,0.1303006610627137
2019-10-02,5400706.510382286,0.14726965262950867
2019-10-12,5631314.488721451,0.15355800708800676
2019-10-14,5554602.185954382,0.1514661707404478
2019-10-24,4501456.262755361,0.12274836613848572
2019-10-26,4354310.287109854,0.11873590282882697
2019-11-05,6172357.818501366,0.16831149592896227
2019-11-07,5445434.876576946,0.14848933211764787
2019-11-17,6645094.373520556,0.18120235532098997
2019-11-19,5226029.081991153,0.14250644541728097
2019-11-29,6499602.093570244,0.1772349859615613
2019-12-01,5571309.80626197,0.15192176399185559
2019-12-11,7206552.898203732,0.1965125377456437
2019-12-13,6525825.037774984,0.17795004868095385
2019-12-23,8193519.087045978,0.22342571429179506
2019-12-25,6002417.592297634,0.16367746554188384
2020-01-04,5438739.56370781,0.1483067603747494
2020-01-06,4904578.954286068,0.13374095361471158
2020-01-16,8038475.716031512,0.219197900144162
2020-01-18,5598126.583636683,0.15265301970460812
2020-01-28,8017561.6705330415,0.21862760360801128
2020-01-30,5397318.50542035,0.1471772665106014
2020-02-09,8431925.464700855,0.22992672010546
2020-02-11,7445924.637744415,0.20303986761696866
2020-02-21,7909714.545671415,0.21568676455576313
2020-02-23,6794692.4507936165,0.1852816839850626
2020-03-04,7290615.297902599,0.19880480087437621
2020-03-06,5752125.92187682,0.15685236455036122
2020-03-16,7303885.7065526,0.19916666620965787
2020-03-18,7215448.619281005,0.19675511151824557
2020-03-28,7929353.193974958,0.21622228280846137
2020-03-30,7813438.337205246,0.21306144808095712
2020-04-09,7878871.518482492,0.21484571868677857
2020-04-11,6754368.622332907,0.184182110031417
2020-04-21,7757353.015520011,0.21153208042761018
2020-04-23,6442752.004033976,0.17568476416708537
2020-05-03,3270001.2417347063,0.08916832381884873
2020-05-05,3896443.252200767,0.10625051428717276
2020-05-15,3511418.00029512,0.09575141847577677
2020-05-17,3864523.782967302,0.10538011536120002
2020-05-23,3689013.9577522725,0.10059420986109656
2020-05-27,5323794.910363832,0.14517238172687344
2020-05-29,4332277.205342726,0.1181350917512458
2020-06-08,4673422.873632241,0.12743765317880654
2020-06-10,4411331.521155744,0.120290791492801
2020-06-20,4953543.625320796,0.13507615116350266
2020-06-22,4689199.434910607,0.12786785776309317
2020-07-02,5424128.480223584,0.14790833672681997
2020-07-04,5560319.39861474,0.15162207106957723
2020-07-14,4967137.264515387,0.1354468305400453
2020-07-16,5176015.964430774,0.14114265820983382
2020-07-20,5730311.348522742,0.15625751188915107
2020-07-22,5413903.043875784,0.14762950349342158
2020-07-26,6403623.293684356,0.1746177793994533
2020-07-28,6031640.177415703,0.16447432424009326
2020-08-07,6565255.822109028,0.17902527058027767
2020-08-09,6073936.336580632,0.1656276808714538
2020-08-19,6199167.344932637,0.1690425539187095
2020-08-21,5749390.4302955875,0.1567777715514333
2020-08-31,6082010.8960782485,0.1658478627254509
2020-09-02,5083837.036178589,0.13862906879012313
2020-09-12,5848672.2133738175,0.1594850458086553
2020-09-14,4749807.171212022,0.12952054528732942
2020-09-24,5990243.043452154,0.16334548275852984
2020-09-26,5107243.231879619,0.1392673227488677
2020-10-06,5953224.6075727185,0.16233604220063766
2020-10-08,4938829.8128382685,0.13467492624061678
2020-10-18,6085059.356359124,0.1659309899395953
2020-10-20,4887239.9019646365,0.13326814210247828
2020-10-30,6028417.2765203025,0.16438644027631694
2020-11-01,5116016.557390218,0.13950655896691946
2020-11-11,6510122.316690394,0.1775218576146517
2020-11-13,4736368.5715423925,0.12915409362005797
2020-11-23,6032359.2218211815,0.16449393156732284
2020-11-25,5060913.2077558935,0.13800396830701803
2020-12-05,7022773.760614972,0.1915011397551738
2020-12-07,4799213.852637467,0.13086779583632974
2020-12-17,7353449.733393072,0.20051820734630063
2020-12-19,6642376.47992284,0.18112824219426293
2020-12-29,8099415.507903517,0.22085964235567673
