Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-06,26587557.854179706,0.18651702565358058
2017-08-08,28801106.78621978,0.20204551327200507
2017-08-11,13315182.47750349,0.09340866300543674
2017-08-18,13534529.04659947,0.09494742297276741
2017-08-23,14274783.356125088,0.10014045472082087
2017-08-30,12884410.945402475,0.09038671471878407
2017-09-01,21602057.483184174,0.15154274536454956
2017-09-04,13051533.63410608,0.09155911374043114
2017-09-11,13570720.723869914,0.09520131481326363
2017-09-16,7060946.67759818,0.049533950422494595
2017-09-23,10105891.354584003,0.07089484515174917
2017-09-25,12156462.893089382,0.08528001382160443
2017-09-28,7253888.950684192,0.05088747898259085
2017-10-05,7373711.220983952,0.05172805612720654
2017-10-10,3721003.9947232082,0.026103585795555086
2017-10-17,3595671.739033536,0.025224355003546983
2017-10-22,11016027.51971534,0.07727963202804239
2017-10-29,11001498.493960086,0.07717770801214077
2017-10-31,7673624.772968362,0.05383200956197222
2017-11-03,4005363.8705282193,0.028098427087156992
2017-11-10,4038611.8367853514,0.028331668207282508
2017-11-12,5718160.6915626675,0.04011403868865772
2017-11-15,2675006.8577099387,0.018765707081463048
2017-11-22,2608388.4463842087,0.01829836562790083
2017-11-24,5111420.252528922,0.03585763339363242
2017-11-27,1745407.2489052266,0.012244380262583001
2017-12-04,2191773.9249577546,0.01537573159709847
2017-12-06,7071205.925762521,0.04960592109627929
2017-12-09,1256018.7966144937,0.00881122257991426
2017-12-16,1292707.7184240604,0.00906860269011048
2017-12-21,2365831.511893806,0.016596780314164006
2017-12-28,2381529.0367919323,0.016706901584804184
2017-12-30,5935187.101480163,0.04163652227621002
2018-01-02,2093138.0333057197,0.014683781127840375
2018-01-09,2117022.4942249376,0.014851335388913338
2018-01-11,13788816.586679345,0.09673130082633295
2018-01-14,5106283.043121848,0.035821594844171724
2018-01-21,5564076.327779704,0.039033106118989434
2018-01-23,15448679.260770608,0.10837556882051548
2018-01-26,9812932.696435098,0.06883968168554883
2018-02-02,9797180.029513666,0.06872917358260792
2018-02-04,20839074.441434868,0.14619026702292442
2018-02-07,13994684.959396107,0.09817550855559745
2018-02-14,13996881.136296155,0.09819091517494372
2018-02-19,8158611.941439482,0.05723429136007895
2018-02-26,8120700.198635862,0.0569683329165146
2018-03-03,1907641.127097904,0.013382483302610295
2018-03-12,5333079.205903776,0.03741261519826869
2018-03-15,142115689.4531479,0.9969699301036794
2018-03-22,126673432.69209772,0.8886394164007377
2018-03-24,5630790.342665249,0.03950111825060777
2018-03-27,1415604.6400263766,0.009930749127363714
2018-04-03,1268212.9289473589,0.00889676685237532
2018-04-08,817189.7350353166,0.005732749115559091
2018-04-15,729933.0206422394,0.0051206258462403835
2018-04-17,11256258.31261175,0.07896489899416186
2018-04-20,608853.00545762,0.004271225370191195
2018-04-27,553464.2199456011,0.0038826619833270716
2018-04-29,7903467.57773252,0.05544440271773353
2018-05-02,568825.6398278329,0.003990425410188755
2018-05-09,673463.9858677584,0.004724484295164867
2018-05-11,4926697.308691495,0.034561765068926026
2018-05-14,2368978.7122196574,0.01661885855268193
2018-05-23,6830455.723202126,0.04791701036768438
2018-05-26,5513437.282949645,0.03867786311113431
2018-06-02,5568964.3563548345,0.03906739661517353
2018-06-04,7779052.243963983,0.05457160431603463
2018-06-07,4407189.135422382,0.030917311531210554
2018-06-14,5379772.859716827,0.037740180500575655
2018-06-16,14451602.306097565,0.10138087495079964
2018-06-19,8200997.411191551,0.05753163389121491
2018-06-26,8152961.718665231,0.057194653919441736
2018-06-28,10843704.204567824,0.07607074957376211
2018-07-01,4052399.803077105,0.028428393543120205
2018-07-10,10110814.079020187,0.0709293790463244
2018-07-13,3775286.078205932,0.02648438544676808
2018-07-20,3711213.047677645,0.026034900347599095
2018-07-22,14425039.745710935,0.10119453328737082
2018-07-25,25821693.82427461,0.18114433660495075
2018-08-01,24192058.166348845,0.16971211716297044
2018-08-03,23356315.69388161,0.1638492168909
2018-08-06,13436481.015437625,0.09425959646219446
2018-08-13,12388382.458497953,0.08690697586784131
2018-08-15,13624424.695314378,0.09557805889312772
2018-08-18,5248876.793886911,0.03682191846980726
2018-08-25,6169354.344734252,0.043279252231206065
2018-08-27,23653804.66841589,0.16593616143086817
2018-08-30,9288114.474736353,0.06515797709812796
2018-09-06,9363594.966360714,0.06568748781399962
2018-09-08,13586220.0125798,0.09531004541747216
2018-09-11,5279253.751825907,0.03703501889348136
2018-09-18,5081841.9455788415,0.03565013566606921
2018-09-20,5383297.247392097,0.037764904783642445
2018-09-23,2346333.106695587,0.0164599951095015
2018-09-30,2409615.520403484,0.01690393387385555
2018-10-02,5363455.682632534,0.03762571224615691
2018-10-05,1126562.6482083187,0.007903061857304211
2018-10-12,1221760.587351481,0.008570894403441647
2018-10-14,5117216.5425026715,0.03589829552483149
2018-10-17,1263023.916804594,0.008860364896383087
2018-10-24,1264311.6488952637,0.008869398594051284
2018-10-26,6894047.509049873,0.04836311943935516
2018-10-29,1611326.4826938703,0.011303776922921106
2018-11-05,1483413.2512502337,0.010406440070794443
2018-11-07,5354419.731442588,0.037562323244837464
2018-11-10,1350447.8025056426,0.009473660905797309
2018-11-17,1256041.8126162062,0.008811384041760639
2018-11-19,8545901.061521344,0.05995120184662465
2018-11-22,1291006.7611969293,0.009056670135623585
2018-11-29,1281375.731573606,0.00898910654030671
2018-12-01,8537744.774196249,0.05989398386291225
2018-12-04,1586656.4669461413,0.011130711837916692
2018-12-11,1695070.4390795245,0.011891257493614435
2018-12-13,9158027.627661727,0.06424539189846108
2018-12-16,1695965.1992785884,0.011897534415019473
2018-12-23,2050049.6756911331,0.014381507698041064
2018-12-25,11664953.09192663,0.08183197445314293
2018-12-28,4990536.53911444,0.03500961001368576
2019-01-04,4843892.81168524,0.03398087499331046
2019-01-09,5720749.927900397,0.040132202698420334
2019-01-16,5549905.087326437,0.038933692038401004
2019-01-18,4540622.903232168,0.0318533760479341
2019-01-21,6913338.655185716,0.04849845068032283
2019-01-28,6749529.501002893,0.047349296764774104
2019-01-30,7696241.514656372,0.053990670519580994
2019-02-02,11601645.419491913,0.08138785849377819
2019-02-09,11357894.783758456,0.07967789912753927
2019-02-14,10859190.457347024,0.0761793887283147
2019-02-21,10523174.117436957,0.07382216702955022
2019-02-26,5804286.946121215,0.04071823155657913
2019-03-05,5813601.857728965,0.040783577520914494
2019-03-10,1302704.8084087896,0.009138734271934184
2019-03-17,1205100.872331657,0.008454023177029051
2019-03-22,1116450.2393751852,0.007832121290739444
2019-03-29,896659.7534425025,0.006290247158186327
2019-04-03,1150580.22511474,0.00807154995359951
2019-04-10,1104557.2046869316,0.007748689278359292
2019-04-15,734790.1560242596,0.005154699620508026
2019-04-22,764274.8999989228,0.005361540985121999
2019-04-27,1959252.094010985,0.013744544537889184
2019-05-04,1678675.691912333,0.011776245069579925
2019-05-09,989411.4245444501,0.006940918645699981
2019-05-16,934666.5245061535,0.006556872243963973
2019-05-21,792523.0832468668,0.00555970762940052
2019-05-28,673615.2792719522,0.004725545648595896
2019-06-02,884823.9260606655,0.006207216466480192
2019-06-09,868815.002325559,0.006094910670838353
2019-06-14,821691.7260065414,0.0057643314808924345
2019-06-21,723734.0145167331,0.005077138580848088
2019-06-26,1015531.66304423,0.007124157332797946
2019-07-03,1233155.4989521105,0.008650831982928693
2019-07-08,1206693.0289237527,0.008465192473342806
2019-07-15,2020273.3517095232,0.014172620841474276
2019-07-20,14280196.216654502,0.1001784270179292
2019-07-27,14353683.17687415,0.10069395271305569
2019-08-01,12887086.24646879,0.09040548248979763
2019-08-08,11876842.293353114,0.0833184194976609
2019-08-10,27660477.459865034,0.19404377085956723
2019-08-13,15446858.30853136,0.10836279447706565
2019-08-20,14552640.191496812,0.10208967588567122
2019-08-22,23254811.41397856,0.16313714410548438
2019-08-25,12158249.987726375,0.08529255064721593
2019-09-01,11941946.4910348,0.08377513844024861
2019-09-03,28018111.30154453,0.19655264364844718
2019-09-06,9157567.944637315,0.06424216713028466
2019-09-13,9828886.041446613,0.06895159758535027
2019-09-15,18803489.550342195,0.13191023267624646
2019-09-25,17053000.336912226,0.1196302014180801
2019-09-27,8904572.716935158,0.06246735510601525
2019-09-30,1110197.835175428,0.007788259427197158
2019-10-07,1332237.3721669216,0.009345911101874793
2019-10-09,4326006.760795742,0.030347800967889856
2019-10-12,1510282.1193197214,0.010594930543762477
2019-10-19,1355608.5981408807,0.00950986491735677
2019-10-21,5710368.867903108,0.040059377490311895
2019-10-24,1404084.2188157924,0.00984993107290909
2019-10-31,1338546.7224526794,0.009390172453577735
2019-11-02,4654965.520667402,0.0326555123338778
2019-11-05,1388877.0146888285,0.00974324950035457
2019-11-12,1360271.490993904,0.009542576041509548
2019-11-14,2894147.8465341595,0.020303024862150177
2019-11-17,1500146.9568075445,0.010523830355597218
2019-11-24,1514052.33694452,0.010621379372996847
2019-11-26,6529599.419330252,0.045806443340239617
2019-11-29,1517626.8133137724,0.010646455038250442
2019-12-06,1456235.8539676743,0.01021578520380929
2019-12-08,7207231.335936422,0.05056016650152082
2019-12-11,2382024.401677898,0.016710376668362076
2019-12-18,1885074.6837132173,0.013224175197639684
2019-12-20,16848783.834222045,0.11819758188679205
2019-12-23,3006429.2383706486,0.021090701239064726
2019-12-30,2835301.802855098,0.019890208119119613
2020-01-01,9857283.178662557,0.06915080917144793
2020-01-04,1020061.5878208835,0.0071559356593524125
2020-01-11,1003336.9907452152,0.00703860927236656
2020-01-13,12026431.54780848,0.08436781797809957
2020-01-16,2968280.209209755,0.020823078184337908
2020-01-23,3222779.6510663787,0.022608442571166367
2020-01-25,15166198.635741604,0.10639391084823611
2020-01-28,6818240.332856092,0.047831316966017494
2020-02-04,6754659.55606043,0.047385285125044675
2020-02-06,24102373.104354754,0.16908295855049316
2020-02-09,11263779.969042135,0.07901766491546527
2020-02-16,11029518.756869,0.07737427574974441
2020-02-18,21410831.66796505,0.15020125809902227
2020-02-21,12131672.831825828,0.08510610659334347
2020-02-28,11861931.069002045,0.08321381428231663
2020-03-04,6039547.614978656,0.04236863211044812
2020-03-11,6247478.13348425,0.04382730620405891
2020-03-13,9941625.893171486,0.06974249014989783
2020-03-16,1973124.8819831996,0.013841864914747093
2020-03-23,1874100.6492573463,0.013147190155337003
2020-03-25,10182735.44547604,0.07143392178868004
2020-03-28,2240372.3424489936,0.015716659196829554
2020-04-04,1958971.7842787504,0.013742578109163203
2020-04-06,8814879.815564077,0.06183814149874353
2020-04-09,1868230.3007907944,0.013106008489027656
2020-04-16,1767800.2187135885,0.012401471415787563
2020-04-18,15797545.3056553,0.11082293376468587
2020-04-21,1362877.2251764336,0.009560855786946675
2020-04-28,1311707.8592778223,0.009201892470934996
2020-04-30,8212396.318340766,0.057611599500272864
2020-05-03,959937.8485539457,0.006734155626724191
2020-05-10,1154338.838297077,0.008097917375353578
2020-05-15,691099.9033681232,0.004848203776844259
2020-05-22,975290.9368762148,0.006841860606029621
2020-05-24,5525569.555580111,0.038762973425434846
2020-05-27,914901.9321891036,0.006418219683527617
2020-05-28,898324.9560307821,0.006301928886744475
2020-05-30,6530006.191589475,0.04580929692883638
2020-06-03,5995859.43756645,0.042062150825034776
2020-06-08,1245611.911308887,0.008738216202112825
2020-06-15,1476884.2790522857,0.010360638027537403
2020-06-20,4895257.927567787,0.034341211534534316
2020-06-27,4686777.992967795,0.03287868317734898
2020-07-02,4264461.028417429,0.029916045369732518
2020-07-09,4484260.932808698,0.031457985574652694
2020-07-14,23590574.89013123,0.165492591914515
2020-07-17,19341516.44297506,0.13568459872693453
2020-07-20,17075503.848659396,0.11978806804505136
2020-07-23,32498703.30240527,0.2279848909331068
2020-07-26,23904718.59573423,0.1676963727174839
2020-07-27,23973791.86338245,0.1681809354781774
2020-08-02,23867781.77111615,0.16743725351960054
2020-08-04,31711637.485961463,0.22246346711968845
2020-08-07,17754294.91590354,0.12454992287944315
2020-08-14,17553689.68594604,0.1231426371472433
2020-08-16,33316498.57475687,0.23372188801381466
2020-08-19,23111581.04677573,0.16213235448845895
2020-08-26,23329767.76539225,0.16366297787315132
2020-08-28,18651769.897213504,0.13084588902385239
2020-08-31,8881148.298273968,0.06230302813321423
2020-09-07,9441734.693478093,0.0662356535976812
2020-09-09,9686267.22680458,0.06795109813161464
2020-09-12,3995229.690538833,0.028027333791585236
2020-09-19,3878302.0531479768,0.027207063074641054
2020-09-21,8908545.505861439,0.062495225013366025
2020-09-24,4224524.7015102,0.029635884064541623
2020-10-01,4497967.1359182885,0.03155413732544626
2020-10-03,8949065.938438565,0.06277948393642818
2020-10-06,2534719.1691203085,0.01778156094231548
2020-10-13,2697964.613376604,0.018926760320204
2020-10-15,6071952.397186786,0.04259595812615671
2020-10-18,1583247.143764331,0.01110679475524025
2020-10-25,1560746.9147029803,0.010948951156965292
2020-10-27,4211332.490642085,0.029543338071923164
2020-10-30,2128895.3156452253,0.014934625601183813
2020-11-06,2059746.5116630718,0.014449532938029488
2020-11-08,4858422.5872805435,0.034082804269489696
2020-11-11,1898688.3445654174,0.013319677746024728
2020-11-18,1807228.1625608257,0.012678066312331135
2020-11-20,7401661.294381056,0.05192413147137386
2020-11-23,2037523.3245696728,0.014293632844461767
2020-11-30,2543989.732397072,0.017846595794256324
2020-12-02,5940973.3076443225,0.04167711366747193
2020-12-05,2530619.5393966683,0.017752801221451755
2020-12-12,2102833.1654802808,0.014751794415350088
2020-12-14,9621976.000380568,0.0675000823446817
2020-12-17,2979546.6071622064,0.02090211421492958
2020-12-24,2983143.9331903495,0.02092735017510145
2020-12-26,12915994.860455532,0.09060828218754147
