Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-29,33019314.88490992,0.12368341307590179
2018-10-31,37090725.51773663,0.13893406151778262
2018-11-03,35313176.606209844,0.13227573692645497
2018-11-06,26150481.20623304,0.09795420590759332
2018-11-10,27008907.38944722,0.10116968995333199
2018-11-12,30906865.96625966,0.11577062345207567
2018-11-15,31106621.81208765,0.11651886686293944
2018-11-18,27375090.094545666,0.10254133339698929
2018-11-22,26887184.608651254,0.10071374200194627
2018-11-24,32748734.60632393,0.12266987622684264
2018-11-27,35190835.22248688,0.13181747181853176
2018-11-30,26403176.40159548,0.09890074899424567
2018-12-04,32528342.60165455,0.12184433410256898
2018-12-09,40877955.35076887,0.15312022841691403
2018-12-12,30643411.08594735,0.11478377684722921
2018-12-16,65005186.58464639,0.243495765204361
2018-12-18,30558353.080591414,0.1144651674379026
2018-12-21,40805341.97207132,0.15284823396325592
2018-12-24,27862466.5975705,0.10436694333339222
2018-12-28,53881233.02049733,0.2018277733484618
2018-12-30,59523751.64358902,0.22296346208339848
2019-01-02,61191267.34310584,0.2292096253909281
2019-01-05,32763827.632584,0.12272641153073964
2019-01-09,44610576.63183584,0.16710184315880836
2019-01-11,53331630.77514681,0.1997690788608243
2019-01-14,47550335.9236764,0.17811356354440014
2019-01-17,37003812.54483508,0.1386085037899344
2019-01-21,48765979.85540008,0.1826671101907997
2019-01-23,57763788.51151839,0.21637101012547702
2019-01-26,56727166.7494145,0.2124880428969729
2019-01-29,44655866.28396133,0.16727148867602837
2019-02-02,58184130.96478165,0.217945524601671
2019-02-04,62970450.55871231,0.2358740717418163
2019-02-07,62101690.36088295,0.23261987864948364
2019-02-10,42473490.38420838,0.15909676727926814
2019-02-14,53231132.4612283,0.19939263330109236
2019-02-16,52301551.61603883,0.19591061884792274
2019-02-19,50768942.24773438,0.1901697863005271
2019-02-22,40783457.89903872,0.1527662608255906
2019-02-26,45130306.56118865,0.16904864222971913
2019-02-28,34671320.99354496,0.1298714807160211
2019-03-03,32828601.849225897,0.12296904213108711
2019-03-10,40921060.18939329,0.1532816900819951
2019-03-12,37778351.98458777,0.14150976572721008
2019-03-15,38287072.72200081,0.14341532667918758
2019-03-18,33823819.861946024,0.12669691961724586
2019-03-22,48272367.46530163,0.18081814193216905
2019-03-24,53059592.47605047,0.19875008057340143
2019-03-27,48865740.85115509,0.18304079391167147
2019-03-30,32459611.450880043,0.1215868816586871
2019-04-03,36869763.37073566,0.13810638376017573
2019-04-05,42344055.13045016,0.15861193002528626
2019-04-08,40648349.01911759,0.1522601713605683
2019-04-11,23387497.719550665,0.08760465053079756
2019-04-15,31243166.295384385,0.11703033379645064
2019-04-17,26454036.87435267,0.0990912616345954
2019-04-20,26284913.48544676,0.09845776096858352
2019-04-23,21959868.54772952,0.08225705173315388
2019-04-27,30856840.79545429,0.11558323967726147
2019-04-29,24533341.86958989,0.09189674186654709
2019-05-02,23959035.70690941,0.08974551169722253
2019-05-05,16197828.686775655,0.06067366156390893
2019-05-09,24225562.99422662,0.09074386689290587
2019-05-11,24217271.06912633,0.09071280708439838
2019-05-14,22874682.43855032,0.08568375227919311
2019-05-21,19117589.01433705,0.07161047003298604
2019-05-23,18504976.18005728,0.06931575112370753
2019-06-02,21792292.705232065,0.08162934785070214
2019-06-04,20547905.138986714,0.07696813359114225
2019-06-07,20333130.7697268,0.07616363394831563
2019-06-14,21667209.131261066,0.08116081107450344
2019-06-16,23978027.47711607,0.0898166508764484
2019-06-19,24257952.754310574,0.09086519212602644
2019-06-26,23706637.634056274,0.08880008156903647
2019-06-28,28713851.27288153,0.1075560513706129
2019-07-01,31872460.30444139,0.11938753688015115
2019-07-08,33211186.26570799,0.12440212293803574
2019-07-10,56501193.46049611,0.21164159445505848
2019-07-13,61612417.01513334,0.23078716353893985
2019-07-20,75363132.72526738,0.2822944542623779
2019-07-22,67648462.62112041,0.25339692163454053
2019-07-25,122440482.65215479,0.4586363116819273
2019-07-26,121261432.62891117,0.4542198381248506
2019-07-28,111388937.41990912,0.417239546217495
2019-08-01,112494890.98966745,0.4213822158242984
2019-08-03,115301562.84423469,0.43189541864413017
2019-08-06,113018582.83040509,0.4233438553824842
2019-08-09,107893636.49022412,0.40414688362841195
2019-08-13,114901833.23023802,0.4303981155311205
2019-08-18,117774020.0206368,0.44115672352968893
2019-08-21,108198925.80907004,0.4052904332466306
2019-08-25,108416917.43897843,0.4061069840715955
2019-08-27,35541772.29677186,0.13313200833371167
2019-08-30,36494396.83081865,0.13670033960168093
2019-09-02,28252018.54392311,0.10582612304269838
2019-09-06,32786873.32166328,0.12281273583795033
2019-09-08,33805806.93448214,0.12662944697718692
2019-09-11,32097419.6059814,0.12023018713848085
2019-09-14,25891897.26306589,0.09698560480944775
2019-09-20,31867541.87692953,0.11936911348451881
2019-09-23,31280097.365447864,0.1171686698221955
2019-09-26,30349053.96884584,0.11368117695885491
2019-09-30,31100025.0407124,0.11649415674397373
2019-10-02,32810954.003849544,0.12290293701178978
2019-10-05,31707684.81598167,0.11877032253530534
2019-10-08,27482993.56935584,0.10294551713289626
2019-10-12,30527372.09384406,0.11434911917358434
2019-10-14,39493299.12678858,0.1479335972491989
2019-10-17,36687552.116978176,0.13742385870342888
2019-10-20,25990564.180770915,0.09735519034391363
2019-10-24,29506992.36472328,0.11052699118664666
2019-10-26,34658257.923885345,0.12982254920286337
2019-10-29,32952969.40182892,0.12343489684174522
2019-11-01,25690276.05088178,0.09623037412830399
2019-11-05,29755320.191071905,0.1114571750269708
2019-11-07,30502017.111082155,0.11425414473763969
2019-11-10,31051167.42847237,0.11631114639813074
2019-11-13,25645254.59308615,0.09606173321067062
2019-11-17,31969830.754299574,0.11975226611857336
2019-11-19,35705130.79388429,0.1337439149268145
2019-11-22,35772777.3067532,0.1339973045450871
2019-11-25,26584321.418344125,0.0995792801512747
2019-11-29,33749163.91520741,0.12641727413304277
2019-12-01,35299130.14012273,0.1322231218169845
2019-12-04,34277429.63261431,0.12839604647182726
2019-12-07,29432046.142231435,0.11024625839048638
2019-12-11,43472887.57966261,0.162840299105507
2019-12-13,46017068.29491179,0.17237026529168353
2019-12-16,40165811.82649028,0.1504526884637174
2019-12-19,26763357.03202838,0.10024990992780974
2019-12-23,37579344.02251946,0.1407643237317089
2019-12-25,50075521.23026285,0.18757237692245918
2019-12-28,46328738.90646053,0.17353771789105346
2019-12-31,36390687.68525024,0.13631186694148806
2020-01-04,37684341.900860704,0.1411576237139841
2020-01-06,29187622.57365899,0.10933069907913776
2020-01-09,28273118.420102794,0.10590515874378661
2020-01-12,23747304.88232562,0.08895241253301588
2020-01-16,31063248.5396306,0.11635639970114467
2020-01-18,32050198.181112155,0.12005330560661102
2020-01-21,30139671.28622356,0.11289687344086922
2020-01-24,24872341.295892816,0.09316656246161584
2020-01-28,31492064.838383697,0.11796265542138668
2020-01-30,34426945.49668517,0.12895610147120365
2020-02-02,32916515.60920375,0.1232983485969631
2020-02-05,31494654.91161556,0.11797235729129374
2020-02-09,41957343.77744844,0.15716339058159504
2020-02-11,49690833.81035242,0.18613141870670805
2020-02-14,46944262.71079069,0.1758433406822704
2020-02-17,44172487.12116369,0.165460851935897
2020-02-21,51979656.20487167,0.1947048662983803
2020-02-23,50160038.84297259,0.18788896213452075
2020-02-26,50630754.41419632,0.1896521637224353
2020-02-29,39212434.77288559,0.1468815384156598
2020-03-04,46179300.36897837,0.17297795254082474
2020-03-06,46861803.68556825,0.1755344665062322
2020-03-09,43967778.00254888,0.16469405460632522
2020-03-12,27063435.730387993,0.10137394165693119
2020-03-16,31311927.90189008,0.11728790032109992
2020-03-18,31157324.748988785,0.11670878940708557
2020-03-21,32073772.18947641,0.12014160888681334
2020-03-24,23927858.31431771,0.0896287277378948
2020-03-28,41356998.3383587,0.1549146227561577
2020-03-30,53385318.98316354,0.19997018360308147
2020-04-02,50634508.61864191,0.18966622618317486
2020-04-05,29778007.78891479,0.1115421579996788
2020-04-09,40733040.98095454,0.1525774096478132
2020-04-11,48530913.62887573,0.18178660151590012
2020-04-14,43418176.735935815,0.16263536378483245
2020-04-17,17628336.68462702,0.06603204383874801
2020-04-21,23004477.14199207,0.08616993595613508
2020-04-23,21781905.50609355,0.08159043958606284
2020-04-26,21984998.62147109,0.08235118370718303
2020-04-29,17683359.739615552,0.06623814863718387
2020-05-03,20504215.688994493,0.07680448209475957
2020-05-05,21616914.994010147,0.08097241980791953
2020-05-08,20877402.404646628,0.0782023610897455
2020-05-15,17498875.66087126,0.06554711005577209
2020-05-17,14838047.525629807,0.05558020715296681
2020-05-20,14788685.028109798,0.0553953056129892
2020-05-23,14945951.165666407,0.05598439150777725
2020-05-27,21963579.790489346,0.08227095326844887
2020-05-29,19999773.93251324,0.07491494930593368
2020-06-01,19365782.064047,0.07254014902835103
2020-06-04,18558633.12318792,0.06951673875427311
2020-06-08,25143446.74445137,0.09418206648700429
2020-06-10,21646274.79042362,0.08108239543401259
2020-06-13,20962345.492542014,0.07852054004241993
2020-06-16,20865323.192873906,0.07815711490143044
2020-06-20,35894123.42292495,0.13445184158996337
2020-06-22,28806589.73933865,0.1079034301728328
2020-06-25,27901386.06019481,0.10451272745972048
2020-06-28,54896115.67117424,0.20562931043500518
2020-07-02,40413251.81211626,0.15137954663931386
2020-07-04,59626622.53141331,0.22334879480627917
2020-07-07,54457111.15089902,0.20398489177845083
2020-07-10,41740591.32234948,0.15635148144499839
2020-07-13,119483700.15475848,0.44756082594651025
2020-07-16,76135208.97552681,0.28518648960956106
2020-07-19,98999282.9645024,0.37083050486648644
2020-07-20,98629724.83959848,0.369446217809733
2020-07-22,98227028.80289198,0.3679378031007785
2020-07-25,105031619.95530741,0.3934263712691462
2020-07-26,105031619.95530738,0.3934263712691461
2020-07-28,101772699.18105736,0.381219139056481
2020-07-31,103418671.12388028,0.38738460397981744
2020-08-03,104528453.95549056,0.39154161719662794
2020-08-07,100298317.06001624,0.37569641353827865
2020-08-09,95469873.8194692,0.35761008007207307
2020-08-12,94239488.75157376,0.35300131622808184
2020-08-15,93263109.19207242,0.3493440036279388
2020-08-19,93202218.60286283,0.3491159202796352
2020-08-21,87150305.02467632,0.32644672409553804
2020-08-24,85093781.22479865,0.3187434182114739
2020-08-27,82075788.62296483,0.3074386522908697
2020-08-31,40742992.06175967,0.15261468430484537
2020-09-02,39455658.756847546,0.14779260433520378
2020-09-05,39300205.06412745,0.1472103074778071
2020-09-08,35456327.55999876,0.1328119503097852
2020-09-12,42196718.63714092,0.15806003849069086
2020-09-14,38841557.72092305,0.14549231093537615
2020-09-17,39423652.72088495,0.14767271645198507
2020-09-20,41461207.67988557,0.15530496904527244
2020-09-24,48841312.38323061,0.1829492900055594
2020-09-26,44019015.93499664,0.16488598113133582
2020-09-29,49966940.53402716,0.18716565645744052
2020-10-02,35536748.58021758,0.1331131905474576
2020-10-06,36429372.62039438,0.13645677257717204
2020-10-08,38660070.11770621,0.1448124965214471
2020-10-11,37985652.609670505,0.14228627029528995
2020-10-14,31617294.197626285,0.11843173827856945
2020-10-18,35293635.89420563,0.1322025415266401
2020-10-20,36472951.49168598,0.13662000986898526
2020-10-23,36069787.1570492,0.13510984101441764
2020-10-26,30281838.428162094,0.1134294016717999
2020-10-30,35471897.19899557,0.1328702709048126
2020-11-01,37268276.48418585,0.13959913011784014
2020-11-04,37272879.06389792,0.13961637041400396
2020-11-07,31151995.76384109,0.11668882814884642
2020-11-11,37659039.91016627,0.14106284777518555
2020-11-13,40674580.20171232,0.1523584278569142
2020-11-16,42158075.79044791,0.15791529050949807
2020-11-19,32464309.99520756,0.12160448141812916
2020-11-23,43932451.15375672,0.164561727656264
2020-11-25,49679828.31127821,0.18609019442047295
2020-11-28,50541349.31316649,0.1893172710064505
2020-12-01,34992608.06875862,0.1310749545669507
2020-12-05,54632454.78920761,0.20464169219126205
2020-12-07,56370488.05783739,0.21115199949027383
2020-12-10,61718698.22693786,0.23118527061861863
2020-12-13,35485557.64762636,0.1329214400740305
2020-12-17,53837562.66431495,0.20166419337347735
2020-12-19,70549841.29460832,0.2642648762911835
2020-12-22,66880876.66890594,0.25052170599999724
2020-12-25,36092038.79300717,0.1351931909655416
2020-12-29,45459888.73980489,0.1702831877944085
