Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-09,589934.1181231928,0.07334147235209894
2019-05-11,517613.90366426343,0.06435051752122439
2019-05-21,523486.1917522056,0.06508056896462207
2019-06-02,335323.5756821575,0.04168791734429616
2019-06-04,373335.0483123479,0.04641355921399984
2019-06-14,453077.8043258369,0.05632729526650964
2019-06-16,184348.78473044012,0.02291851053040336
2019-06-26,516155.62392332783,0.06416922205107645
2019-06-28,412093.7373570757,0.051232096121173416
2019-07-08,252938.8415878593,0.0314457267128497
2019-07-10,281244.4940123914,0.03496472681968609
2019-07-20,557828.721361886,0.06935008247213469
2019-07-22,576984.6418638944,0.07173157452475007
2019-07-26,650879.7577812347,0.08091832340825
2019-08-01,573842.1882595888,0.07134090009677979
2019-08-03,601738.0698211961,0.07480895689064167
2019-08-13,692292.6063410437,0.08606682930808446
2019-08-25,513751.15770523966,0.06387029529427775
2019-08-27,462880.0238027239,0.05754592152776139
2019-09-06,628968.734415391,0.07819431293822555
2019-09-08,448487.6563487327,0.05575664135683946
2019-09-20,415614.7487947951,0.051669833412639914
2019-09-30,259081.4058691585,0.03220937928788829
2019-10-02,342150.9717045804,0.0425367092029674
2019-10-12,420479.7654774984,0.05227465940178956
2019-10-14,417439.23895036295,0.051896656697122866
2019-10-24,362152.31102034607,0.04502330495894611
2019-10-26,241810.8036781162,0.030062272764997004
2019-11-05,610061.4430424111,0.07584373082255462
2019-11-07,431529.6392086253,0.05364839586464047
2019-11-17,732203.6687704342,0.09102863095980175
2019-11-19,428828.97912095,0.05331264585278696
2019-11-29,629891.9964882941,0.07830909422941276
2019-12-01,523979.227275504,0.06514186386194998
2019-12-11,883481.1079291853,0.10983566344142028
2019-12-13,613341.3512558282,0.07625149380855896
2019-12-23,925653.8397581215,0.1150786391406127
2019-12-25,594670.0733218922,0.07393025322880296
2020-01-04,434642.9722115909,0.05403544997686288
2020-01-06,356393.1219273286,0.04430731414800636
2020-01-16,852553.5081032853,0.10599069899901054
2020-01-18,446892.309299843,0.05555830547850378
2020-01-28,780729.279025777,0.09706140579613992
2020-01-30,396552.73322936415,0.04930001575907713
2020-02-09,903995.766536638,0.11238607580247828
2020-02-11,610943.7742264692,0.07595342352577861
2020-02-21,868573.5293499519,0.10798233146990466
2020-02-23,498182.21455170884,0.061934741511630385
2020-03-04,493514.04744160955,0.06135438814924217
2020-03-06,456815.8080631332,0.05679200935801386
2020-03-16,718774.5791776465,0.08935910690139219
2020-03-18,554899.9486818204,0.0689859731691773
2020-03-28,877418.7979017362,0.10908198819259332
2020-03-30,771476.5684843475,0.09591109528940887
2020-04-09,926662.8754259596,0.11520408393056732
2020-04-11,615879.3174430996,0.07656701747677212
2020-04-21,718681.1128045779,0.0893474870251964
2020-04-23,616863.1732934386,0.07668933187498941
2020-05-03,284699.96144011244,0.03539431558397054
2020-05-05,457515.8492705404,0.056879039504738924
2020-05-15,230621.2306910796,0.02867116868633925
2020-05-17,372744.31971115404,0.04634011897035045
2020-05-23,246983.2112315757,0.03070531403676257
2020-05-27,590349.6421169207,0.07339313090270892
2020-05-29,325982.53323720285,0.0405266252861322
2020-06-08,348885.6161299164,0.04337397004743825
2020-06-10,260088.39424809482,0.03233456955589246
2020-06-20,308595.5526481477,0.03836505043059489
2020-06-22,357063.4150507012,0.04439064596941725
2020-07-02,520403.3558385514,0.06469730629514528
2020-07-04,506039.6614742504,0.06291159080466843
2020-07-14,472712.9414412554,0.05876836422936528
2020-07-16,491082.1245220407,0.06105204793515957
2020-07-20,672028.2561913586,0.0835475356605758
2020-07-22,540484.8554084629,0.06719386769115492
2020-07-26,880903.1443358171,0.10951516723718438
2020-07-28,708880.0239768238,0.08812900132789844
2020-08-07,868843.4054055603,0.10801588285583545
2020-08-09,783424.1191119021,0.09739643225688888
2020-08-19,777354.3805185056,0.09664183347787896
2020-08-21,627052.9993754069,0.07795614595626503
2020-08-31,730650.4965251253,0.09083553831472849
2020-09-02,405904.23047374643,0.050462607573196226
2020-09-12,751365.9302001355,0.0934109113258216
2020-09-14,528228.7349851718,0.06567016887538124
2020-09-24,598694.5091035736,0.07443057697097606
2020-09-26,523938.71447753935,0.06513682725165647
2020-10-06,628414.8068339631,0.07812544785117549
2020-10-08,392040.5357929304,0.048739052774626875
2020-10-18,776064.0525972552,0.0964814180235862
2020-10-20,482336.2047383625,0.05996474239662084
2020-10-30,727414.2024729409,0.09043319750503491
2020-11-01,613450.6179217172,0.07626507800026633
2020-11-11,892949.4289549887,0.11101277895890209
2020-11-13,584735.6246553906,0.07269518804131127
2020-11-23,791036.9836341714,0.09834287470821985
2020-11-25,610144.0339919147,0.07585399865018734
2020-12-05,1102041.274028822,0.13700738293827314
2020-12-07,648791.6777177696,0.08065873024091329
2020-12-17,1063527.3425965852,0.13221927465544592
2020-12-19,954670.7941243192,0.11868606934512614
2020-12-29,1100226.345084994,0.1367817483176171
