Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-05,80117473.33431712,0.1540881596605356
2017-12-14,61324444.46357778,0.11794394401539278
2017-12-26,87321194.04644303,0.1679429159458229
2017-12-29,97510682.41743496,0.187540132952616
2018-01-07,130437570.9987061,0.2508676875256876
2018-01-10,151480289.80663863,0.2913386819345891
2018-01-19,119206680.57178722,0.22926756504039944
2018-01-22,133622080.34145378,0.2569923837202141
2018-01-31,144477456.89584202,0.27787028870241404
2018-02-03,169932918.10455558,0.3268282127072482
2018-02-12,159924522.75674355,0.3075792878957508
2018-02-15,215046621.90974388,0.41359439872767534
2018-02-24,134978102.7704751,0.2596003915847957
2018-02-27,128479839.24714538,0.24710242546546016
2018-03-08,102006282.48180708,0.1961864208553596
2018-03-11,134104870.32821006,0.25792092299467906
2018-03-20,91787903.04341279,0.17653363829936244
2018-03-23,118973409.2101832,0.2288189194039965
2018-04-01,81343557.11072826,0.15644625939626342
2018-04-13,80438545.5585615,0.15470567074885325
2018-04-25,111657809.98312958,0.21474898965213188
2018-04-28,144434048.25285923,0.2777868018220594
2018-05-07,61851886.22422317,0.11895836105631497
2018-05-10,88935642.05746827,0.1710479480010454
2018-05-19,68584757.34342802,0.13190754276179278
2018-05-22,82263318.49744679,0.15821521607335293
2018-05-31,56158677.05393707,0.10800873812011448
2018-06-12,63710376.73543075,0.12253275463989147
2018-06-15,82059557.97215772,0.15782332797395865
2018-06-24,73786222.52592434,0.14191140539191777
2018-06-27,95123049.52412254,0.18294805156057986
2018-07-06,47355023.58545701,0.09107686664700189
2018-07-09,61187851.25544009,0.1176812373274742
2018-07-18,57707613.09755895,0.11098777246132024
2018-07-21,66670826.04903864,0.1282265211494594
2018-07-30,55828312.70080338,0.10737335568638003
2018-08-02,66409140.04483186,0.1277232262611036
2018-08-11,91518350.18209876,0.17601521325919933
2018-08-23,87458740.22176386,0.16820745545439042
2018-08-26,73110847.56852707,0.14061247171446764
2018-09-04,91999384.4419606,0.17694037578306576
2018-09-07,106882104.78665748,0.20556398176084534
2018-09-16,116511627.62156191,0.22408422947070372
2018-09-19,123086953.25827736,0.23673040744367085
2018-09-28,76542253.49250986,0.1472120186281406
2018-10-01,78582470.81296791,0.15113592335370654
2018-10-10,78983611.98192221,0.15190742926765763
2018-10-13,60562521.78130185,0.11647855501809362
2018-10-22,58801505.52818523,0.11309163151337044
2018-10-25,59137797.11100715,0.11373841365651326
2018-11-03,41362700.18947942,0.07955196395412756
2018-11-06,40030358.65521203,0.07698950102924373
2018-11-15,41654579.73361014,0.08011332940820254
2018-11-18,41457299.26497655,0.07973390425806245
2018-11-27,41759432.10398634,0.08031498964678613
2018-11-30,41746640.61604156,0.08029038806170487
2018-12-09,42230956.50373457,0.08122186206760078
2018-12-12,87378027.22030762,0.16805222192870028
2018-12-21,52092642.81395659,0.10018862464073754
2018-12-24,81424044.41699639,0.1566010588474036
2019-01-02,120675337.98233442,0.23209220126699012
2019-01-05,149158817.42047906,0.28687384557868695
2019-01-14,120878104.6787574,0.23248217795736686
2019-01-17,214788273.20233017,0.4130975223882289
2019-01-26,139114101.12210244,0.26755506548847563
2019-01-29,166716104.45546678,0.3206413863567638
2019-02-07,173451165.01405394,0.3335947789624494
2019-02-10,131610052.34296942,0.25312269489243217
2019-02-19,158608966.9279105,0.30504910854586426
2019-02-22,201583952.0727352,0.38770194439819616
2019-03-03,122032783.81439102,0.23470294673106198
2019-03-15,101473165.30081137,0.1951610884043441
2019-03-18,143724251.59697285,0.2764216656552916
2019-03-27,104828490.42525269,0.2016143108035391
2019-03-30,141196597.747497,0.27156028506357766
2019-04-08,127396598.24357629,0.24501905206684726
2019-04-11,105862714.24318112,0.20360341053608674
2019-04-20,130290847.62928228,0.2505854977232288
2019-04-23,120753675.4216538,0.23224286592670643
2019-05-02,132591432.48995209,0.2550101615645891
2019-05-05,37039764.37237986,0.0712377573689061
2019-05-08,96985458.74743718,0.18652998191624473
2019-05-14,104188213.61238337,0.20038288060907128
2019-06-07,76645658.38460532,0.14741089496384827
2019-06-19,97934237.82445964,0.18835474767355664
2019-07-01,91451954.84793444,0.17588751658548202
2019-07-13,49638473.38565583,0.09546857500657072
2019-07-25,73992980.36881863,0.14230905816578923
2019-07-28,69532460.28270054,0.13373023880723628
2019-08-06,64376547.57708491,0.12381398624565694
2019-08-09,58595953.84246532,0.11269629851484295
2019-08-18,58444115.93747283,0.1124042720395524
2019-08-21,62132250.71447725,0.11949757986264384
2019-08-30,85587300.04264054,0.1646081560617025
2019-09-02,78857479.00769502,0.1516648405156375
2019-09-11,68693650.84193842,0.13211697521249488
2019-09-14,62505630.82151247,0.12021569354187625
2019-09-23,117914597.59467632,0.2267825305056615
2019-09-26,124180618.81418172,0.23883383015259987
2019-10-05,133673237.14266421,0.2570907724614534
2019-10-08,136279805.60887784,0.26210392778541197
2019-10-17,82136487.55296801,0.15797128493062712
2019-10-20,79725190.08909827,0.15333368999485855
2019-10-29,76691424.4872722,0.14749891589413083
2019-11-01,69182614.25980286,0.133057387710099
2019-11-10,74607745.05453318,0.14349142145189486
2019-11-13,69757255.02303737,0.1341625815459461
2019-11-22,84720093.9494535,0.16294027781511836
2019-11-25,84347578.40945815,0.16222382693849982
2019-12-01,89543079.53725621,0.17221621903449133
2019-12-04,92302144.64613664,0.1775226677693003
2019-12-07,98598750.27716284,0.1896327897366316
2019-12-13,117054708.29204124,0.22512872448007798
2019-12-16,86626452.9653585,0.16660673583217678
2019-12-19,145399609.43544355,0.2796438442308137
2019-12-25,103389566.33955511,0.19884686002122157
2019-12-28,96203540.04248762,0.1850261350119987
2019-12-31,125927031.49375224,0.24219266692819227
2020-01-06,64494254.58317107,0.12404036952001814
2020-01-09,77419658.98867421,0.148899513160274
2020-01-12,88859136.78767821,0.170900807112352
2020-01-18,132207149.18071154,0.2542710779983607
2020-01-21,112349752.83978276,0.2160797880027867
2020-01-24,135035555.853622,0.2597108898254477
2020-02-02,129160741.57227328,0.24841198980668355
2020-02-05,171684629.16803837,0.3301972397471143
2020-02-14,154194084.7714355,0.2965580636052597
2020-02-17,167910314.68740132,0.32293818441127453
2020-02-26,119712524.90866156,0.23024044423515913
2020-02-29,137090415.10432944,0.2636629550507413
2020-03-09,102848527.41262728,0.19780629185193918
2020-03-12,134401630.32061973,0.2584916749066929
2020-03-21,97650600.51083912,0.18780923431863006
2020-03-24,102901625.16860206,0.19790841358843125
2020-04-02,117289076.67847061,0.22557947999999828
2020-04-05,143958121.08448365,0.2768714616539861
2020-04-14,117339367.0797424,0.22567620241345013
2020-04-17,102955366.61359096,0.1980117733177288
2020-04-26,118254348.49458092,0.22743596587663054
2020-04-29,85752414.84469625,0.16492571769866668
2020-05-08,55097962.91938479,0.10596869014909255
2020-05-17,72766434.54149137,0.1399500697777816
2020-05-20,85072385.67276709,0.1636178326736261
2020-05-23,68074713.79590182,0.13092658731831427
2020-05-29,54807380.67825571,0.10540981976910971
2020-06-01,57131712.98251726,0.10988015654207163
2020-06-04,79881819.91124007,0.15363493265812972
2020-06-13,44186636.85939671,0.08498317872359126
2020-06-16,52977032.90074372,0.10188955248111514
2020-06-25,60149722.99597764,0.1156846282691148
2020-06-28,72839901.36525926,0.14009136689062562
2020-07-07,66338317.59338122,0.12758701501089184
2020-07-10,71781427.09828632,0.1380556268072444
2020-07-13,67496889.45492895,0.1298152705780067
2020-07-19,92514808.88801508,0.17793168018934896
2020-07-22,98783122.30863704,0.1899873883758596
2020-07-25,89302736.87175123,0.17175397331611933
2020-07-28,106667476.4380044,0.20515119181779595
2020-07-31,103824771.66092308,0.1996838807640529
2020-08-03,110244622.59012148,0.21203103768008913
2020-08-12,105267596.55210346,0.20245883387904548
2020-08-15,105472610.68012568,0.2028531330047747
2020-08-24,107805887.16865204,0.20734067192897368
2020-08-27,114500409.85052806,0.22021609893540853
2020-09-05,91148857.12180306,0.17530457545075614
2020-09-08,89144184.79069696,0.17144903361491265
2020-09-17,80318739.03714414,0.1544752495232175
2020-09-20,77888984.69592963,0.14980215688457865
2020-09-29,89965322.78333807,0.17302831010539102
2020-10-02,92687027.27172638,0.17826290398737182
2020-10-11,79862576.42396604,0.15359792208582754
2020-10-14,77584341.38480103,0.1492162431605048
2020-10-23,80288226.75836019,0.15441656593411768
2020-10-26,76180228.5019989,0.14651574399269146
2020-11-04,84688106.58356011,0.16287875722369463
2020-11-07,89143313.83539903,0.17144735852590373
2020-11-16,88086122.31038933,0.16941408551169243
2020-11-19,86771532.27869897,0.16688576365803148
2020-11-28,84313065.97399718,0.16215744993677644
2020-12-01,93707470.4047004,0.18022549963416745
2020-12-10,81150116.35686094,0.1560742190843781
2020-12-13,77308473.44006166,0.14868567246044234
2020-12-22,93355176.99908298,0.1795479415401221
