Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-04,53294048.42306682,0.28867126007873556
2018-01-07,52575743.05368999,0.28478050450217884
2018-01-14,43088861.65086544,0.23339409101317163
2018-01-16,57552489.86480656,0.31173743150560834
2018-01-19,59217569.8187372,0.3207564635111589
2018-01-26,43569947.88303569,0.23599993112020706
2018-01-28,59919101.02185963,0.32455636054248016
2018-01-31,56465532.69329272,0.30584984544981325
2018-02-07,32520656.60238199,0.17615060588893497
2018-02-09,39282336.97274043,0.21277576105196808
2018-02-12,35606172.420790106,0.19286353661286978
2018-02-19,15120364.108430484,0.08190060033308952
2018-02-21,19464022.426229786,0.10542835543994108
2018-02-24,15945424.887965513,0.08636960469506316
2018-03-03,6215876.602352492,0.03366876760892482
2018-03-05,8905188.910159245,0.048235631932630745
2018-03-08,7589511.407748267,0.04110916483703221
2018-03-15,46311851.38695722,0.25085165965109396
2018-03-17,14235434.850414807,0.0771073138114118
2018-03-20,14608345.659025455,0.07912721352261524
2018-03-27,3651695.428782743,0.019779685575438823
2018-03-29,13780653.220990948,0.07464395458254855
2018-04-01,25680721.029630564,0.13910157547996124
2018-04-08,2541854.1064468697,0.013768145779046108
2018-04-10,4201094.547671357,0.022755547620610075
2018-04-13,5869287.392010648,0.03179144083343126
2018-04-20,3795750.1551137883,0.020559968939167703
2018-04-22,12300909.814330405,0.06662881205850986
2018-04-25,13339276.823892508,0.07225320581248003
2018-05-02,2045892.8762977144,0.011081734115949607
2018-05-04,7629197.631722842,0.04132412828269811
2018-05-07,7606602.958102683,0.04120174251734544
2018-05-14,14058143.53674227,0.07614700194858258
2018-05-16,16984187.172281582,0.09199613948475271
2018-05-19,39785701.953783214,0.21550227569397148
2018-05-26,23352728.924888,0.12649182947240298
2018-05-28,23652695.42931938,0.12811662082111466
2018-05-31,15600011.929210505,0.0844986491756064
2018-06-07,10059139.683711333,0.05448609392091413
2018-06-09,16210331.476526398,0.08780449134724573
2018-06-12,21379062.143144794,0.11580131348197659
2018-06-19,27425618.269390795,0.148552943875001
2018-06-24,25381198.74983969,0.13747919030774633
2018-07-01,39542738.05414884,0.21418624328254104
2018-07-06,39266211.09939562,0.21268841403450447
2018-07-13,44094039.7773558,0.23883871466184087
2018-07-15,50372197.98615954,0.2728448353213594
2018-07-18,49564917.49778386,0.2684721392565673
2018-07-25,43138522.30495904,0.233663081716969
2018-07-27,49678220.61294489,0.2690858541833212
2018-07-30,43681415.15571856,0.23660370206677633
2018-08-06,28846701.6852341,0.156250350104529
2018-08-08,38958451.54802841,0.21102141105531277
2018-08-11,32702711.58691571,0.17713672053670523
2018-08-18,27836523.877029464,0.15077864530021182
2018-08-20,29814407.721054155,0.1614920033287015
2018-08-23,25719630.38572977,0.13931233096179002
2018-08-30,13639057.479407076,0.07387699049642167
2018-09-01,15738545.929355895,0.08524902910674349
2018-09-04,13338836.9993256,0.07225082346931602
2018-09-11,11077729.630393203,0.06000336371205504
2018-09-13,14406241.28017279,0.07803249980809891
2018-09-16,11106750.872245943,0.06016055947223028
2018-09-23,10379611.907119105,0.05622195605352919
2018-09-25,12587638.128206326,0.06818189774285785
2018-09-28,9176537.834863968,0.049705413987724524
2018-10-05,7048801.15663039,0.038180366703915926
2018-10-07,10361037.602360893,0.05612134692139731
2018-10-10,10177648.985456374,0.05512800855262345
2018-10-17,8180813.360475454,0.044311996763512294
2018-10-19,10863858.099953273,0.05884491232744714
2018-10-22,9652931.476048457,0.052285836319361484
2018-10-29,8089322.854653405,0.04381643149154732
2018-10-31,14774024.094787205,0.08002462335043606
2018-11-03,11728373.306017565,0.06352762458662299
2018-11-10,10229306.154605992,0.05540781353182384
2018-11-12,16306807.634097287,0.0883270617804855
2018-11-15,15571446.688354336,0.08434392337945477
2018-11-22,13691826.334129848,0.07416281700494304
2018-11-24,22681398.22069171,0.12285551573673996
2018-11-27,20809927.70940328,0.1127185536053362
2018-12-04,19938599.053443525,0.10799893577743354
2018-12-09,28367099.04980189,0.1536525460118796
2018-12-16,25168384.47555875,0.13632646563140458
2018-12-18,39258041.73031673,0.21264416402656117
2018-12-21,35538073.940235674,0.1924946760220015
2018-12-28,33688494.52725109,0.18247628868682475
2018-12-30,52089562.24212275,0.28214706921899113
2019-01-02,47959661.07989179,0.2597771459765707
2019-01-09,40079033.8114873,0.21709112997489388
2019-01-11,58810368.36836043,0.3185508259350262
2019-01-14,53208498.84621961,0.28820787429967737
2019-01-21,39984935.01808685,0.2165814367152045
2019-01-23,51332785.05466134,0.2780479281184856
2019-01-26,46509006.18284617,0.251919563573649
2019-02-02,23827334.510769185,0.1290625666667166
2019-02-04,27909110.26916377,0.1511718150049346
2019-02-07,24324699.465424355,0.1317565817101894
2019-02-14,6851251.797172916,0.037110325597831485
2019-02-16,4590393.728624117,0.02486421619502846
2019-02-19,4772477.835930681,0.025850488588509222
2019-02-26,2833388.3266558507,0.015347263019975639
2019-02-28,6356795.389615291,0.03443206492056822
2019-03-03,14745783.588246727,0.07987165650236352
2019-03-10,3382782.913430573,0.018323100516607856
2019-03-12,2180980.1520010843,0.011813444602425187
2019-03-15,2585386.1656084545,0.014003940483029559
2019-03-22,1732211.8639493731,0.009382657093717293
2019-03-24,1493852.143559054,0.008091563568773013
2019-03-27,2245731.4040328357,0.01216417467583412
2019-04-03,1883550.4481568304,0.010202394026721425
2019-04-05,5105624.654996959,0.02765500363093299
2019-04-08,3790603.078172063,0.020532089406078095
2019-04-15,2567195.104115626,0.013905407217145564
2019-04-17,5725851.9484846825,0.031014511862040312
2019-04-20,4954425.549638673,0.02683602219570649
2019-04-27,2167736.3511876725,0.011741708549673288
2019-04-29,10478826.684606373,0.05675936042949859
2019-05-02,5541168.045037481,0.03001415747535258
2019-05-05,6833360.322568257,0.037013415067075894
2019-05-08,2470249.2070386405,0.013380292404202134
2019-05-11,16822054.352210663,0.09111793475355175
2019-05-14,8507911.046851812,0.04608374621939026
2019-05-21,3653880.9372788086,0.019791523548160727
2019-05-23,9779368.680270417,0.05297069303682918
2019-06-02,5383555.50926041,0.02916043720726953
2019-06-04,16457817.036444027,0.08914501567494518
2019-06-07,18703044.48316998,0.1013064606277594
2019-06-14,7128505.646745361,0.03861209212685196
2019-06-16,16665462.686795099,0.09026974410729989
2019-06-19,10938033.435740154,0.0592466886661179
2019-06-26,8865198.157948421,0.04801901898664936
2019-06-28,23918460.6008293,0.12955615805303572
2019-07-01,15756175.30381124,0.08534451995213818
2019-07-08,25615414.75141158,0.13874783906506416
2019-07-10,27353759.445000224,0.14816371509620882
2019-07-13,22456784.65579248,0.12163887930680467
2019-07-20,44120912.16948433,0.23898427101431563
2019-07-22,55271866.01955854,0.2993842592724325
2019-07-25,50766302.74300026,0.2749795336624784
2019-08-01,42327698.99657849,0.22927119569860238
2019-08-03,40862888.43678842,0.22133693807353855
2019-08-06,31059411.715357795,0.168235662001161
2019-08-13,28224208.72015269,0.15287856969119448
2019-08-18,56894750.55398054,0.3081747365841753
2019-08-25,21802896.540775403,0.11809704467990495
2019-08-27,26427325.59002801,0.14314561577353327
2019-08-30,19216131.848481946,0.10408563730240994
2019-09-06,23108174.829796325,0.12516718364652923
2019-09-08,23768856.133376826,0.12874581409511224
2019-09-11,19692902.41691187,0.10666810128909315
2019-09-20,19615183.23247481,0.10624712942511243
2019-09-23,16148997.09157837,0.08747226899384992
2019-09-30,17813477.859326836,0.09648805546194651
2019-10-02,23276724.42848884,0.1260801453463815
2019-10-05,17467045.40669983,0.0946115777765185
2019-10-12,29533935.790414784,0.15997280581922238
2019-10-14,30675880.592942376,0.16615823655379808
2019-10-17,20154697.21208727,0.10916944786278272
2019-10-24,10023724.712850628,0.05429426604207003
2019-10-26,16197219.490697812,0.08773346928036829
2019-10-29,17517216.617094856,0.09488333394729083
2019-11-05,13067407.72656542,0.07078060620287878
2019-11-07,20927610.28886625,0.1133559902330289
2019-11-10,13224139.40122787,0.07162955521984775
2019-11-17,24848247.158444755,0.13459241754416032
2019-11-19,26694004.37377509,0.14459010165551056
2019-11-22,26609167.42593431,0.14413057588557804
2019-11-29,24032482.31710591,0.13017376533729796
2019-12-01,30298897.90889223,0.16411628122008545
2019-12-04,30031271.526469804,0.16266666259792883
2019-12-11,27367960.17332505,0.148240634419489
2019-12-13,37662996.92753658,0.20400448273522032
2019-12-16,35210326.50009394,0.19071940712551538
2019-12-23,32321237.535228606,0.1750704373691425
2019-12-25,39570324.50774226,0.21433566740316146
2019-12-28,42273240.43995081,0.22897621679140834
2020-01-04,36535039.6097563,0.19789481627389488
2020-01-06,47204073.35106774,0.25568444766909393
2020-01-09,50691768.72102591,0.2745758144728369
2020-01-16,42997081.25108774,0.23289695550858325
2020-01-18,50977138.99445091,0.276121544227962
2020-01-21,55242764.08324537,0.2992266264245849
2020-01-28,47554837.33435374,0.25758438741924394
2020-01-30,60648367.51047602,0.3285064878537124
2020-02-02,59285694.06381488,0.32112546365752376
2020-02-09,47039015.32575071,0.25479039834155676
2020-02-11,58195272.52060239,0.3152191125693616
2020-02-14,54340701.32733037,0.2943405350105318
2020-02-21,30053266.90178365,0.16278580221849862
2020-02-23,31163032.94159767,0.16879693424139527
2020-02-26,29848699.915913586,0.16167774960607856
2020-03-04,12847008.63231371,0.06958679777322463
2020-03-06,13941880.728669155,0.075517255620431
2020-03-09,11748569.420668576,0.06363701837518868
2020-03-16,4703652.127711423,0.025477688913773583
2020-03-18,8599261.443229286,0.046578552577909715
2020-03-21,6922413.269971117,0.037495777118771376
2020-03-28,3869881.05080671,0.020961504564695053
2020-03-30,17508169.385827813,0.0948343289321464
2020-04-02,15938793.220369225,0.08633368376396319
2020-04-09,5885982.4016446285,0.03188187062082159
2020-04-11,16585983.531537745,0.08983923922773057
2020-04-14,19391319.13352572,0.10503455253440555
2020-04-21,7639273.255313078,0.04137870366295039
2020-04-23,33528627.57529761,0.18161035720233684
2020-04-26,15481405.252294475,0.0838562071038894
2020-05-03,3565663.320248502,0.019313686126857604
2020-05-05,14860843.124198848,0.08049488521570326
2020-05-08,8780346.939982485,0.047559415921500335
2020-05-15,3591340.089116265,0.01945276629515271
2020-05-17,12319965.646248763,0.06673202941906865
2020-05-20,4050516.5941317407,0.02193993070137553
2020-05-23,11181901.890691923,0.0605676206701109
2020-05-26,7326798.364544857,0.03968615968984164
2020-05-29,25822300.41550653,0.13986845097415432
2020-06-01,16788253.07972207,0.0909348475944737
2020-06-08,20851852.02402361,0.11294563983893052
2020-06-10,25142304.088182986,0.1361851992328128
2020-06-13,17087150.703814793,0.09255384927166739
2020-06-20,43567850.26950936,0.2359885692372629
2020-06-22,40914918.8827636,0.2216187649350088
2020-06-25,35202303.608341105,0.1906759505231312
2020-07-02,39260718.90996717,0.21265866517342497
2020-07-04,53415217.16557525,0.28932757977328
2020-07-07,55836563.97697138,0.30244298863816216
2020-07-14,56452921.78401382,0.30578153750211556
2020-07-16,61737382.58265118,0.33440522068470285
2020-07-19,44514802.68010519,0.24111780887451625
2020-07-20,44395004.65768453,0.24046891378941057
2020-07-22,54257887.54660295,0.2938919678788946
2020-07-25,62269137.15006912,0.33728550967702337
2020-07-28,73660514.06833386,0.39898776774012135
2020-07-31,61090334.58950009,0.33090043609728353
2020-08-07,64829643.13408634,0.3511546847672287
2020-08-09,73289319.61920357,0.39697716482037215
2020-08-12,58623628.11370836,0.3175393331658917
2020-08-19,60466140.32947382,0.32751944049069515
2020-08-21,68988807.14884064,0.373683112472368
2020-08-24,56781115.18572576,0.30755922198331004
2020-08-31,13159655.382790305,0.07128027263749367
2020-09-02,14237908.509061625,0.07712071257130544
2020-09-05,11653053.919583868,0.06311965141075217
2020-09-12,7781015.816593007,0.04214646300910948
2020-09-14,13603055.081727926,0.07368198077561018
2020-09-17,10890289.06751796,0.05898807767025296
2020-09-24,11840179.27416304,0.06413323010288376
2020-09-26,14920807.066272428,0.08081968446120731
2020-09-29,11632565.751967007,0.0630086756951204
2020-10-06,9798127.311863434,0.05307230058925833
2020-10-08,15220736.688734975,0.08244427603593422
2020-10-11,10847413.018906623,0.058755836297228
2020-10-18,9710100.994897496,0.05259549935927992
2020-10-20,16595046.33075085,0.08988832856783699
2020-10-23,12857921.780883955,0.0696459096711272
2020-10-30,10474119.931884104,0.05673386594597896
2020-11-01,18647305.615059435,0.10100454681620011
2020-11-04,14513986.419405682,0.07861610953620236
2020-11-11,11820124.464200642,0.06402460170189368
2020-11-13,23476935.684077226,0.1271646048149857
2020-11-16,19628231.75895453,0.10631780775960804
2020-11-23,15965462.86861386,0.08647814193879577
2020-11-25,22736451.09401439,0.1231537138054409
2020-11-28,23793281.3186358,0.1288781149657534
2020-12-05,22864885.40626468,0.12384938801019113
2020-12-07,32337441.887940075,0.17515820947605482
2020-12-10,34070623.57966572,0.18454611971556456
2020-12-17,33449852.42919505,0.18118366564181224
2020-12-19,53375780.41924126,0.289113967642198
2020-12-22,44806326.91711468,0.2426968720406877
2020-12-29,40798868.9037074,0.22099017141138813
