Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-16,360658755.0379461,0.9323471540126733
2017-09-18,354939711.14165246,0.9175627235062743
2017-09-23,355163185.82499087,0.9181404329950749
2017-09-25,356703390.638498,0.9221220515040139
2017-09-28,356554588.78758866,0.9217373804534178
2017-09-30,351500815.88137853,0.9086727571209394
2017-10-05,350536295.5208087,0.9061793535903084
2017-10-10,351295620.58773965,0.9081423020983769
2017-10-12,337243580.9708116,0.8718160547470885
2017-10-17,335306868.8176943,0.8668094160924669
2017-10-22,345839181.57333237,0.8940367374474062
2017-10-24,341023051.83691365,0.8815864508804453
2017-10-29,339686564.61893415,0.878131467363058
2017-10-31,340814200.12451035,0.8810465435665374
2017-11-03,337367506.3167617,0.8721364169786788
2017-11-05,323382880.58533883,0.8359844427967332
2017-11-10,313788979.8827795,0.8111830317926657
2017-11-12,313719493.5362456,0.8110034010571612
2017-11-15,305556210.7844897,0.7899003130697377
2017-11-17,277316092.33441776,0.7168961402939095
2017-11-22,243110730.6402086,0.6284710814755962
2017-11-24,259844744.61162323,0.6717305617558273
2017-11-27,255082161.1383997,0.6594186988522343
2017-11-29,189410757.4032516,0.48965005878126044
2017-12-04,166938740.87270558,0.43155713752394637
2017-12-06,223873130.79932672,0.5787395243980652
2017-12-09,223295263.37909788,0.5772456661813409
2017-12-11,242393926.4410401,0.6266180546302926
2017-12-16,191576682.1339356,0.4952492400856113
2017-12-21,222258722.38333425,0.574566080467926
2017-12-23,169594461.1320126,0.4384225003940594
2017-12-28,157931756.60561603,0.4082729775518023
2017-12-30,210293277.96617487,0.5436339378455692
2018-01-02,222043394.0912773,0.5740094304005886
2018-01-04,153268926.82327574,0.3962189901842889
2018-01-09,148035727.99969587,0.3826905288301931
2018-01-11,209863427.70556504,0.5425227221561316
2018-01-14,221240222.3627876,0.5719331328900457
2018-01-16,135475450.5015812,0.35022066967553445
2018-01-21,151896231.25445592,0.3926704036352661
2018-01-23,192799604.7172537,0.4984106450819062
2018-01-26,188188931.67158532,0.4864914892811283
2018-01-28,105932065.13020952,0.2738473919271544
2018-02-02,97946021.65828152,0.25320248923488464
2018-02-04,120232721.50384185,0.3108163441131799
2018-02-07,132385079.40958941,0.34223168104788165
2018-02-09,49007833.02430865,0.12669126426650876
2018-02-14,39819292.27155851,0.10293775849218004
2018-02-19,51161657.65551554,0.13225916532837778
2018-02-21,25743435.616889205,0.06654994117469804
2018-02-26,23103426.585415207,0.059725193757146605
2018-03-03,49229413.03564708,0.12726407579561122
2018-03-05,29773669.0089888,0.07696858921981635
2018-03-12,126544631.85726722,0.3271334071878863
2018-03-15,125326367.1707684,0.3239840434266439
2018-03-17,73958994.01816456,0.19119307828592993
2018-03-22,54717514.84393299,0.14145149265548704
2018-03-24,130192055.10491513,0.3365624440181898
2018-03-27,143531119.56337568,0.3710455630644162
2018-03-29,66402373.70777938,0.17165828717958145
2018-04-03,41664655.9857152,0.10770825021871869
2018-04-08,57810434.36932425,0.14944706929630744
2018-04-10,29442953.980191644,0.07611365027384287
2018-04-15,24173985.84262707,0.062492720852276695
2018-04-17,46914035.73873501,0.12127854126168762
2018-04-20,32880087.44687921,0.08499906220649012
2018-04-22,29729840.6774046,0.0768552876025761
2018-04-27,24941949.32178607,0.06447800071635272
2018-04-29,31623533.152558666,0.08175071510883293
2018-05-02,45049213.02761397,0.11645774563932994
2018-05-04,43177420.21473304,0.11161893144831635
2018-05-09,80124397.0525915,0.20713140195669252
2018-05-11,141335795.45306432,0.36537038075484257
2018-05-14,149946808.04269132,0.3876309053337103
2018-05-16,162943518.2422699,0.421228996595434
2018-05-23,213633032.9380676,0.5522676144155897
2018-05-26,206483759.41380844,0.5337858647547506
2018-05-28,242378651.78305307,0.6265785677643735
2018-06-02,261246296.57456064,0.6753537456258767
2018-06-04,287161918.83221585,0.7423488104035226
2018-06-07,296012713.54775685,0.7652292012120497
2018-06-09,285432732.78734624,0.7378786522133437
2018-06-14,285287272.30197483,0.7375026190028285
2018-06-16,325377437.12822765,0.8411406162995338
2018-06-19,346474004.43886214,0.8956778324817319
2018-06-26,352894111.6077311,0.9122745976059323
2018-06-28,363393611.40649146,0.9394170934394271
2018-07-01,359610354.55234504,0.929636910062231
2018-07-10,365632257.09694284,0.9452042673515522
2018-07-13,363640610.959775,0.9400556176048035
2018-07-15,359429171.5583801,0.9291685297819272
2018-07-20,357898947.84417415,0.9252127136398998
2018-07-22,354374233.79957545,0.9161008951625018
2018-07-25,352286242.3570098,0.9107031809745458
2018-07-27,350974418.76581514,0.9073119559599517
2018-08-01,351984922.1079247,0.9099242311424494
2018-08-03,357247151.23046386,0.9235277393829351
2018-08-06,356624753.21704817,0.9219187641165223
2018-08-08,351899478.6299896,0.909703349263474
2018-08-13,350897624.43010783,0.9071134331753503
2018-08-15,350764251.7922603,0.9067686485345138
2018-08-18,351929299.04935515,0.9097804387081042
2018-08-20,348613180.8893538,0.9012078661983319
2018-08-25,344903464.6577328,0.8916177943577563
2018-08-27,347058563.1787418,0.8971889885811387
2018-08-30,346394949.798614,0.8954734665324315
2018-09-01,344027377.73614144,0.8893530021224272
2018-09-06,343849755.31978184,0.8888938263723076
2018-09-08,347150607.61267537,0.8974269347416627
2018-09-11,347083157.6651477,0.8972525683475651
2018-09-13,346975396.00105953,0.8969739912177414
2018-09-18,347489447.67641014,0.898302877900329
2018-09-20,348752345.56623566,0.9015676239710672
2018-09-23,349126355.0844656,0.9025344844867883
2018-09-25,340391350.6771878,0.8799534258388241
2018-09-30,335473067.3939572,0.8672390598136164
2018-10-02,327609509.3531308,0.8469107969962988
2018-10-05,322869785.86698794,0.8346580299654599
2018-10-07,301150353.37671685,0.7785106308348216
2018-10-12,285966833.434354,0.739259367948753
2018-10-14,310823976.1624572,0.8035181332101022
2018-10-17,299261930.4895421,0.7736288258603534
2018-10-19,266391587.8568001,0.6886549551946212
2018-10-24,240145884.76492745,0.6208065909418401
2018-10-26,265018656.30377617,0.6851057585974627
2018-10-29,261610153.33717582,0.6762943600220441
2018-10-31,212118026.02740383,0.5483511355786396
2018-11-05,180627768.37907836,0.4669449540083266
2018-11-07,228963945.5405981,0.5918999054212037
2018-11-10,227979755.2735912,0.5893556527678768
2018-11-12,169520682.41515905,0.4382317733543737
2018-11-17,147603821.2094528,0.3815739967592068
2018-11-19,201296086.53230533,0.5203750935494066
2018-11-22,202967820.54299316,0.5246967311787689
2018-11-24,132718951.60349403,0.343094781653212
2018-11-29,130001550.30484128,0.33606996572480713
2018-12-01,193507951.91943324,0.5002418095518646
2018-12-04,197508927.01243967,0.5105848213022591
2018-12-11,125828624.35904722,0.3252824399123327
2018-12-13,172458123.15707782,0.4458254182543033
2018-12-16,191555614.8523049,0.4951947785765066
2018-12-18,129577016.1611826,0.3349724928502619
2018-12-23,126408334.14222752,0.32678106086344366
2018-12-25,186974392.3881373,0.48335175614407966
2018-12-28,216028199.0553833,0.5584594128446391
2018-12-30,139524461.97733203,0.36068786137197273
2019-01-04,140249619.59523234,0.3625624828301121
2019-01-09,208467850.4821846,0.5389149837212591
2019-01-11,134552935.38304406,0.34783585485186197
2019-01-16,111801548.94656676,0.28902072809399265
2019-01-18,105567671.8759568,0.2729053906342475
2019-01-21,140283452.90161693,0.36264994608028384
2019-01-23,57868987.74870021,0.14959843696964523
2019-01-28,57627070.43634017,0.14897305102092054
2019-01-30,78513506.21853162,0.20296705140764568
2019-02-02,61946617.39557481,0.16013961015142822
2019-02-04,29998838.47492817,0.07755067992968151
2019-02-09,30277799.82569341,0.07827182926498084
2019-02-14,38618499.27056984,0.09983356118269747
2019-02-16,21119002.742401328,0.05459521452735023
2019-02-21,23927935.643283345,0.0618566508833715
2019-02-26,69476429.44107789,0.17960509860223958
2019-02-28,22903782.988238767,0.05920909055143149
2019-03-05,24054752.55516097,0.06218448816783542
2019-03-10,83096633.07350604,0.21481499692407954
2019-03-12,45223893.46632795,0.11690931601609655
2019-03-17,34355399.688807905,0.08881292545208788
2019-03-22,151240731.66999853,0.3909758567443663
2019-03-24,61359069.964709304,0.15862072791894982
2019-03-29,44132901.81803604,0.11408896868187052
2019-04-03,31849428.08638303,0.08233468124223477
2019-04-05,26483420.218194604,0.0684628922050084
2019-04-10,22899684.408633176,0.05919849522003474
2019-04-15,42832526.842198655,0.11072733974333629
2019-04-17,33036270.680541925,0.08540281503759664
2019-04-22,26445145.707655367,0.06836394789692211
2019-04-27,34785413.41106214,0.08992456370994176
2019-04-29,25593670.72481169,0.06616278054446519
2019-05-04,30162818.43096891,0.07797458824521268
2019-05-09,109924291.00349943,0.2841677858705816
2019-05-11,107499707.19601037,0.2778999391013002
2019-05-16,81663658.90339017,0.2111105827912779
2019-05-21,121939274.87539384,0.3152279940645857
2019-05-28,138855140.67935765,0.3589575836549634
2019-06-02,174793133.85054362,0.45186170752839266
2019-06-04,199193392.47407475,0.5149393712951544
2019-06-09,269895661.4710295,0.6977134156258228
2019-06-14,297632762.0835093,0.7694172255441148
2019-06-16,293433584.77151984,0.7585618367275698
2019-06-21,303040575.0714109,0.7833970859475378
2019-06-26,309024597.03077954,0.798866517274055
2019-06-28,321553490.6861916,0.8312552453428409
2019-07-03,341446910.40403694,0.8826821773067168
2019-07-08,354927031.99946433,0.9175299463673048
2019-07-10,354332376.0210645,0.9159926876668489
2019-07-15,361306848.04539037,0.9340225539928086
2019-07-20,369611084.7201684,0.9554900251738766
2019-07-22,369505188.9593968,0.9552162716331729
2019-07-23,369233573.3396212,0.9545141119141983
2019-07-26,368646939.2082517,0.9529975906730281
2019-08-01,369340378.48559535,0.9547902163272811
2019-08-03,367927888.5596476,0.9511387564801733
2019-08-08,367230233.6096492,0.9493352327946178
2019-08-10,368752025.5850845,0.953269251856895
2019-08-13,368346384.3883165,0.9522206195692436
2019-08-20,367535474.2590041,0.9501243173426558
2019-08-22,368248777.37048846,0.951968293446524
2019-08-25,367387852.1139309,0.9497426959764593
2019-08-27,344297472.5962723,0.8900512304910411
2019-09-01,341055908.97038484,0.881671390603807
2019-09-03,338629577.5098711,0.8753990259369258
2019-09-06,338150672.08877146,0.8741609966359136
2019-09-08,326503305.9393091,0.8440511253808759
2019-09-13,323944484.97833264,0.8374362590917063
2019-09-15,340143803.9183746,0.8793134870799819
2019-09-20,341579083.2769605,0.8830238604079492
2019-09-25,337775974.40940684,0.873192357139185
2019-09-27,338816689.24339306,0.8758827327367599
2019-09-30,334413934.37985307,0.8645010709595348
2019-10-02,342205266.95417416,0.8846426220799843
2019-10-07,340401304.79918736,0.8799791584660994
2019-10-09,336915585.9473232,0.8709681473487291
2019-10-12,333126810.05885285,0.8611736965903232
2019-10-14,321310380.09926814,0.8306267746328907
2019-10-19,311039210.25444084,0.8040745397586867
2019-10-21,308085122.1449687,0.7964378593701037
2019-10-24,296019585.96072435,0.7652469672431856
2019-10-26,294207169.64732087,0.7605616485920134
2019-10-31,294295463.31804305,0.7607898985692155
2019-11-02,306194802.6501656,0.7915511514321004
2019-11-05,308162529.256587,0.7966379662556557
2019-11-07,285970672.1917603,0.7392692916078704
2019-11-12,270529307.5660166,0.6993514685638426
2019-11-14,275623754.0874356,0.7125212381844775
2019-11-17,275600797.80936295,0.712461893387689
2019-11-19,228955467.15012455,0.5918779877410748
2019-11-24,192996764.23036677,0.4989203266253866
2019-11-26,232442093.63482735,0.6008913452007484
2019-11-29,233976990.15084875,0.604859241109073
2019-12-01,165818059.27631518,0.4286600380293312
2019-12-06,151805778.98618641,0.3924365734184281
2019-12-08,216516352.89046884,0.5597213504310828
2019-12-11,218361831.60517332,0.5644921394481542
2019-12-13,143569981.15782258,0.37114602505647054
2019-12-18,139481787.57841384,0.3605775428123238
2019-12-20,213812594.45264283,0.5527318029726284
2019-12-23,213570913.7107009,0.5521070285874744
2019-12-25,141366886.81952032,0.36545075575371533
2019-12-30,147919564.9059572,0.38239023297341523
2020-01-01,223520663.81733945,0.57782835398296
2020-01-04,219543313.94992483,0.5675464163408069
2020-01-06,155269477.01567826,0.4013906580068259
2020-01-11,157410947.82719958,0.4069266229283292
2020-01-13,216232971.0126697,0.5589887734907643
2020-01-16,235923200.56196225,0.6098904339265622
2020-01-18,140001791.7033668,0.3619218173078194
2020-01-23,141282306.18837366,0.3652321044396057
2020-01-25,181614623.8538721,0.4694960965509468
2020-01-28,212088277.57849237,0.5482742321864678
2020-01-30,111656793.04188514,0.2886465163110505
2020-02-04,98937566.23362862,0.25576575367804033
2020-02-06,112471709.77665132,0.2907531761045626
2020-02-09,121663358.77100427,0.3145147170649831
2020-02-11,56090226.7829995,0.14500012152360706
2020-02-16,52703739.68907984,0.13624563668160053
2020-02-18,57050359.61410216,0.14748218275197933
2020-02-21,64559389.9718017,0.16689394798878698
2020-02-23,29341685.66663932,0.07585185925223786
2020-02-28,30672390.94663984,0.07929189575019446
2020-03-04,72155614.67430611,0.18653112131035407
2020-03-06,35708217.27995153,0.09231012498872004
2020-03-11,33790980.10112274,0.08735383153326175
2020-03-13,144734535.4220525,0.37415654078298843
2020-03-16,120839069.42592244,0.31238382792328134
2020-03-18,76398163.77873543,0.19749863153440925
2020-03-23,53195251.73586949,0.13751625565753267
2020-03-25,190369973.8037541,0.49212975092403594
2020-03-28,180106102.74328828,0.4655963843033601
2020-03-30,98992154.66249126,0.2559068714675884
2020-04-04,62050755.95437997,0.16040882110934537
2020-04-06,92179003.96583197,0.2382940405764558
2020-04-09,108220058.62280084,0.2797621359654423
2020-04-11,39415694.205977306,0.10189440794944868
2020-04-16,25041726.66021433,0.06473593738423913
2020-04-18,40959491.21148665,0.10588531271566873
2020-04-21,38761523.74794778,0.10020329701352028
2020-04-23,27040486.969447896,0.06990297813906939
2020-04-28,26141584.42563473,0.06757920471959207
2020-04-30,36707734.46461741,0.09489399960563305
2020-05-03,27334406.47026137,0.07066279612841345
2020-05-05,24528107.005263325,0.06340816752741656
2020-05-10,27706002.29861429,0.07162341695951285
2020-05-15,23991467.35849771,0.06202088816596131
2020-05-17,25730429.965314586,0.06651631996888424
2020-05-22,46166780.20488286,0.11934679397820916
2020-05-23,117387261.50940898,0.3034604807364894
2020-05-27,196902517.50519872,0.5090171782869582
2020-05-28,196809462.22875848,0.5087766189744697
2020-05-29,250571778.32529807,0.6477588056136505
2020-05-30,250203168.6202792,0.6468059042779276
2020-06-03,269813625.5900554,0.697501342803287
2020-06-08,318269202.21807814,0.8227649564938149
2020-06-10,326548454.85359657,0.8441678408665106
2020-06-15,335493848.81633216,0.8672927823414547
2020-06-20,352084734.2406963,0.9101822577579846
2020-06-22,328304282.3345429,0.8487068704392858
2020-06-27,336298776.1988541,0.8693736184331842
2020-07-02,369330402.51941824,0.9547644272301253
2020-07-04,365674092.6135205,0.9453124172973748
2020-07-09,364946743.3386815,0.9434321301370147
2020-07-14,371179705.33128655,0.9595451020077878
2020-07-16,370962623.75755215,0.9589839194920922
2020-07-17,371061112.9295725,0.9592385260916868
2020-07-20,368648904.61539984,0.9530026714917673
2020-07-22,370568675.5032736,0.9579655148961294
2020-07-26,370354249.34691393,0.95741119696031
2020-07-27,370359397.4141492,0.957424505346058
2020-07-28,369516106.402379,0.9552444945634396
2020-08-02,369036673.8017112,0.9540051024385308
2020-08-04,371191082.0533746,0.9595745122309215
2020-08-07,370680886.735841,0.9582555947066733
2020-08-09,368436684.2116484,0.9524540556972048
2020-08-14,368238374.57740176,0.9519414009494123
2020-08-16,368795048.2280546,0.9533804706701664
2020-08-19,369007385.9733198,0.9539293898069463
2020-08-21,367792728.0948301,0.9507893500871568
2020-08-26,365052216.7798395,0.9437047919296758
2020-08-28,361238212.12091446,0.9338451217027165
2020-08-31,362115675.7224835,0.9361134728247807
2020-09-02,357953679.47784466,0.9253542016314551
2020-09-07,353479404.18545735,0.9137876507662539
2020-09-09,356296671.98222494,0.9210706338512797
2020-09-12,355832900.63113207,0.9198717279790001
2020-09-14,353258542.50057894,0.913216696199228
2020-09-19,356634914.56421125,0.921945032446283
2020-09-21,361536128.6358243,0.9346152724641485
2020-09-24,362061607.80619866,0.9359737006241412
2020-09-26,361167936.3572391,0.9336634502269974
2020-10-01,362573176.83981,0.9372961693730791
2020-10-03,362527488.3976013,0.9371780591415388
2020-10-06,361935781.6480913,0.9356484245597922
2020-10-08,358911123.89305955,0.9278293129747441
2020-10-13,355880238.42359465,0.9199941019834107
2020-10-15,353638262.8929976,0.9141983200257586
2020-10-18,348117809.7574457,0.8999272710136511
2020-10-20,336277522.95710975,0.8693186761943584
2020-10-25,336083856.99400514,0.8688180259064964
2020-10-27,340033645.99713737,0.8790287153312781
2020-10-30,337210400.0617153,0.8717302780239912
2020-11-01,322827353.06059635,0.8345483359521486
2020-11-06,314980300.77819216,0.8142627425464972
2020-11-08,313165844.96307343,0.8095721515330343
2020-11-11,306982274.02802217,0.7935868616089787
2020-11-13,271409331.48301804,0.701626438415588
2020-11-18,253667249.04156983,0.6557609773960654
2020-11-20,273199654.18614787,0.7062546423721279
2020-11-23,266304802.69443947,0.6884306048967088
2020-11-25,203069423.89275247,0.524959388310096
2020-11-30,176985703.85043058,0.4575297701244417
2020-12-02,223847748.19943708,0.5786739072615394
2020-12-05,231110346.18947983,0.59744861457744
2020-12-07,152915154.54128408,0.3953044454084418
2020-12-12,141492413.96165434,0.36577525882506784
2020-12-14,198719149.8389072,0.5137133958681517
2020-12-17,213869845.80184948,0.5528798047381493
2020-12-19,149634999.70945528,0.3868248425166314
2020-12-24,148997066.61013654,0.38517570714616817
2020-12-26,214421662.66847527,0.5543063190760048
2020-12-29,229941795.21351653,0.5944277668604797
