Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-18,1840986.9465264715,0.12349948691860752
2018-12-21,1329773.23372297,0.08920558203453993
2018-12-28,1116612.4641427423,0.07490605333662959
2018-12-30,2280406.3388995603,0.15297719158270326
2019-01-02,1426667.2003505938,0.09570554944962566
2019-01-09,1045841.8660098213,0.0701585277907101
2019-01-11,2043081.2413703157,0.13705663992802114
2019-01-14,1280677.118073348,0.08591205238520423
2019-01-21,860295.4181169091,0.05771145902817486
2019-01-23,1599518.469318257,0.10730098366550302
2019-01-26,957677.5220546044,0.06424417230680589
2019-02-02,549691.9992998602,0.03687515547292891
2019-02-04,1045663.2140617828,0.07014654322777696
2019-02-07,637637.5565182852,0.042774834019666697
2019-02-14,318477.1992772121,0.021364502763162457
2019-02-16,278865.69748224004,0.018707232347973116
2019-02-19,369872.57463543466,0.024812274350411168
2019-02-26,266387.38276812976,0.0178701457691089
2019-02-28,285560.17984107486,0.0191563203428998
2019-03-03,353825.3936214073,0.02373577642876015
2019-03-10,211667.55854695648,0.014199359168290314
2019-03-12,232026.62490719053,0.015565112605257789
2019-03-15,267859.846257079,0.017968923484906786
2019-03-22,219679.10656801105,0.014736800279369803
2019-03-24,222770.7720929613,0.014944199417519973
2019-03-27,260165.8190684301,0.01745278272034092
2019-04-03,233684.47964238195,0.015676326978378702
2019-04-05,466815.5513218002,0.031315529522164515
2019-04-08,332724.189095321,0.022320237911633144
2019-04-15,255286.64757107003,0.01712547177571484
2019-04-17,582015.7401923081,0.03904353880831283
2019-04-20,420342.2439416325,0.028197946517195108
2019-04-27,279566.6678124522,0.018754255753701064
2019-04-29,576850.7868379779,0.038697056672509625
2019-05-02,368202.4319097481,0.024700235658288824
2019-05-05,381001.5803357592,0.02555884482256882
2019-05-08,334066.0226357852,0.022410252538890646
2019-05-11,753154.7207096174,0.0505241070576094
2019-05-14,384367.5859642474,0.0257846476012728
2019-05-21,341361.8090356266,0.02289967799557202
2019-05-23,453331.1143871527,0.03041094894055997
2019-06-02,338021.40734617936,0.022675592813693274
2019-06-04,549538.7435217765,0.03686487456898423
2019-06-07,431608.5879427144,0.028953730096327693
2019-06-14,262084.73044846478,0.0175815096357184
2019-06-16,494897.5197001737,0.03319936074266134
2019-06-19,377012.8083052092,0.025291264816019798
2019-06-26,281444.36521941546,0.018880217899595632
2019-06-28,535314.1185737165,0.03591063972988904
2019-07-01,264071.9933428895,0.017714821796511772
2019-07-08,300648.0715322156,0.020168465967318874
2019-07-10,506685.30431835726,0.03399012428120759
2019-07-13,308212.7116714775,0.02067592702112234
2019-07-20,381587.5434691489,0.02559815316555484
2019-07-22,681194.923341848,0.04569680609795065
2019-07-25,525520.6776853371,0.03525366335796821
2019-08-01,379008.0149201936,0.025425109867834042
2019-08-03,650740.0390731815,0.043653791839515864
2019-08-06,536920.3832369039,0.036018393270528436
2019-08-13,485727.68693683104,0.03258421806414372
2019-08-18,1321429.5949724377,0.08864586318011289
2019-08-25,759388.7420391012,0.05094230580534281
2019-08-27,1298430.285778299,0.0871029935305927
2019-08-30,798132.013875085,0.053541332486286924
2019-09-06,566008.2969111423,0.03796970662507401
2019-09-08,991953.1841919835,0.0665434969683678
2019-09-11,992639.9336147836,0.06658956638864125
2019-09-20,1148932.9003574448,0.07707421498331182
2019-09-23,706949.9478632305,0.047424538236393136
2019-09-30,795228.731839617,0.053346570735022567
2019-10-02,1031205.742057082,0.06917668823880514
2019-10-05,872580.0309573603,0.058535551445370954
2019-10-12,746085.5656644941,0.05004988478098325
2019-10-14,1366410.7006093943,0.09166334436197414
2019-10-17,779376.8156024405,0.05228317181974955
2019-10-24,417890.3099848729,0.028033462686286113
2019-10-26,1078285.051251878,0.07233492384770504
2019-10-29,1025029.2381943348,0.06876234795277579
2019-11-05,879557.972558025,0.059003654822777335
2019-11-07,1525937.5440304629,0.10236493208882862
2019-11-10,694312.3933734967,0.046576769327258384
2019-11-17,1144416.730685125,0.07677125540045264
2019-11-19,1454722.8961217538,0.09758761821682699
2019-11-22,1332923.7189872595,0.089416926995143
2019-11-29,1235538.7692246074,0.08288402280917137
2019-12-01,1854994.996142399,0.12443919316886722
2019-12-04,1562144.0902716247,0.10479378683563442
2019-12-11,1301124.806322315,0.08728375087127102
2019-12-13,2101508.906935148,0.1409761607767286
2019-12-16,1532435.784742648,0.10280085554572367
2019-12-23,1392488.8346276074,0.09341275175300459
2019-12-25,1906601.7975376798,0.12790114791322477
2019-12-28,1561804.9241365304,0.10477103445070124
2020-01-04,866565.5908069984,0.05813208292862029
2020-01-06,1631450.141600485,0.10944306574313473
2020-01-09,1711870.2892877024,0.11483791495487365
2020-01-16,1473536.176094204,0.09884967519568688
2020-01-18,1938929.2068225048,0.13006977733648956
2020-01-21,1700972.1481115285,0.11410683163776297
2020-01-28,1344999.6913294469,0.09022702311837588
2020-01-30,2160537.2642824952,0.14493597801486824
2020-02-02,1651510.0902905024,0.11078875337851152
2020-02-09,1233869.185380973,0.08277202160870362
2020-02-11,2019044.2925310016,0.1354441619827836
2020-02-14,1323450.678957383,0.08878144417140188
2020-02-21,920999.5933678426,0.06178369566812092
2020-02-23,1264416.8969752595,0.08482126303083867
2020-02-26,785065.3032832723,0.0526647743679105
2020-03-04,603740.3157547296,0.040500895114149615
2020-03-06,973846.6348476331,0.06532884981504992
2020-03-09,531742.9518985826,0.035671074070332355
2020-03-16,414509.8925521852,0.02780669311614042
2020-03-18,949676.991653502,0.06370747029407456
2020-03-21,568599.269207704,0.038143517607193915
2020-03-28,426089.9776646036,0.028583523485609264
2020-03-30,1267500.16037852,0.08502809852690563
2020-04-02,735100.0888739191,0.049312942702305254
2020-04-09,380616.15031636565,0.02553298890342287
2020-04-11,1029144.1074749806,0.0690383869794814
2020-04-14,682770.6773807296,0.04580251288510575
2020-04-21,383410.629692676,0.02572045181283139
2020-04-23,1307019.7353026143,0.08767920218387386
2020-04-26,503365.68589504476,0.03376743330948822
2020-05-03,338738.6622125066,0.02272370863990726
2020-05-05,930490.1340003208,0.062420352490105836
2020-05-08,427684.6690840776,0.028690500654822836
2020-05-15,369636.5469448314,0.024796440833099658
2020-05-17,775978.4611569863,0.05205519897552432
2020-05-20,300082.8196846157,0.02013054700581288
2020-05-23,533152.9728231692,0.035765662932605115
2020-05-26,361668.900092899,0.024261944757492552
2020-05-29,667889.9137615424,0.044804262096096004
2020-06-01,454356.6819290464,0.03047974739970343
2020-06-08,397665.3202415615,0.026676703551765473
2020-06-10,831014.7677530628,0.05574721625969624
2020-06-13,453532.37047074275,0.030424449863589064
2020-06-20,576105.1368377089,0.03864703600689445
2020-06-22,1038478.6794194834,0.06966458090656276
2020-06-25,653463.6880682559,0.0438365032129304
2020-07-02,599867.9730530686,0.040241125571660215
2020-07-04,1029936.0130829151,0.0690915106240854
2020-07-07,707136.7034323001,0.047437066416999095
2020-07-14,903257.5856191298,0.06059350316946896
2020-07-16,1442015.6775701498,0.09673517601225476
2020-07-19,680341.7953277585,0.04563957545206544
2020-07-20,661696.4650816072,0.044388785095744704
2020-07-22,1012653.977274756,0.06793217456293427
2020-07-25,955069.8926440077,0.0640692439104421
2020-07-28,1481279.8939824116,0.0993691493765552
2020-07-31,1125332.8338662244,0.07549104454942583
2020-08-07,1070960.211886238,0.07184354942208808
2020-08-09,1712459.9752953008,0.11487747304056183
2020-08-12,1141472.0112681652,0.07657371389273039
2020-08-19,939660.9272089645,0.06303555959846752
2020-08-21,1395837.1799155432,0.09363736981771528
2020-08-24,1102725.2327862305,0.07397445197439008
2020-08-31,899482.564526995,0.06034026228209319
2020-09-02,1307926.648417304,0.08774004091201111
2020-09-05,1059578.919468869,0.07108005472340609
2020-09-12,913516.1939243091,0.06128168450860285
2020-09-14,1415791.357681156,0.09497596199002019
2020-09-17,1053254.6711638218,0.07065580325204567
2020-09-24,841464.2124184396,0.056448199532387715
2020-09-26,1461878.2608532764,0.09806762372405008
2020-09-29,1039761.7130434223,0.06975065104114722
2020-10-06,921336.0424200919,0.06180626578215972
2020-10-08,1592708.3216871084,0.10684413646195619
2020-10-11,1096779.82193837,0.07357561417132119
2020-10-18,932820.125170001,0.06257665599596356
2020-10-20,1786727.506461201,0.11985958440805732
2020-10-23,1028919.535140333,0.06902332192529542
2020-10-30,1055591.098376256,0.07081253850891574
2020-11-01,2030775.3833811136,0.13623112231605372
2020-11-04,1222280.1830371628,0.08199459304189084
2020-11-11,1159995.2034887557,0.07781631082675748
2020-11-13,2350298.429568425,0.15766578394538106
2020-11-16,1497256.2158707846,0.10044089383394166
2020-11-23,1279620.4196345909,0.08584116556264397
2020-11-25,1829866.1115213446,0.12275346456367937
2020-11-28,1564017.4204692473,0.10491945601469733
2020-12-05,1292464.665443241,0.08670280000835129
2020-12-07,1923329.8956420003,0.1290233240030149
2020-12-10,1742895.5453517546,0.116919191637828
2020-12-17,1447433.209367341,0.09709860194451393
2020-12-19,3111567.029650765,0.20873419683923847
2020-12-22,1802526.9977051062,0.12091946648157166
2020-12-29,1351286.7201263118,0.09064877778215572
