Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-06,198387357.1619428,0.3189924147020543
2019-09-08,141660583.19210255,0.2277798955891263
2019-09-15,166832386.09102762,0.26825432049200826
2019-09-20,83428893.90504824,0.1341475823026797
2019-09-27,90808501.77940276,0.14601345404506627
2019-09-30,83199758.29592761,0.133779148939318
2019-10-02,80006163.43783025,0.1286440811107116
2019-10-09,66600659.93490262,0.10708900827809635
2019-10-12,74652926.62454323,0.12003646638177293
2019-10-14,57593204.81854317,0.0926056767846363
2019-10-21,67873197.55720325,0.10913515605053493
2019-10-24,61513530.84379672,0.09890927537632535
2019-10-26,55100585.14381977,0.08859772597391599
2019-11-02,66835596.55035278,0.10746676923694212
2019-11-05,63895850.62375162,0.10273987199332621
2019-11-07,55465719.15036728,0.08918483485073493
2019-11-14,58910366.97642085,0.0947235775586891
2019-11-17,62560900.59679663,0.10059336962192089
2019-11-19,57471338.63216581,0.09240972483679462
2019-11-26,60457869.26986393,0.09721184848685827
2019-11-29,62550850.57387366,0.10057720991736173
2019-12-01,56432278.45233924,0.09073899177937975
2019-12-08,61879533.56321304,0.09949778108013806
2019-12-11,65838834.51071128,0.10586404850686537
2019-12-13,56289516.23903011,0.09050944054283339
2019-12-20,80945302.83406566,0.1301541488289
2019-12-23,69328949.78104804,0.11147589955221418
2019-12-25,56727320.81134693,0.0912133983942248
2020-01-01,75485863.89609167,0.1213757688219465
2020-01-04,58760079.74008647,0.09448192663343348
2020-01-06,54369747.68569896,0.08742259259416961
2020-01-13,66823439.22792022,0.10744722114832118
2020-01-16,63759890.61107116,0.10252125819974431
2020-01-18,57394313.50274715,0.09228587404117189
2020-01-25,78938758.39801133,0.12692777158379434
2020-01-28,72185810.88560477,0.11606952404143515
2020-01-30,61039733.00380722,0.09814744297318741
2020-02-06,86587576.9901813,0.1392265145442269
2020-02-09,75941353.71546856,0.12210816326196432
2020-02-11,69833330.88059928,0.11228690760825974
2020-02-18,91097861.67737092,0.14647872367661569
2020-02-21,87809225.29207876,0.1411908359975382
2020-02-23,67209065.75754122,0.10806728050904227
2020-03-04,98350083.31619154,0.15813976763433854
2020-03-06,71093880.99808872,0.11431378034643871
2020-03-13,83387723.40822747,0.134081383143705
2020-03-16,78232794.68377407,0.12579263337177235
2020-03-18,60614057.66963543,0.09746298805292895
2020-03-25,73273135.58546488,0.11781786293024062
2020-03-28,71793359.91211441,0.11543849147223938
2020-03-30,58241236.51300198,0.09364766453010606
2020-04-06,59405494.01322786,0.09551970575614481
2020-04-09,67473199.28581594,0.10849198797625927
2020-04-11,59926769.74309094,0.09635787914669441
2020-04-18,79438278.75214241,0.12773096391538546
2020-04-21,66370633.55486599,0.10671914262000827
2020-04-23,56521155.84668019,0.09088190015337508
2020-04-30,70720588.33508594,0.11371355294452513
2020-05-03,73749261.76088196,0.11858343912709055
2020-05-05,60718568.21141314,0.09763103338888389
2020-05-15,66106250.89622054,0.10629403456930815
2020-05-17,57535446.99086063,0.09251280640628169
2020-05-23,86698278.40076159,0.139404514346115
2020-05-27,100572941.64249124,0.16171396185311676
2020-05-29,79030094.64979687,0.12707463362139446
2020-05-30,78806403.05216855,0.12671495383183118
2020-06-08,102787323.02365804,0.16527452576179902
2020-06-10,78111485.6099987,0.12559757722040032
2020-06-20,151556228.25232065,0.24369137179381548
2020-06-22,107671989.2167583,0.17312871307615804
2020-07-02,75668155.03377856,0.12166887968859341
2020-07-04,71001315.21568286,0.11416494131319162
2020-07-14,146360469.66611734,0.2353369705792815
2020-07-16,95668724.85354853,0.15382833860520903
2020-07-17,95457021.1201179,0.15348793442777273
2020-07-20,105272779.05526896,0.16927095795637762
2020-07-22,177777701.17245668,0.28585358960596596
2020-07-26,194775859.67891288,0.313185389903283
2020-07-28,155441647.70331308,0.24993884315758125
2020-08-04,162585230.25715265,0.26142520338270697
2020-08-07,234083773.0509248,0.376389650410679
2020-08-09,208716381.9108223,0.3356007338676388
2020-08-16,182471376.3226808,0.2934006772400576
2020-08-19,228248112.59439707,0.3670063336154988
2020-08-21,215340543.1136253,0.3462519024082475
2020-08-28,140843588.3908278,0.22646622747949513
2020-08-31,125131156.86306742,0.20120178247864973
2020-09-02,127942139.18017808,0.20572163722064293
2020-09-09,106255554.32025416,0.17085118897196183
2020-09-12,128589301.3352681,0.2067622268101672
2020-09-14,100024317.68461908,0.1608318145046737
2020-09-21,183663845.01817542,0.29531808001246274
2020-09-24,183869385.8868429,0.29564857475242073
2020-09-26,107433148.62780048,0.17274467481237732
2020-10-03,77762896.97826518,0.1250370721006936
2020-10-06,80085998.26631391,0.12877244969770044
2020-10-08,65664670.28487119,0.1055840051222958
2020-10-15,65977249.40376088,0.10608660956920452
2020-10-18,66478151.53506221,0.10689202369780136
2020-10-20,62279474.67603149,0.10014085724759988
2020-10-27,66847903.7763042,0.10748655835949857
2020-10-30,65886934.20484404,0.10594138931021764
2020-11-01,61193083.46061897,0.09839401933376725
2020-11-08,67320828.1636172,0.10824698631437735
2020-11-11,68683824.79719317,0.11043858558559631
2020-11-13,58571568.94765019,0.09417881501514844
2020-11-20,68002141.51464413,0.1093424885385207
2020-11-23,66939293.00280474,0.10763350557658037
2020-11-25,57988452.69432394,0.09324120656891709
2020-12-02,65772584.11189251,0.10575752269294002
2020-12-05,66449213.50226324,0.10684549344964782
2020-12-07,60783858.99354865,0.09773601620910559
2020-12-14,66647299.12993834,0.10716400070532073
2020-12-17,67271631.7756035,0.10816788210717579
2020-12-19,61899158.13233302,0.09952933595732691
2020-12-26,75524438.85485461,0.1214377945448497
2020-12-29,71799759.61614262,0.11544878172999844
