Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-02-11,15905546.071911413,0.07745287241982052
2020-02-21,15888636.874046015,0.07737053221351328
2020-02-23,7018156.603603136,0.03417527355449491
2020-03-04,8927114.46887201,0.04347104179313389
2020-03-06,5068041.901522378,0.024679089987995954
2020-03-16,10579779.561716987,0.05151877923076027
2020-03-18,6490201.68103114,0.03160436997932008
2020-03-28,16605592.412029395,0.0808617839795985
2020-03-30,8943908.238782367,0.04355281991709353
2020-04-09,13656625.780743554,0.06650163971101246
2020-04-11,4509093.792250448,0.021957263500492267
2020-04-21,6384789.987117694,0.031091062329062575
2020-04-23,3787105.8670043633,0.018441506266511563
2020-05-03,4969876.478966808,0.024201068427789272
2020-05-05,2805463.030737155,0.013661346125169243
2020-05-15,4657871.925485499,0.02268174625136513
2020-05-17,3469880.34245731,0.016896760303690247
2020-05-23,15149240.734310767,0.07377000478618052
2020-05-27,23099475.85705648,0.11248408249754081
2020-05-29,24372111.39622963,0.11868124653119679
2020-06-08,33104005.471998,0.16120165260692482
2020-06-10,23634387.68011228,0.11508886305645284
2020-06-20,30595091.7380434,0.1489843684929586
2020-06-22,23513024.36500657,0.11449787816861369
2020-07-02,32235963.63214397,0.15697467834440576
2020-07-04,27876585.22440936,0.13574646158797138
2020-07-14,34928196.29286817,0.17008464337501766
2020-07-16,29136578.65624804,0.14188206423152686
2020-07-20,35986569.47406395,0.17523844586662024
2020-07-22,39580151.85676442,0.19273757960016366
2020-07-26,47927376.44204515,0.2333848178616064
2020-07-28,42565686.6433302,0.2072757943765286
2020-08-07,53800262.64745281,0.2619831384692119
2020-08-09,45897066.74375742,0.22349812064773913
2020-08-19,50243973.92855097,0.2446656081443917
2020-08-21,44582109.946071535,0.2170948710750257
2020-08-31,33570070.00566091,0.16347117775884298
2020-09-02,27931991.274885505,0.13601626419263602
2020-09-12,32860496.405304126,0.1600158727166627
2020-09-14,26870410.579607066,0.13084684254668907
2020-09-24,32877296.698975656,0.16009768260841198
2020-09-26,31376692.093655154,0.15279041151422837
2020-10-06,31581789.89202459,0.15378914576320504
2020-10-08,25781334.654358383,0.12554353146812466
2020-10-18,25879966.758429706,0.1260238255579092
2020-10-20,21696922.958482906,0.10565427921860102
2020-10-30,27135074.11438573,0.1321356352043389
2020-11-01,25162277.90503481,0.12252900287481461
2020-11-11,29439189.01479024,0.1433556408938507
2020-11-13,23308851.08265107,0.11350364589778691
2020-11-23,34593892.09590869,0.16845673194088973
2020-11-25,24915512.16145947,0.12132736442943766
2020-12-05,39723090.650671214,0.1934336273886679
2020-12-07,25854711.63678187,0.1259008444476667
2020-12-17,41951062.09882604,0.20428284863192203
2020-12-19,33953179.38687306,0.16533674854099065
2020-12-29,46770989.60209069,0.2277537328313903
