Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-24,64390599.13759399,0.19168414649993695
2019-03-27,39583047.06727567,0.11783463261064293
2019-04-03,39314145.07597944,0.1170341392252093
2019-04-05,78761404.5098826,0.23446454611102807
2019-04-08,39315987.388702415,0.11703962359942882
2019-04-15,39063775.07901121,0.11628881366805002
2019-04-17,88851787.57636395,0.2645025717213014
2019-04-20,45564330.68842218,0.13564029463660993
2019-04-27,46391891.90455986,0.1381038586896921
2019-04-29,117053070.90452471,0.34845487217140386
2019-05-02,57237447.63927181,0.1703899551411847
2019-05-05,58672489.70808226,0.17466192679287934
2019-05-08,55906090.21529108,0.16642664194143061
2019-05-11,128409200.02650182,0.3822608927309851
2019-05-14,65108211.6541381,0.19382040465863948
2019-05-21,66547531.29184532,0.19810511019003169
2019-05-23,81774942.76656035,0.24343553747332036
2019-06-02,81084596.97716121,0.24138044953807644
2019-06-04,78386737.15090391,0.23334920017716354
2019-06-07,61247593.00943612,0.18232774268961321
2019-06-14,87325877.70532358,0.25996009603100406
2019-06-16,97977289.31747864,0.2916682455317194
2019-06-19,68804950.78151573,0.20482521427300737
2019-06-26,68430840.64351615,0.20371152712830187
2019-06-28,101581159.50177722,0.30239659391837886
2019-07-01,57938039.08604766,0.17247554333758308
2019-07-08,57707541.46785369,0.17178937579440853
2019-07-10,101433306.16508514,0.3019564498440796
2019-07-13,60261004.78149335,0.17939077168836526
2019-07-20,60421816.62318682,0.17986949189030382
2019-07-22,110134278.22457244,0.3278583427489534
2019-07-25,67106252.12628871,0.19976836426308603
2019-08-01,66868025.22962597,0.19905918745821508
2019-08-03,97442240.9184612,0.2900754618478363
2019-08-06,78480926.04657945,0.23362959076708115
2019-08-13,78046005.81705257,0.23233487827629856
2019-08-18,135840147.92153278,0.40438205519913945
2019-08-25,135918744.38553107,0.4046160287344257
2019-08-27,134994328.63599023,0.40186413876391636
2019-08-30,99725816.87737304,0.2968734310314501
2019-09-06,99856824.61362667,0.29726342749747153
2019-09-08,115967912.84936082,0.3452244690006376
2019-09-11,97012038.93510778,0.2887947950873754
2019-09-20,120451179.70244312,0.35857069021575905
2019-09-23,87162693.54010734,0.25947431366757334
2019-09-30,87419843.09576963,0.26023982126899564
2019-10-02,127558273.81072427,0.37972777349323433
2019-10-05,92028359.21506241,0.27395889658106376
2019-10-12,92443406.28558645,0.2751944487352019
2019-10-14,122575179.56656183,0.36489361788800484
2019-10-17,95249644.82908164,0.2835483303155807
2019-10-24,94780482.42871197,0.28215168242770267
2019-10-26,108437124.89215364,0.3228060930050264
2019-10-29,99271497.15553752,0.29552096826072727
2019-11-05,98745258.73054042,0.29395441095730024
2019-11-07,126961616.63439824,0.3779515868584008
2019-11-10,84665210.06023441,0.2520395639424752
2019-11-17,84446281.69715065,0.2513878368738597
2019-11-19,119761656.41455734,0.3565180507823569
2019-11-22,102986870.93573631,0.3065812513070742
2019-11-29,103375054.38258968,0.30773683323505857
2019-12-01,128931651.63603531,0.38381617707687155
2019-12-04,104174861.62832212,0.3101177765919465
2019-12-11,105166181.98829308,0.31306883466026786
2019-12-13,139246909.42615455,0.41452363145543186
2019-12-16,104272002.06203116,0.3104069536049816
2019-12-23,103710760.84767777,0.3087361966219004
2019-12-25,129862135.97197711,0.38658613260074287
2019-12-28,101500376.46324064,0.3021561111770944
2020-01-04,101724467.56151783,0.3028232071738207
2020-01-06,116940035.7926756,0.3481183783473128
2020-01-09,99496781.52237149,0.2961916164943937
2020-01-16,99830676.43802623,0.29718558708614395
2020-01-18,130362048.6348584,0.3880743208361737
2020-01-21,109992851.48271368,0.32743732998205044
2020-01-28,109321376.32379095,0.3254384179598315
2020-01-30,164167808.28931734,0.488710567010868
2020-02-02,128668539.71276192,0.3830329201244266
2020-02-09,128795533.28250188,0.38341096683237175
2020-02-11,183007943.54195648,0.5447956989123204
2020-02-14,132795955.57617238,0.39531980978882514
2020-02-21,132949473.00783308,0.39577681528737413
2020-02-23,124158742.1409628,0.36960771970672934
2020-02-26,79771362.4763032,0.2374710864039746
2020-03-04,79249847.83553478,0.2359185913170862
2020-03-06,82708710.12040108,0.24621526620154655
2020-03-09,52738364.80133946,0.15699665137678367
2020-03-16,52441181.66902947,0.15611196796283855
2020-03-18,89693141.34821671,0.2670071947846383
2020-03-21,46817766.72491676,0.1393716439339556
2020-03-28,46404580.78101796,0.13814163216107597
2020-03-30,119326395.32376903,0.3552223235828925
2020-04-02,53246559.13398506,0.15850949328560204
2020-04-09,53585112.40170842,0.15951733130912538
2020-04-11,92677292.67019558,0.27589070428511464
2020-04-14,53201447.1516263,0.15837519958510576
2020-04-21,53488795.43084861,0.15923060565972944
2020-04-23,91212637.32839993,0.2715305769859611
2020-04-26,47262268.91714902,0.1406948809355763
2020-05-03,46892486.09070808,0.13959407574932228
2020-05-05,63500744.776746,0.18903514220501016
2020-05-08,39659451.77173509,0.1180620815047212
2020-05-15,39363690.28491408,0.11718163018219672
2020-05-17,93396636.16871008,0.27803211539791367
2020-05-20,29766122.543459155,0.08861066476743298
2020-05-23,82588295.31600893,0.24585680379686314
2020-05-26,60385508.41750315,0.17976140612140848
2020-05-27,60385508.41750316,0.17976140612140853
2020-05-29,84305366.41559261,0.25096834667131424
2020-06-01,69648918.7542744,0.2073376195417615
2020-06-08,70305395.96301734,0.20929188421921321
2020-06-10,105219818.09972896,0.31322850381042117
2020-06-13,74162864.44223216,0.2207751684717587
2020-06-20,74842741.3757019,0.22279909170686732
2020-06-22,99976492.85425133,0.2976196674591198
2020-06-25,77765131.36373284,0.2314987441110739
2020-07-02,109138188.95459493,0.32489308812932516
2020-07-04,125140276.20755482,0.37252964499295416
2020-07-07,103079126.48397532,0.3068558865218559
2020-07-14,102589414.46210854,0.3053980645385303
2020-07-16,123873674.59945454,0.36875910315212823
2020-07-19,94233042.95330366,0.28052201179240105
2020-07-20,93831481.69322832,0.27932660549962063
2020-07-22,117213101.74974766,0.34893126742771563
2020-07-25,109379168.41907576,0.32561045904358416
2020-07-28,153064777.54578808,0.45565799411760866
2020-07-31,115350472.77469808,0.34338641382935897
2020-08-07,115719467.19880834,0.3444848720235073
2020-08-09,161588632.6567184,0.48103262820567494
2020-08-12,121752398.11695512,0.36244428270497864
2020-08-19,121750715.17895329,0.362439272772802
2020-08-21,155354404.05335325,0.46247397515807737
2020-08-24,126527840.06305332,0.37666027891960924
2020-08-31,123327344.32885802,0.36713273450470196
2020-09-02,126793908.09824792,0.37745233591116184
2020-09-05,107866528.53135435,0.32110748671962647
2020-09-12,107363599.36055803,0.3196103186524679
2020-09-14,136233380.24603215,0.405552667113105
2020-09-17,100100285.27370748,0.29798818467412364
2020-09-24,99600298.78901269,0.2964997766787977
2020-09-26,130298025.88711578,0.38788373174518853
2020-09-29,101460039.58427462,0.3020360324649745
2020-10-06,101954665.828927,0.30350848358070426
2020-10-08,137979261.09922355,0.4107499736410262
2020-10-11,98598703.30272159,0.2935181306233286
2020-10-18,99452297.91596696,0.29605919340404985
2020-10-20,140405026.7241603,0.41797122673779097
2020-10-23,104245165.22758964,0.31032706312758923
2020-10-30,104437077.90355822,0.31089836729292164
2020-11-01,132404189.47235604,0.3941535626620175
2020-11-04,106011393.27773364,0.3155849411540485
2020-11-11,106966925.24847633,0.31842946089323937
2020-11-13,162036134.88782132,0.4823647960123835
2020-11-16,112302102.74080822,0.33431173187285873
2020-11-23,113258258.62962133,0.3371581089515436
2020-11-25,143600376.11350334,0.42748345101693597
2020-11-28,113600123.90017876,0.33817580646457246
2020-12-05,112879467.5106189,0.3360304870110708
2020-12-07,145586177.29052252,0.4333949755070576
2020-12-10,114990615.10188252,0.34231515479777724
2020-12-17,114187254.43203904,0.33992363326523944
2020-12-19,179563999.92610145,0.5345434353607975
2020-12-22,118682681.31306183,0.35330605362446593
2020-12-29,118986092.36638732,0.35420927691442267
