Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-15,22935980.887538485,0.09261191695926024
2017-10-22,59888404.27396868,0.24182004469914942
2017-10-24,15591303.936867345,0.0629552558736332
2017-10-27,15731392.17541687,0.06352091035246851
2017-11-03,13376355.803569358,0.054011640442670185
2017-11-05,12219067.070342658,0.049338688865625986
2017-11-08,12040067.04691167,0.048615914662639835
2017-11-15,13384163.68232434,0.054043167440465924
2017-11-17,12668010.052488705,0.05115145067362619
2017-11-20,12597890.517185505,0.05086831891603696
2017-11-27,13707903.440596778,0.05535037813952208
2017-11-29,13147201.27783374,0.05308635017440892
2017-12-02,13282519.44231722,0.05363274383743436
2017-12-09,12636599.184690608,0.05102461848387161
2017-12-11,13264961.47292986,0.05356184749291574
2017-12-14,13215306.51910979,0.05336134852658207
2017-12-21,13981206.585020775,0.0564539336508476
2017-12-23,11453330.009960717,0.046246761932287356
2017-12-26,11426587.506197762,0.04613877986908625
2018-01-02,12120268.410825752,0.04893975527321803
2018-01-04,13126856.878225565,0.05300420265883779
2018-01-07,13651196.494470885,0.05512140432709282
2018-01-14,15168600.94782712,0.06124844706910136
2018-01-16,13666547.257851275,0.055183388317680215
2018-01-19,13808360.78531862,0.05575600924433268
2018-01-26,15248329.923785014,0.06157038025071956
2018-01-28,15334391.381454075,0.06191788300676564
2018-01-31,15128933.923081178,0.06108827780405859
2018-02-07,15855896.375703845,0.06402363891309097
2018-02-09,15586220.82508723,0.06293473106031115
2018-02-12,15767054.584586818,0.06366490960381115
2018-02-19,15908220.504615853,0.06423491559253734
2018-02-21,19811690.49532555,0.07999651917971963
2018-02-24,19810045.69589959,0.07998987773592882
2018-03-03,16884573.3961006,0.06817727643389324
2018-03-05,14696356.61731971,0.05934159804721384
2018-03-08,14805757.947014093,0.05978334356969959
2018-03-15,24665330.85151713,0.09959476264799669
2018-03-17,21246694.812148385,0.085790843009924
2018-03-20,21294979.675657816,0.08598580976506959
2018-03-27,21234520.319509286,0.08574168430566619
2018-03-29,18138426.03154524,0.07324013800159011
2018-04-01,18423325.09635827,0.0743905160325803
2018-04-08,21900194.78634084,0.08842957407791477
2018-04-10,23759559.35902234,0.09593739849782996
2018-04-13,23685139.62462696,0.09563690320635979
2018-04-20,24030788.38868011,0.09703257905691623
2018-04-22,14956209.602312325,0.060390843910547595
2018-04-25,14887630.516244613,0.0601139322469398
2018-05-02,13815903.857657146,0.05578646699508067
2018-05-04,16114604.10933242,0.06506826042986881
2018-05-07,16281964.575127978,0.06574403591278886
2018-05-14,13386473.811160348,0.05405249538074345
2018-05-16,14843226.238993306,0.059934634694434934
2018-05-19,14784378.378907114,0.05969701620502934
2018-05-26,15877719.636352764,0.06411175783910979
2018-05-28,14610244.24776684,0.05899388971691397
2018-05-31,14600009.081783555,0.058952561711508145
2018-06-07,22155480.366860207,0.08946037747367455
2018-06-09,22858097.914111145,0.0922974376482179
2018-06-12,22940961.933423147,0.09263202964640026
2018-06-19,64386881.29980221,0.25998419398068234
2018-06-24,64420762.15238483,0.26012099958412593
2018-07-01,47628306.18732356,0.19231567898311142
2018-07-06,48272762.92167319,0.19491789485772665
2018-07-13,54833750.83187634,0.22141014171168952
2018-07-15,67373607.22216758,0.2720441278661547
2018-07-18,67329236.99121416,0.27186496778729563
2018-07-25,58779685.54746053,0.23734321124109847
2018-07-27,98911823.99375658,0.39939053293228716
2018-07-30,98721104.10247728,0.39862043572910916
2018-08-06,54081721.79041216,0.2183735656227692
2018-08-08,58801049.25374644,0.23742947455820682
2018-08-11,58979034.18972967,0.23814814999624895
2018-08-18,99202572.72366507,0.4005645309994431
2018-08-20,94424407.46023108,0.38127104419525776
2018-08-23,94507388.02275991,0.38160610677679
2018-08-30,92111653.20874444,0.3719325028991134
2018-09-01,80185479.88679364,0.32377647335104426
2018-09-04,79853638.29551233,0.3224365487127189
2018-09-11,85997706.12195773,0.34724533723259327
2018-09-13,77123411.32460168,0.3114123176257768
2018-09-16,76917486.70719561,0.3105808261076861
2018-09-23,87624058.87961304,0.3538122962511313
2018-09-25,41641446.54200629,0.16814167260259014
2018-09-28,42066408.175304376,0.16985760146069523
2018-10-05,20257167.259325694,0.08179528493894977
2018-10-07,17911365.002122026,0.07232330094523157
2018-10-10,18268315.65926216,0.07376461207902207
2018-10-17,19766891.779508077,0.07981562894574565
2018-10-19,16062671.122141525,0.06485856311974494
2018-10-22,16315464.38183983,0.06587930291238053
2018-10-29,18749137.440428853,0.07570609551014086
2018-10-31,14705875.703856882,0.05938003463539514
2018-11-03,14846588.79888105,0.05994821218731049
2018-11-10,15456281.760038901,0.06241005736263825
2018-11-12,14346114.999084393,0.05792737696712436
2018-11-15,14214124.239449024,0.05739441884640227
2018-11-22,15790650.354367035,0.06376018564551131
2018-11-24,14454191.348887987,0.058363772427268326
2018-11-27,14686701.520564398,0.05930261227096468
2018-12-04,16796753.347838987,0.0678226727630565
2018-12-09,16930532.253520124,0.06836285113888403
2018-12-16,16154557.16932493,0.06522958466066747
2018-12-18,18585875.251231227,0.07504686822953337
2018-12-21,19018676.044176694,0.07679445039280353
2018-12-28,16994132.171005715,0.06861965769560695
2018-12-30,23796108.90190721,0.09608497985688104
2019-01-02,24345642.03224356,0.09830390900940417
2019-01-09,15792046.974641325,0.06376582498055873
2019-01-11,25071438.34907824,0.10123456144383093
2019-01-14,25283114.56283475,0.10208927701177595
2019-01-21,19864648.53211426,0.08021035548039714
2019-01-23,24647429.194410864,0.09952247854602225
2019-01-26,25004771.817630805,0.1009653723777672
2019-02-02,23872510.71476985,0.09639347847235627
2019-02-04,37066244.26354315,0.1496677187062011
2019-02-07,37383672.37333131,0.15094944395215332
2019-02-14,18125679.64247289,0.07318867006864724
2019-02-16,18686193.82296196,0.07545193899062935
2019-02-19,18666667.030596025,0.07537309284570354
2019-02-26,11958481.162918493,0.048286483575716965
2019-02-28,12200471.816197716,0.04926360412688506
2019-03-03,12227728.585239392,0.04937366271314927
2019-03-10,12451622.31765754,0.05027771071772683
2019-03-12,12036894.097934902,0.0486031027890778
2019-03-15,12071640.211638773,0.04874340218210477
2019-03-22,12741447.332401048,0.051447978966979065
2019-03-24,11784731.23104946,0.04758490842439327
2019-03-27,11785618.213986695,0.04758848992328492
2019-04-03,14467464.423889056,0.05841736703592362
2019-04-05,17206204.654691685,0.06947597333978069
2019-04-08,17315790.884710614,0.06991846546096595
2019-04-15,16290388.6796205,0.06577805113409303
2019-04-17,15234414.533297105,0.06151419207221343
2019-04-20,15200604.510452125,0.0613776724682138
2019-04-27,24380696.17836383,0.0984454521893312
2019-04-29,25473806.88473845,0.10285926289411111
2019-05-02,26048429.243076626,0.1051794984399239
2019-05-05,17934127.0442143,0.07241521052443854
2019-05-08,17844660.830343332,0.0720539598933753
2019-05-09,17844660.830343336,0.07205395989337532
2019-05-11,20455512.32433785,0.0825961714055131
2019-05-14,20359036.150027566,0.08220661564648186
2019-05-21,23000477.52684205,0.09287234433895772
2019-05-23,19271580.26216943,0.07781563821774261
2019-06-02,20769930.800652,0.08386574422045577
2019-06-04,19497205.518911123,0.07872667784773404
2019-06-07,19011554.79627574,0.07676569590340612
2019-06-14,18771400.040472567,0.07579598842017837
2019-06-16,20944855.571911514,0.08457206319017575
2019-06-19,21373367.782960527,0.08630232872799114
2019-06-26,20314587.332436197,0.08202713824702407
2019-06-28,21540059.73310007,0.08697540484885974
2019-07-01,21637547.88347602,0.0873690468095589
2019-07-08,112954853.8551978,0.45609409934007134
2019-07-10,78408596.26732557,0.31660169416809436
2019-07-13,78781540.35463595,0.31810758428082997
2019-07-20,39290897.52294034,0.15865052192410833
2019-07-22,38523812.73326699,0.155553153069893
2019-07-25,38242718.28447382,0.15441813748555905
2019-08-01,89894192.93931907,0.3629787438539069
2019-08-03,83256144.84603299,0.3361753399881059
2019-08-06,83555782.39442466,0.33738522971924895
2019-08-13,55273497.76789172,0.223185771318334
2019-08-18,55284369.95754065,0.22322967152604126
2019-08-25,69761967.19266829,0.2816879532748604
2019-08-27,77340398.67222753,0.31228847872471
2019-08-30,77723603.4188397,0.3138357997808991
2019-09-06,110437654.09716856,0.44593003894502914
2019-09-08,96630066.60893968,0.39017715215385035
2019-09-11,96473389.35194609,0.3895445138034243
2019-09-20,58641900.62062968,0.23678685717608314
2019-09-23,58522844.9397636,0.23630612888789865
2019-09-30,71823173.13365518,0.29001078168924604
2019-10-02,73632528.82755105,0.29731667804896494
2019-10-05,73187549.52556469,0.29551992096383234
2019-10-12,31681491.015480597,0.12792492413809853
2019-10-14,19111601.38916152,0.07716966845630571
2019-10-17,19074956.86565905,0.07702170358032057
2019-10-24,17204783.862122115,0.06947023640077143
2019-10-26,15276304.813987276,0.06168333849833319
2019-10-29,15316853.46089812,0.06184706761630424
2019-11-05,15087386.90422716,0.06092051741574645
2019-11-07,17637902.942870732,0.07121910376059538
2019-11-10,17770105.17217934,0.071752915762907
2019-11-17,13419135.993010793,0.05418438018166274
2019-11-19,13931210.485990126,0.05625205719331057
2019-11-22,14046068.479100205,0.05671583587241635
2019-11-29,13983194.321259145,0.05646195982005081
2019-12-01,13448434.98221516,0.05430268493472693
2019-12-04,13467755.49799199,0.05438069816692778
2019-12-11,14844029.715214835,0.0599378790062205
2019-12-13,16115564.06071912,0.06507213656398951
2019-12-16,16352373.552412573,0.06602833639199837
2019-12-23,15871567.585106412,0.0640869168147843
2019-12-25,17279457.313452665,0.06977175616169187
2019-12-28,16994451.430330817,0.068620946815015
2020-01-04,14020807.078419808,0.056613834272678416
2020-01-06,14252480.069767082,0.05754929371265442
2020-01-09,14292203.009000605,0.0577096887516855
2020-01-16,14754319.765054187,0.05957564420599832
2020-01-18,16405372.334519487,0.0662423372159219
2020-01-21,16400310.13413179,0.06622189683954405
2020-01-28,15580403.874124777,0.062911243118717
2020-01-30,17177569.26335343,0.06936034809149862
2020-02-02,16976931.27841962,0.06855020317157244
2020-02-09,16349970.312718974,0.06601863248458635
2020-02-11,20431429.13506355,0.08249892723984512
2020-02-14,20378197.64842985,0.08228398679130224
2020-02-21,17293408.388550393,0.06982808842909209
2020-02-23,23038467.71298923,0.09302574279102221
2020-02-26,23038139.70940882,0.09302441836367376
2020-03-04,20640950.332395185,0.08334494118725927
2020-03-06,16694866.272450455,0.06741126862859319
2020-03-09,17039042.1800446,0.06880099731426736
2020-03-16,20119178.32914503,0.0812381071401955
2020-03-18,25359592.549616776,0.10239808320566829
2020-03-21,25518597.02113113,0.10304011848570462
2020-03-28,22408449.95000615,0.09048182923291714
2020-03-30,24498562.717111934,0.09892137890693437
2020-04-02,25052778.57359341,0.1011592161779732
2020-04-09,20248391.41596234,0.08175984945089283
2020-04-11,17860432.286531005,0.07211764257596652
2020-04-14,18066070.875605103,0.07294797915622139
2020-04-21,19769787.13024613,0.07982731992087487
2020-04-23,18359182.605369024,0.07413151864859296
2020-04-26,18675498.48098751,0.07540875286627542
2020-05-03,22748387.12295543,0.09185444256857132
2020-05-05,15909485.277895533,0.06424002254996482
2020-05-08,15987780.217248807,0.06455616531522389
2020-05-15,16374189.639546005,0.06611642635247943
2020-05-17,18563326.328779995,0.0749558191942288
2020-05-20,18446640.77955666,0.07448466112830592
2020-05-23,34330772.4130891,0.13862230961291538
2020-05-26,37323835.833542205,0.15070783332816257
2020-05-29,37067703.262258574,0.14967360991567405
2020-06-01,37005936.66482288,0.14942420601964626
2020-06-08,64414173.9669904,0.2600943975180685
2020-06-10,43796143.97697882,0.17684200510192644
2020-06-13,43842389.22661065,0.17702873621404513
2020-06-20,77919126.37264311,0.3146252910021405
2020-06-22,63290079.29884345,0.255555478403546
2020-06-25,65413878.43486271,0.26413104838625506
2020-07-02,34002165.63724579,0.13729544665528248
2020-07-04,23963193.92584769,0.09675964314850939
2020-07-07,23978625.78153925,0.09682195457721356
2020-07-14,43510760.64877321,0.17568967169081448
2020-07-16,29869592.94038933,0.12060876203926428
2020-07-19,40430883.54699723,0.16325360785761794
2020-07-20,40498097.02295891,0.1635250054004058
2020-07-22,73602406.64072059,0.29719504935215657
2020-07-25,98925676.57348771,0.39944646749074453
2020-07-28,78440112.58843026,0.31672895216186936
2020-07-31,78069133.67498879,0.3152309971150048
2020-08-07,110010919.53982268,0.44420695129587456
2020-08-09,102215081.01721492,0.41272857008237174
2020-08-12,102232371.11899692,0.41279838481923875
2020-08-19,118085839.45578223,0.47681221968951165
2020-08-21,114049042.81741376,0.46051226387392563
2020-08-24,113609946.62187466,0.45873926185592656
2020-08-31,69177246.83277205,0.279326943572218
2020-09-02,66124576.51633246,0.2670007364988722
2020-09-05,66239930.71939275,0.2674665187964379
2020-09-12,86885291.64916003,0.35082926928863023
2020-09-14,49513359.4353464,0.19992723027126785
2020-09-17,49688724.07716365,0.20063532536975975
2020-09-24,101608506.99521272,0.41027931869736406
2020-09-26,59892934.11702802,0.24183833549958683
2020-09-29,59928816.8601941,0.2419832244252736
2020-10-06,49139151.44912964,0.19841623673168796
2020-10-08,26329598.56592217,0.10631481635401455
2020-10-11,26322877.343082864,0.10628767710348452
2020-10-18,21178262.340797152,0.08551452335369597
2020-10-20,20917665.10746999,0.08446227233155544
2020-10-23,21031466.83523384,0.08492178597577948
2020-10-30,15070505.526563345,0.060852353043181574
2020-11-01,14946014.667517165,0.060349678352410625
2020-11-04,14827888.98114658,0.05987270523708805
2020-11-11,16986219.459369224,0.06858770739897065
2020-11-13,16979290.145042986,0.06855972790744104
2020-11-16,17193101.37835142,0.06942306435165985
2020-11-23,16992742.219743744,0.0686140452889921
2020-11-25,17226729.199255846,0.06955884825261408
2020-11-28,17134935.626592126,0.06918820010939272
2020-12-05,16545521.18517584,0.06680823643700007
2020-12-07,15879692.83727667,0.06411972531697807
2020-12-10,15722170.218081873,0.06348367352570718
2020-12-17,17128898.469964862,0.06916382301163634
2020-12-19,20870232.65252779,0.08427074746938276
2020-12-22,21051095.71643215,0.08500104433950305
2020-12-29,17725115.741744846,0.07157125545302649
