Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-05-23,433409.5107547833,0.039533927104483974
2020-05-27,773388.8747670195,0.07054552020607867
2020-05-29,529950.5124924902,0.04834002118083609
2020-06-08,519716.6637952619,0.04740652937146172
2020-06-10,457455.9965086993,0.04172735385522317
2020-06-20,497531.94334139343,0.04538292559837145
2020-06-22,486113.0042719224,0.04434133446208827
2020-07-02,559311.5616412293,0.051018221700100105
2020-07-04,607586.0825016695,0.055421635426247715
2020-07-14,360034.6720022464,0.03284096016544676
2020-07-16,404135.62736391573,0.036863677506074694
2020-07-20,556624.1533925076,0.05077308678919349
2020-07-22,355224.60687510157,0.032402204763487076
2020-07-26,657892.8155142693,0.06001041962787107
2020-07-28,496158.10465333244,0.04525760938541493
2020-08-07,603954.9358657539,0.055090416376255065
2020-08-09,433665.199624245,0.039557250047049596
2020-08-19,553925.0497364122,0.05052688506878894
2020-08-21,388778.099412028,0.03546282363579929
2020-08-31,577576.0640873031,0.052684238458812364
2020-09-02,347262.3516480989,0.031675918860846336
2020-09-12,618476.3519442391,0.05641500337874363
2020-09-14,366248.2508196661,0.03340773861845772
2020-09-24,490377.51545658475,0.0447303265587709
2020-09-26,348804.39327174163,0.03181657789030557
2020-10-06,581888.8102238972,0.053077630359897626
2020-10-08,310013.3032815074,0.028278205782811452
2020-10-18,692517.5223381193,0.06316875049422507
2020-10-20,463039.9177755618,0.042236697399477365
2020-10-30,648719.2806711833,0.05917364551752581
2020-11-01,512558.0972645182,0.046753552820702225
2020-11-11,863796.83292721,0.0787921819402565
2020-11-13,452061.7463822906,0.0412353113734848
2020-11-23,851125.3856271177,0.07763634188266813
2020-11-25,661256.0705844957,0.0603172026528872
2020-12-05,1320301.339302602,0.12043274457231223
2020-12-07,530158.8375071506,0.04835902377708572
2020-12-17,1307767.9068557434,0.11928949369196082
2020-12-19,1075764.6369932895,0.09812705924798398
2020-12-29,1452108.3540761916,0.1324556669692943
