Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-03,2444462.7797907814,0.01761808090805904
2017-10-06,1292899.6585072535,0.009318370882101249
2017-10-10,944236.2264724431,0.006805434049495196
2017-10-12,1346939.6610068227,0.009707855698225392
2017-10-15,1380782.0764712468,0.009951769583397087
2017-10-18,389785.6823950973,0.0028093189824831733
2017-10-22,509712.44955486216,0.0036736722892017704
2017-10-24,1219517.7412863935,0.008789482258607356
2017-10-27,1471581.8582157209,0.010606194725163887
2017-10-30,371973.9686745737,0.002680943858086218
2017-11-03,389723.2247751872,0.0028088688290138723
2017-11-05,751804.2612613153,0.005418510934766232
2017-11-08,1242952.30761264,0.008958383208539767
2017-11-11,366931.6558568319,0.0026446021817386964
2017-11-15,366265.6861313763,0.0026398023097167554
2017-11-17,1053313.1451709522,0.00759158878039136
2017-11-20,1200965.468995307,0.008655769674822105
2017-11-27,1191202.28281992,0.008585403046464959
2017-11-29,1797828.5177410054,0.012957566196646224
2017-12-02,2125790.8282653512,0.015321302952787974
2017-12-05,840465.7603033928,0.006057524740362738
2017-12-09,774193.5892206528,0.005579878493612204
2017-12-11,1534597.8630703497,0.01106037266610456
2017-12-14,1472848.7349604291,0.01061532553998886
2017-12-21,1372657.490445275,0.009893212907822625
2017-12-23,2609271.5091582355,0.018805913896294896
2017-12-26,2506263.4549857345,0.01806349955168042
2017-12-29,1029383.17993939,0.00741911732078796
2018-01-02,1070572.6915431004,0.00771598424549512
2018-01-04,5807905.205625736,0.04185956303569052
2018-01-07,6541687.69349865,0.04714818487405139
2018-01-10,2622717.57659646,0.018902824311941367
2018-01-14,2545077.7034112667,0.018343247140721254
2018-01-16,8731425.245199192,0.06293037377552331
2018-01-19,6557894.072809762,0.04726498980325318
2018-01-22,3228021.928903347,0.023265460201147156
2018-01-26,3283463.5591277773,0.023665047028585906
2018-01-28,14346956.598983105,0.10340343253945139
2018-01-31,11789204.643531468,0.08496883772113716
2018-02-03,6762451.894842587,0.048739308123313306
2018-02-07,6749070.149241397,0.04864286129718777
2018-02-09,22425106.608982574,0.16162542783438066
2018-02-12,17657415.534809723,0.12726304449852252
2018-02-15,11034462.377121396,0.07952915157648553
2018-02-19,10446022.935335765,0.07528806687657463
2018-02-21,21967471.05071994,0.15832709154612434
2018-02-24,14536986.286352985,0.10477304161458006
2018-02-27,6293380.355125996,0.045358548797903554
2018-03-03,5020495.54981474,0.03618443182135786
2018-03-05,13239107.037564894,0.09541878111894815
2018-03-08,9297074.751520133,0.06700720360101933
2018-03-11,5194460.741772371,0.03743825857316379
2018-03-15,4870316.2696411135,0.035102038286595395
2018-03-17,17365431.528085914,0.12515861570670447
2018-03-20,6543229.810849179,0.04715929944224034
2018-03-23,7397228.515901363,0.05331436075279742
2018-03-27,6662106.766325233,0.04801608639641115
2018-03-29,7557964.618940226,0.05447284092749951
2018-04-01,2786140.706286083,0.02008067080848996
2018-04-08,2640325.3755116183,0.019029729752459732
2018-04-10,11227681.002582654,0.08092174442120528
2018-04-13,5866041.022541301,0.04227856778984031
2018-04-20,4397872.502853304,0.031696974165108464
2018-04-22,5144125.943885864,0.037075478436363676
2018-04-25,12093775.087541886,0.08716398127952599
2018-04-28,1644939.0423086428,0.011855639355940301
2018-05-02,1624801.6270037484,0.011710502103267066
2018-05-04,2399138.573920904,0.017291413824922938
2018-05-07,1079132.711169015,0.00777767924023619
2018-05-10,1028476.6352765552,0.007412583542753524
2018-05-14,842564.2527638455,0.006072649294624256
2018-05-16,1612399.6693608302,0.01162111694470476
2018-05-19,896228.1898954505,0.006459423678773615
2018-05-22,845692.5417171703,0.0060951959450944995
2018-05-26,712807.8566678814,0.005137450483803126
2018-05-28,2285614.4224776323,0.016473206363683747
2018-05-31,1055839.0439401965,0.007609793798381416
2018-06-07,2459426.6429144763,0.017725930597319983
2018-06-09,4226339.80780104,0.030460679252053226
2018-06-12,3825427.973420417,0.027571170279566144
2018-06-15,3308577.505366336,0.02384605184502637
2018-06-19,2393533.293754967,0.017251014649982636
2018-06-24,1703025.8881226785,0.012274291158580235
2018-06-27,2004854.5738713585,0.014449673925647158
2018-07-01,1784390.649483535,0.012860714875305091
2018-07-06,3127576.3260241337,0.022541514321089123
2018-07-09,2890860.876267616,0.02083542495843789
2018-07-13,2503259.9625306977,0.018041852352337868
2018-07-15,3953605.3625432937,0.028494988646047423
2018-07-18,2591105.6568251965,0.018674986373563407
2018-07-21,2183122.0895693013,0.01573450899894447
2018-07-25,3494799.4589987067,0.02518821727829704
2018-07-27,8898293.679467332,0.06413305176278596
2018-07-30,16909509.8743051,0.12187263211535931
2018-08-02,18231726.056848824,0.13140229723220517
2018-08-06,18019675.82241405,0.12987397852850846
2018-08-08,20065331.939343706,0.1446177231566092
2018-08-11,14736010.838482782,0.10620747976234073
2018-08-18,11774282.69045102,0.08486129009191938
2018-08-20,7593756.88225819,0.05473080803431405
2018-08-23,6564672.393590441,0.047313843483874574
2018-08-26,3376705.982180188,0.02433707712328894
2018-08-30,2944129.951308336,0.021219353436189227
2018-09-01,3265929.713430277,0.02353867459424906
2018-09-04,4972537.280931779,0.035838780143461264
2018-09-07,3694932.1054837694,0.026630641841791352
2018-09-11,3101836.6868183813,0.022355999921025313
2018-09-13,3113859.678043798,0.022442653738754707
2018-09-16,3085424.8938578586,0.022237714505262286
2018-09-19,1459580.8270850386,0.010519699181362401
2018-09-23,1481524.5950823615,0.01067785543688027
2018-09-25,1973195.17383384,0.014221493780720039
2018-09-28,1251468.4134706685,0.009019761701707572
2018-10-01,487561.33948729275,0.0035140216483328752
2018-10-05,374951.8089614569,0.0027024061734625543
2018-10-07,2414810.338296269,0.017404365601084097
2018-10-10,2508554.255434732,0.01808001013551435
2018-10-13,377305.16274632467,0.0027193676006235096
2018-10-17,346078.5296476177,0.002494306555322431
2018-10-19,2204028.186318611,0.015885186402194836
2018-10-22,1296784.5893269856,0.009346370909784268
2018-10-25,269908.4783316519,0.001945322893983741
2018-10-29,233693.06899752148,0.0016843060288295104
2018-10-31,288648.4836930817,0.00208038853433822
2018-11-03,329634.4128802729,0.002375788170807103
2018-11-06,176452.630875292,0.0012717545764664275
2018-11-10,186351.7064413632,0.0013431006062280095
2018-11-12,370211.3433486938,0.002668240013356537
2018-11-15,373566.1058859133,0.0026924189365525437
2018-11-18,311029.96003268374,0.002241699503870211
2018-11-22,309695.8769638061,0.002232084310037082
2018-11-24,489153.8139941346,0.0035254991578034687
2018-11-27,487243.06325752405,0.0035117277224799084
2018-11-30,295261.3310746137,0.0021280495914685104
2018-12-04,330937.87603131466,0.0023851826763997357
2018-12-09,663776.395610196,0.004784063942148121
2018-12-12,1848197.9841820209,0.013320596201598693
2018-12-16,1880308.025317144,0.013552024271339285
2018-12-18,3904799.4515119675,0.02814322772072254
2018-12-21,1492315.3217739032,0.010755627901848874
2018-12-24,885118.8521927478,0.00637935487506783
2018-12-28,1078684.1098315069,0.007774446016672706
2018-12-30,16916403.794810787,0.12192231896281187
2019-01-02,8753089.370837912,0.06308651455273653
2019-01-05,5020309.013620863,0.036183087391087464
2019-01-09,4936511.908490678,0.035579132939315826
2019-01-11,18670796.383885786,0.134566827537194
2019-01-14,12358376.169286955,0.08907105194760283
2019-01-17,12627916.539096998,0.09101372175733008
2019-01-21,11519420.853133194,0.08302441349581659
2019-01-23,26302800.808731824,0.18957329871738127
2019-01-26,18914092.099560585,0.13632034313120506
2019-01-29,13469180.961562363,0.097077002729575
2019-02-02,13389821.788525354,0.0965050339751633
2019-02-04,30370353.10646647,0.21888954197201735
2019-02-07,25717312.24830463,0.18535348203061128
2019-02-10,7873810.173480527,0.05674924807116568
2019-02-14,8346305.991765159,0.060154687345626914
2019-02-16,34209806.70004301,0.24656179970226555
2019-02-19,22558882.762047414,0.16258959841114312
2019-02-22,15300448.957273414,0.11027557870279468
2019-02-26,13866760.985030625,0.09994249819909136
2019-02-28,6062948.846390458,0.043697749951534415
2019-03-03,10994913.350625668,0.07924410819010337
2019-03-10,9662955.22292621,0.06964422953620776
2019-03-12,12691264.932760473,0.09147029533831715
2019-03-15,10570967.415678138,0.07618858456164068
2019-03-18,8598647.032102551,0.06197339569407986
2019-03-22,7938141.729552178,0.05721290764053277
2019-03-24,22570652.64929662,0.16267442802178378
2019-03-27,15063690.054683074,0.10856917616067993
2019-03-30,9952291.2350156,0.07172957332329635
2019-04-03,8597696.495306548,0.0619665448496667
2019-04-05,7371149.45041351,0.053126399991205914
2019-04-08,14845154.14763061,0.10699411299195542
2019-04-11,1171008.920402946,0.008439862563783337
2019-04-15,1094379.0010632086,0.00788756447601246
2019-04-17,4299027.756228877,0.030984566204650666
2019-04-20,15559351.292872887,0.11214157655458744
2019-04-23,2732711.752335581,0.019695590028649464
2019-04-27,2374838.8963242783,0.017116277721613667
2019-04-29,15316964.037949804,0.11039460854851998
2019-05-02,8460117.855796961,0.0609749684500833
2019-05-05,751153.9023576025,0.005413823575286016
2019-05-08,2342461.629337475,0.016882923663588636
2019-05-11,6642987.537663506,0.04787828756378143
2019-05-14,3608080.358523889,0.026004671539606426
2019-05-21,3296738.440131423,0.023760723644937212
2019-06-02,3329586.463785956,0.023997470607582692
2019-06-04,1362324.903429637,0.009818742412490864
2019-06-07,1631207.025103939,0.011756668002339231
2019-06-14,1560374.4545074159,0.011246153393562018
2019-06-16,3719597.04083632,0.026808410482911948
2019-06-19,1057183.8993818993,0.007619486632396909
2019-06-26,992430.3294435091,0.007152785464479
2019-06-28,1908995.336206354,0.013758783551316541
2019-07-01,1063026.2053296857,0.007661594133369596
2019-07-08,952089.7570896822,0.00686203713585525
2019-07-10,2179282.2815991268,0.015706834187100643
2019-07-13,2697032.1519992608,0.019438434922550322
2019-07-20,2701863.2630468328,0.01947325439536685
2019-07-22,5304850.513490981,0.038233875485656564
2019-07-25,6209993.326772353,0.04475754990998314
2019-07-26,6268713.7264040485,0.04518076795208944
2019-07-28,6439961.158728419,0.0464150068789126
2019-08-01,6409011.075905055,0.04619193902621253
2019-08-03,8722417.39612268,0.06286545112047222
2019-08-06,7720122.9427117165,0.05564157153437988
2019-08-09,5490839.026689325,0.03957435843372521
2019-08-13,6357785.29076173,0.04582273723893427
2019-08-18,17108225.55079597,0.12330484409054654
2019-08-21,12126082.10375603,0.08739682901615935
2019-08-25,10674476.338948624,0.07693460884147921
2019-08-27,8344956.122591328,0.0601449583759259
2019-08-30,7322798.226083943,0.052777916148749965
2019-09-02,2878908.1488822494,0.020749277556281337
2019-09-06,2599413.282956142,0.01873486228189752
2019-09-08,4166466.7063219836,0.03002915329273192
2019-09-11,3277759.6755717862,0.02362393718522466
2019-09-14,3029031.6476643267,0.021831269055440066
2019-09-20,2557563.38261255,0.01843323570924391
2019-09-23,2888990.793101442,0.02082194662823019
2019-09-26,1011495.0379285323,0.00729019135151257
2019-09-30,1008279.496944263,0.0072670158457562965
2019-10-02,2316049.3221252733,0.016692561114696438
2019-10-05,1793065.308600781,0.012923236116144174
2019-10-08,959112.936041529,0.006912655593222806
2019-10-12,857149.1497102027,0.006177767644783229
2019-10-14,1700377.5662845087,0.012255203795581216
2019-10-17,1286064.9489711986,0.009269110788396895
2019-10-20,419975.00746226596,0.0030269037933423493
2019-10-24,425991.39561417524,0.0030702659644136136
2019-10-26,1797321.3170326685,0.012953910627336689
2019-10-29,1574854.589895391,0.011350516691270659
2019-11-01,333665.2663985907,0.0024048399133827602
2019-11-05,314189.2300389907,0.0022644694454057018
2019-11-07,841483.1618486891,0.0060648575019368565
2019-11-10,644330.062210801,0.0046439075535836954
2019-11-13,225198.60725902484,0.001623083532248051
2019-11-17,254043.54142270557,0.0018309788571778333
2019-11-19,1187576.8026859057,0.00855927296878094
2019-11-22,1887543.3913259169,0.013604172033537117
2019-11-25,505178.2108726053,0.0036409924772525418
2019-11-29,520574.8845611872,0.0037519615805676003
2019-12-01,2297874.319651944,0.01656156764376836
2019-12-04,2988767.6430387604,0.02154107257667167
2019-12-07,1007367.7361666512,0.007260444473395236
2019-12-11,1059733.4619045185,0.007637862203166494
2019-12-13,4964570.078981467,0.035781357788851526
2019-12-16,4077706.892162728,0.02938943089639587
2019-12-19,2471171.9032324995,0.0178105827132286
2019-12-23,2297707.4657344148,0.01656036507040821
2019-12-25,7896911.813526497,0.056915749507310924
2019-12-28,6811738.927804745,0.04909453665926172
2019-12-31,3452167.8686452536,0.024880956797877433
2020-01-04,3207481.6691819443,0.023117419510719793
2020-01-06,3119601.8371923105,0.02248403944742731
2020-01-09,4997920.470276746,0.03602172548723225
2020-01-12,1051110.5306563135,0.007575713782805391
2020-01-16,1108526.9616229488,0.007989533675906298
2020-01-18,7724416.7565453015,0.05567251852205736
2020-01-21,9393528.94792193,0.06770238204684298
2020-01-24,3221048.7364179427,0.02321520201337232
2020-01-28,3048264.8938937923,0.021969889651751354
2020-01-30,7432918.258692092,0.05357158895904104
2020-02-02,9587790.601451853,0.06910249235227231
2020-02-05,5520264.039886775,0.039786434587029434
2020-02-09,5375397.715868304,0.03874233334788969
2020-02-11,21492580.211813107,0.15490439053732735
2020-02-14,17639393.8446982,0.12713315600232214
2020-02-17,8777286.240026824,0.06326090968062163
2020-02-21,8011904.18432785,0.05774453892858457
2020-02-23,21640731.243058186,0.15597216578703335
2020-02-26,16471511.238073278,0.11871582585324383
2020-02-29,10145066.087320007,0.0731189677428051
2020-03-04,9221745.212162152,0.06646427779738354
2020-03-06,10127450.457549928,0.0729920058626319
2020-03-09,8291310.166941472,0.05975831359047729
2020-03-12,9375417.90888624,0.06757184958232858
2020-03-16,8072131.577467704,0.05817861838931183
2020-03-18,17598429.794854946,0.12683791405778252
2020-03-21,9603015.997807013,0.06921222700115309
2020-03-24,7161367.865008846,0.051614432218476475
2020-03-28,6596681.891763185,0.047544546906031826
2020-03-30,32845337.563515536,0.23672760306706545
2020-04-02,13530849.17914982,0.09752146670582935
2020-04-05,9495365.447393976,0.06843635259526981
2020-04-09,9161159.643587122,0.06602761684355751
2020-04-11,25686248.16218991,0.18512959251712444
2020-04-14,8663288.696566205,0.06243929032089423
2020-04-17,6671315.157504539,0.048082454427117664
2020-04-21,6894265.807377745,0.04968933616016932
2020-04-23,26200793.73568552,0.18883809878675362
2020-04-26,20500325.55328136,0.14775287119330727
2020-04-29,13532662.88970502,0.09753453873931232
2020-05-03,10636548.501439083,0.07666124991966
2020-05-05,8832664.879307017,0.0636600425107399
2020-05-08,633192.3879727232,0.004563634518757264
2020-05-15,787060.7712590236,0.005672616683812892
2020-05-17,2715916.045856072,0.019574537616597876
2020-05-20,1042773.0214341406,0.007515622496792641
2020-05-23,2557342.2615175443,0.01843164201373973
2020-05-26,1626775.3609482409,0.011724727480152545
2020-05-29,2785303.3042181875,0.020074635364830628
2020-06-01,1651961.7887037392,0.01190625469572313
2020-06-04,1502948.299781799,0.010832263417998051
2020-06-08,1319163.6707142252,0.009507664618073895
2020-06-10,1879075.6653271536,0.013543142230593563
2020-06-13,1951630.602260066,0.014066070523767482
2020-06-16,1035190.3549423215,0.007460971621002612
2020-06-20,1061123.7091870476,0.00764788219173343
2020-06-22,2420557.3611711673,0.017445786364299436
2020-06-25,1706761.9934737862,0.012301218550112243
2020-06-28,2515466.758671361,0.01812983091507663
2020-07-02,2026214.166240827,0.014603619827233216
2020-07-04,2931343.9762080773,0.021127200532219025
2020-07-07,2773383.764899459,0.019988727160443028
2020-07-10,2264569.4796392405,0.016321528249090406
2020-07-14,3812094.890907018,0.027475074184989897
2020-07-16,6146164.3267884785,0.04429751243455361
2020-07-19,4707194.972422013,0.03392636720009203
2020-07-20,4606842.457861388,0.03320309223944502
2020-07-22,11782366.83078371,0.08491955526152266
2020-07-25,11780847.827203222,0.08490860728219489
2020-07-28,14190392.8364285,0.1022750238523724
2020-07-31,12533510.791619452,0.09033330718485393
2020-08-03,11865114.246247776,0.08551594424016912
2020-08-07,11871153.0124684,0.08555946769765
2020-08-09,17679300.658085603,0.12742077808143693
2020-08-12,16612699.021695515,0.11973341459120736
2020-08-15,13867163.77329655,0.09994540123214898
2020-08-19,13669492.319465544,0.09852071532749947
2020-08-21,16356572.413734784,0.117887422359677
2020-08-24,17166783.202943955,0.12372688915576839
2020-08-27,10752821.422440112,0.0774992687050341
2020-08-31,8780623.01047175,0.06328495892864305
2020-09-02,6320963.061071416,0.0455573468115314
2020-09-05,6258789.528613282,0.04510924085784575
2020-09-08,8662670.9032328,0.0624348376726386
2020-09-12,7524217.835718881,0.05422961629667439
2020-09-14,6753257.031069886,0.04867303758926169
2020-09-17,3760480.1906092633,0.027103069352922504
2020-09-20,2507258.475206084,0.018070671003376147
2020-09-24,2205323.78778507,0.015894524245932684
2020-09-26,6360493.007732525,0.04584225268300729
2020-09-29,4489722.112813462,0.032358965778574646
2020-10-02,2262554.698092322,0.01630700702806829
2020-10-06,2220973.1757805618,0.016007314747856292
2020-10-08,3092620.0527623193,0.022289572481081404
2020-10-11,2480167.876661772,0.017875419776420553
2020-10-14,1269527.4411491244,0.009149919302547436
2020-10-18,1129798.3448190726,0.008142843823753063
2020-10-20,2220284.134120568,0.016002348588495984
2020-10-23,3266088.907639178,0.02353982196146434
2020-10-26,997731.391915355,0.007190992038250456
2020-10-30,894863.3674593457,0.006449586935787295
2020-11-01,2764889.096158795,0.019927503171926014
2020-11-04,2391700.4887830843,0.01723780499649547
2020-11-07,852965.2937950883,0.0061476131615038985
2020-11-11,860228.4581482232,0.006199961275895321
2020-11-13,2579741.962331196,0.01859308433330125
2020-11-16,3712713.4160453635,0.02675879784020353
2020-11-19,956530.7483816408,0.006894044881909134
2020-11-23,1022887.9583684284,0.0073723040331817695
2020-11-25,4050456.2136404286,0.02919302591818365
2020-11-28,4895727.25835661,0.03528518398995592
2020-12-01,1863756.7554598048,0.013432733597785778
2020-12-05,1806172.8283274036,0.013017706502421596
2020-12-07,5852085.092676053,0.042177982620965615
2020-12-10,7353867.951926468,0.05300184630968769
2020-12-13,1801544.4826517443,0.012984348429122886
2020-12-17,1716867.7757082474,0.012374054385665936
2020-12-19,15281136.478994185,0.11013638705394997
2020-12-22,9908652.249923257,0.07141505220378547
2020-12-25,3434647.9714806937,0.024754684895397287
2020-12-29,3158869.545553708,0.022767055277614908
