Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27,4936611.449361464,0.012779617915328062
2018-03-29,37482870.473114334,0.09703351538393659
2018-04-01,55961758.48290642,0.14487060580267425
2018-04-08,8894692.152250284,0.02302607129328127
2018-04-10,14247400.289467394,0.03688285656139268
2018-04-13,19461606.971101653,0.05038109716759951
2018-04-20,9678844.891548697,0.02505604114168564
2018-04-22,28402843.60766727,0.07352766016490032
2018-04-25,25281902.11362855,0.06544834498301237
2018-05-02,3209744.0573839373,0.008309202188612043
2018-05-04,7767906.55115138,0.020109113051327704
2018-05-07,17373568.226755597,0.044975701661215166
2018-05-14,5807910.437811637,0.015035186998822635
2018-05-16,13667956.509916564,0.03538282558224179
2018-05-19,37287614.88799612,0.09652804887128097
2018-05-26,16051544.78633088,0.04155332284590033
2018-05-28,16140729.065712007,0.04178419801730805
2018-05-31,12249333.63634943,0.03171037566875352
2018-06-07,7304024.986061158,0.01890824293614288
2018-06-09,7707795.792200695,0.01995350174995832
2018-06-12,13898882.860012667,0.03598063453501874
2018-06-19,11071325.12631438,0.02866081448418832
2018-06-24,13187241.530889085,0.03413837808598588
2018-07-01,27438860.122906365,0.07103215474821935
2018-07-06,39527663.48514449,0.1023269588071694
2018-07-13,25493927.83577569,0.06599722506909093
2018-07-15,29457622.88452454,0.07625821254511357
2018-07-18,34503543.751076795,0.0893208044397744
2018-07-25,62903881.95799088,0.1628419787662248
2018-07-27,76410848.24888355,0.19780804205952923
2018-07-30,71649360.48632206,0.18548177434771307
2018-08-06,50007841.71045017,0.1294574459394454
2018-08-08,83324908.30786642,0.21570676605346656
2018-08-11,54349564.78305851,0.1406970507840348
2018-08-18,36693370.76461758,0.09498970360690147
2018-08-20,32748719.99283994,0.08477801686796585
2018-08-23,28444853.757350206,0.07363641364226446
2018-08-30,23172524.83742024,0.05998770950344583
2018-09-01,29312360.01089445,0.07588216431014154
2018-09-04,28201562.977221254,0.07300659635883773
2018-09-11,21031257.79752191,0.05444451962405483
2018-09-13,26579656.427923083,0.06880789726999617
2018-09-16,25936442.4778934,0.06714278171380803
2018-09-23,20640101.25953606,0.05343191590755447
2018-09-25,25210765.956389964,0.06526419175993636
2018-09-28,20825645.59910826,0.05391224250210371
2018-10-05,14584939.993924335,0.03775666007995204
2018-10-07,29187235.88631317,0.07555825011909344
2018-10-10,32135311.992016546,0.08319006125162053
2018-10-17,16485529.049371095,0.04267679653221537
2018-10-19,24224003.80667811,0.06270971823574269
2018-10-22,27239152.41182511,0.07051516282601869
2018-10-29,16822653.50002026,0.043549525065421785
2018-10-31,30951249.05521085,0.08012482671264637
2018-11-03,30034952.10587999,0.0777527694767171
2018-11-10,19360315.01764476,0.05011887834070688
2018-11-12,25997668.83176719,0.06730128100363099
2018-11-15,25042713.40538504,0.0648291469091173
2018-11-22,18429887.11542705,0.04771023970060476
2018-11-24,29586664.03200845,0.07659226690145007
2018-11-27,28710867.7946823,0.0743250555967893
2018-12-04,22546147.419397064,0.05836617940020845
2018-12-09,34228083.774392165,0.08860770937667194
2018-12-16,23773106.51571657,0.06154246106821934
2018-12-18,31761097.75853456,0.08222131680587409
2018-12-21,33891179.291748315,0.0877355502840809
2018-12-28,30137994.46931766,0.0780195196650464
2018-12-30,55022978.2900905,0.14244034522945914
2019-01-02,50297823.91404755,0.1302081353145832
2019-01-09,39269377.11692505,0.10165832180131205
2019-01-11,73730894.93130033,0.19087033189518982
2019-01-14,67330269.00597383,0.1743007568772499
2019-01-21,61728032.13044374,0.15979800585565668
2019-01-23,91229284.41605216,0.23616916370372673
2019-01-26,85411628.89123902,0.22110874917996956
2019-02-02,62819103.38873901,0.16262250884570126
2019-02-04,73851662.77758078,0.19118296880164937
2019-02-07,72168267.1848558,0.18682509038726555
2019-02-14,30566339.04211644,0.07912839364320422
2019-02-16,22685538.41152544,0.0587270268435432
2019-02-19,27858725.204907224,0.07211907750464834
2019-02-26,13146364.098147582,0.03403255692157897
2019-02-28,37399037.018247776,0.09681649212158219
2019-03-03,37086230.91506587,0.09600671753809446
2019-03-10,5620276.248194407,0.014549450319775191
2019-03-12,3436629.6262072087,0.008896550597496505
2019-03-15,4650597.5629665,0.01203920149323382
2019-03-22,3023538.494410047,0.007827163856666215
2019-03-24,3531053.004181955,0.009140988448271239
2019-03-27,6098823.889639042,0.01578828713621836
2019-04-03,5998899.715643968,0.015529609138717265
2019-04-05,12366481.494792087,0.03201364135734437
2019-04-08,8802646.352857102,0.022787788382215225
2019-04-15,5746739.4612826165,0.014876831066708613
2019-04-17,6498107.767000954,0.01682193044494908
2019-04-20,19004762.70477555,0.04919844480973344
2019-04-27,6217131.915091571,0.016094556198936634
2019-04-29,13081536.541823413,0.03386473504442587
2019-05-02,10792532.962037807,0.02793909324406463
2019-05-05,3482148.1148156268,0.009014386262398599
2019-05-08,7374641.532014735,0.019091051019186088
2019-05-09,7374641.532014734,0.019091051019186085
2019-05-11,17876006.59216449,0.04627638542006319
2019-05-14,13445874.176898465,0.034807911516018676
2019-05-21,8065490.419075103,0.02087948118113515
2019-05-23,7143411.665617671,0.018492456340735333
2019-06-02,8778233.793559026,0.02272459054228698
2019-06-04,14248153.872287106,0.036884807393578335
2019-06-07,10007607.608971987,0.025907123297243588
2019-06-14,6337598.5765067,0.016406413415209885
2019-06-16,14005939.803120932,0.036257777438028375
2019-06-19,10686802.097928662,0.02766538321866915
2019-06-26,8950529.887241796,0.02317062083414926
2019-06-28,15708226.807442335,0.04066456086034326
2019-07-01,15016551.36314718,0.038873990954208515
2019-07-08,16736118.359121375,0.04332550783249172
2019-07-10,19138671.60194744,0.04954510051858837
2019-07-13,22619105.415448602,0.05855504889560438
2019-07-20,18745285.852370117,0.04852672594637377
2019-07-22,31199058.50580848,0.08076634167223563
2019-07-25,29465985.67771111,0.07627986166672777
2019-08-01,45026089.20961571,0.11656096944692554
2019-08-03,43994292.30317813,0.11388991251531402
2019-08-06,39788644.20142688,0.10300257078748618
2019-08-13,58526215.53586794,0.15150932583022583
2019-08-18,128868980.93379296,0.33360866139963113
2019-08-25,59978921.37718917,0.1552700077850213
2019-08-27,50545283.02603089,0.13084874333756677
2019-08-30,36302916.73838015,0.09397891851271277
2019-09-06,61025392.89353865,0.15797905350907768
2019-09-08,42995302.61888958,0.11130378504761282
2019-09-11,36132834.74865148,0.0935386199667755
2019-09-20,29936596.73998916,0.0774981527200814
2019-09-23,21456482.48648143,0.05554531702502706
2019-09-30,24484028.16470293,0.06338285445039565
2019-10-02,30800583.62363437,0.07973479264406588
2019-10-05,27366579.83731136,0.07084503967096642
2019-10-12,25658993.156994965,0.0664245367499659
2019-10-14,31047353.096540824,0.08037361536877502
2019-10-17,26883220.88081901,0.06959374759678001
2019-10-24,20737144.54719298,0.053683136030957763
2019-10-26,26860367.80541943,0.06953458685974558
2019-10-29,28431001.5770289,0.07360055390859564
2019-11-05,23279918.02605875,0.060265722859689695
2019-11-07,32045192.004738186,0.082956763773023
2019-11-10,21986548.155835707,0.05691752077123368
2019-11-17,27688393.979151074,0.07167813375071068
2019-11-19,31985879.08147381,0.08280321786313416
2019-11-22,31360291.37761446,0.08118373212684353
2019-11-29,27364314.91696321,0.07083917637446133
2019-12-01,33382807.882382136,0.08641950739972204
2019-12-04,34351750.185717456,0.08892784992285599
2019-12-11,27948013.02518132,0.07235022071680919
2019-12-13,39597331.30912574,0.10250731089292811
2019-12-16,36561791.53995983,0.0946490788212626
2019-12-23,30748865.53566839,0.07960090781024895
2019-12-25,38985889.87371673,0.10092444620886681
2019-12-28,38143638.61728774,0.09874407423584883
2020-01-04,30201836.70489627,0.0781847908001001
2020-01-06,39038726.03268982,0.10106122544108226
2020-01-09,43589505.86014328,0.11284202447868127
2020-01-16,38235478.66367908,0.09898182450528904
2020-01-18,49068774.83757994,0.12702644322527074
2020-01-21,56822978.54938839,0.14710008314832934
2020-01-28,53975595.550247796,0.13972894058204038
2020-01-30,70897204.10194501,0.18353463483642815
2020-02-02,77541606.9401933,0.20073528561061812
2020-02-09,67324045.93767338,0.17428464695327542
2020-02-11,87198806.85463199,0.2257352934711575
2020-02-14,82411279.4985081,0.21334161594598833
2020-02-21,49855026.01477465,0.12906184538991242
2020-02-23,45701061.46678104,0.11830829909571433
2020-02-26,42257827.69355575,0.1093946520594129
2020-03-04,27279685.58254681,0.07062009278456081
2020-03-06,25042776.42624535,0.06482931005392295
2020-03-09,21077789.181201953,0.05456497741389758
2020-03-16,9194626.433425337,0.023802524038741224
2020-03-18,18691417.9820057,0.04838727587860336
2020-03-21,14392510.474864885,0.03725850952578433
2020-03-28,9858796.21586594,0.025521888857618216
2020-03-30,39060783.42678754,0.10111832636378364
2020-04-02,29578981.13898725,0.07657237786657212
2020-04-09,16687620.88801434,0.04319996034775141
2020-04-11,41303033.14122208,0.10692293442645248
2020-04-14,41949243.43953588,0.10859580675803301
2020-04-21,15727620.94334959,0.04071476729227233
2020-04-23,41153264.8575096,0.10653522284304894
2020-04-26,13268660.995548682,0.03434915214829431
2020-05-03,10371145.270530967,0.026848228843064204
2020-05-05,17389559.723401718,0.04501709953486352
2020-05-08,13659414.36313596,0.03536071216028169
2020-05-15,7827955.8862249935,0.020264565342070488
2020-05-17,15969549.168859774,0.041341057272082954
2020-05-20,5026611.052265661,0.013012603749729847
2020-05-23,14871133.424855076,0.038497541296691265
2020-05-26,13970724.350241175,0.03616661368387536
2020-05-29,44919677.64128949,0.11628549725331067
2020-06-01,29348304.102250665,0.07597521432198832
2020-06-08,31888223.079521302,0.08255041157993903
2020-06-10,31540122.227778766,0.08164926796616621
2020-06-13,21406392.98861782,0.05541564819229963
2020-06-20,35179823.95301288,0.09107152002132214
2020-06-22,39810923.59416684,0.10306024640759985
2020-06-25,36146874.13473451,0.0935749643280337
2020-07-02,32645533.619554617,0.0845108938751637
2020-07-04,38045667.49482931,0.09849045218667653
2020-07-07,45286337.78576248,0.11723468610465321
2020-07-14,49842031.90422916,0.1290282069782966
2020-07-16,51612591.46713215,0.1336117305029518
2020-07-19,34898625.47018617,0.09034356944109971
2020-07-20,34952188.03919364,0.0904822291621453
2020-07-22,58134510.80272481,0.15049530297739583
2020-07-25,78817229.71621108,0.20403754503468238
2020-07-28,93280738.56567936,0.241479851099722
2020-07-31,89509321.70986682,0.2317166224334379
2020-08-07,98790850.5325448,0.25574411441668315
2020-08-09,106836570.20349628,0.2765724142136823
2020-08-12,89323778.62040204,0.23123629907509538
2020-08-19,90029521.90902811,0.23306328701357593
2020-08-21,100671716.18980023,0.2606131920616122
2020-08-24,95664642.03222644,0.24765116430960374
2020-08-31,40758150.21760821,0.10551237261825654
2020-09-02,42400602.197659604,0.10976425854540314
2020-09-05,47432014.12001118,0.12278929051355537
2020-09-12,32329169.82500176,0.08369190934334444
2020-09-14,41045652.55135197,0.10625664224787983
2020-09-17,33430997.832859736,0.08654425879261157
2020-09-24,36781054.8991492,0.09521669528895806
2020-09-26,45481528.01269733,0.11773998342177469
2020-09-29,38672561.10429981,0.10011331857686612
2020-10-06,31914814.93020872,0.0826192510450119
2020-10-08,39949490.5094755,0.10341896052790588
2020-10-11,36775079.43363877,0.09520122634495205
2020-10-18,27373349.94976175,0.07086256575160843
2020-10-20,39005529.301200666,0.10097528763762723
2020-10-23,34285758.82981589,0.08875701526779202
2020-10-30,29059723.10747845,0.07522815231626956
2020-11-01,39043041.95826835,0.10107239826284684
2020-11-04,37297437.400135815,0.09655347682999346
2020-11-11,30818689.8662153,0.07978166505127073
2020-11-13,41784471.30349239,0.10816925405820475
2020-11-16,39628982.46102974,0.10258924758818198
2020-11-23,30796248.13073299,0.07972356916753293
2020-11-25,37237732.81628655,0.09639891701154026
2020-11-28,37841391.33267596,0.0979616337191289
2020-12-05,31584502.74866713,0.08176415772519512
2020-12-07,40052401.59163416,0.10368537086275423
2020-12-10,43510177.468248814,0.11263666366617904
2020-12-17,36679057.29709096,0.09495264971924797
2020-12-19,61638681.89872079,0.15956670107629978
2020-12-22,51809221.00734805,0.13412075383213257
2020-12-29,42956702.983427055,0.11120386051477445
