Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-27,29917178.16687206,0.11373860507464012
2019-04-29,69761435.55267067,0.26521780642237464
2019-05-09,13508992.774157805,0.05135825262415607
2019-05-11,57067386.44453018,0.21695779238443194
2019-05-21,7894661.705694701,0.030013786893049597
2019-06-02,10751706.0525694,0.040875648156748115
2019-06-04,30586123.95881784,0.11628179149489928
2019-06-14,7894049.2729452085,0.030011458556926426
2019-06-16,27715324.32089063,0.10536763560608668
2019-06-26,8872434.26358535,0.03373106551453038
2019-06-28,25947575.622488845,0.09864703950048975
2019-07-08,10746149.347063215,0.040854522770872516
2019-07-10,64195475.95765349,0.24405723851359812
2019-07-20,168431679.02975917,0.6403406135555085
2019-07-22,181815984.0744688,0.6912248305490896
2019-07-26,140346650.38441464,0.5335674425102537
2019-08-01,130837947.39375964,0.4974174216695938
2019-08-03,144615699.6300469,0.549797439319606
2019-08-13,129223943.04242186,0.49128132813558417
2019-08-25,132514646.5397128,0.5037918671780183
2019-08-27,67094113.39483066,0.25507722766106156
2019-09-06,46133209.25559189,0.1753884286505923
2019-09-08,74237046.41928358,0.28223310559217185
2019-09-20,62658222.56176524,0.23821293542059474
2019-09-30,43085786.36612432,0.1638027895710223
2019-10-02,81965909.79750991,0.31161656330160736
2019-10-12,34197173.42464256,0.13001021624162967
2019-10-14,47279916.34503909,0.1797479596215763
2019-10-24,26290328.13682673,0.0999501100190116
2019-10-26,55439101.14875941,0.21076740580547343
2019-11-05,20770454.27365402,0.07896475004009386
2019-11-07,39527612.18915921,0.15027538517334577
2019-11-17,23559256.71560552,0.08956717042235939
2019-11-19,37371163.595695294,0.14207703660023904
2019-11-29,16020574.659732655,0.06090674074033607
2019-12-01,32023590.020072684,0.12174672484313549
2019-12-11,23936402.93671949,0.09100099833418344
2019-12-13,59502465.21045819,0.22621543227742874
2019-12-23,25717555.32203327,0.09777255234241826
2019-12-25,57133655.48034998,0.21720973284658862
2020-01-04,14210585.476013696,0.054025555495922195
2020-01-06,28705088.59554908,0.10913050412678899
2020-01-16,26143678.52452345,0.09939258008603878
2020-01-18,57400245.58317748,0.21822325044016566
2020-01-28,57519212.27777206,0.21867553594042424
2020-01-30,103844505.61197071,0.39479422648389695
2020-02-09,103107668.36484084,0.39199293151589787
2020-02-11,151187239.29849163,0.5747810039764231
2020-02-21,114160477.43305004,0.43401330785495035
2020-02-23,140465051.3494786,0.5340175772298703
2020-03-04,51722826.24823624,0.19663893684019348
2020-03-06,62595850.78841272,0.23797581150277142
2020-03-16,14926124.40874819,0.0567458789044961
2020-03-18,42282147.042008705,0.1607475276342782
2020-03-28,20382456.717204105,0.07748966771124478
2020-03-30,82593685.53237662,0.31400323011841674
2020-04-09,34133887.365725525,0.12976961640892667
2020-04-11,106303269.2227801,0.4041419110062098
2020-04-21,36331186.47280675,0.13812326975073516
2020-04-23,66875881.53821594,0.25424755760275064
2020-05-03,19233520.358338445,0.07312166154274793
2020-05-05,42438798.43202061,0.16134308215093668
2020-05-15,16632209.667449802,0.06323204402276922
2020-05-17,29813526.19498195,0.11334454281949496
2020-05-23,21922000.162742194,0.08334267707498234
2020-05-27,12262994.740687862,0.046621239077552806
2020-05-29,25158483.11606381,0.09564708140099835
2020-06-08,12126845.303367766,0.04610362852631331
2020-06-10,28172998.06586495,0.10710761165069597
2020-06-20,18437284.934721883,0.07009454762551877
2020-06-22,31629522.880834114,0.12024856728052219
2020-07-02,118438122.91346665,0.4502759856794643
2020-07-04,152121696.8261062,0.5783336082728426
2020-07-14,101194307.06849805,0.3847187479804061
2020-07-16,170653898.00743613,0.6487890068258086
2020-07-20,161922235.52375218,0.615593125003756
2020-07-22,176076247.33249706,0.6694035997202269
2020-07-26,170970323.11535272,0.6499919862707376
2020-07-28,184471878.98061916,0.7013219653846497
2020-08-07,158151908.23075986,0.6012591605974924
2020-08-09,167152101.37535703,0.6354759375929362
2020-08-19,153057676.08460453,0.5818919978591399
2020-08-21,161580336.01665735,0.6142932974332622
2020-08-31,62887645.94139427,0.2390851532155006
2020-09-02,119115986.47556432,0.4528530755224258
2020-09-12,90709448.42683202,0.34485759564658086
2020-09-14,108045163.46477628,0.41076421409131747
2020-09-24,87282144.22714041,0.3318277304412109
2020-09-26,106679477.44489846,0.40557217284984626
2020-10-06,63472980.37842216,0.24131046744795798
2020-10-08,73351822.92279701,0.27886767837480253
2020-10-18,35735370.4800438,0.13585810692287661
2020-10-20,54510870.15339026,0.20723847343051977
2020-10-30,27102470.29014654,0.10303769786321527
2020-11-01,61831114.22693212,0.23506844940908656
2020-11-11,33696612.271685325,0.12810719159891945
2020-11-13,45846459.54348008,0.17429826860677952
2020-11-23,24962334.28159,0.09490136619030473
2020-11-25,47987822.67781459,0.18243926554502554
2020-12-05,22600417.48429353,0.08592187219095643
2020-12-07,49964331.73634656,0.1899535231391374
2020-12-17,27605417.32799686,0.1049497931214125
2020-12-19,86869983.32101798,0.330260784311894
2020-12-29,32093237.61455422,0.12201150985056329
