Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-16,112275549.244801,0.48219790212674857
2018-01-26,85351730.77426337,0.366566236362835
2018-01-28,135709545.8327293,0.5828415780575316
2018-02-07,90240941.72130972,0.38756428337822335
2018-02-09,139665474.7883686,0.5998313915672621
2018-02-19,89962732.37608635,0.3863694376302301
2018-02-21,134442690.47889036,0.5774007229646096
2018-03-03,73995825.3640181,0.3177952100583378
2018-03-05,112689515.52056344,0.4839757929593166
2018-03-15,95496282.54352376,0.4101347747851048
2018-03-17,137921665.58595973,0.5923421283682239
2018-03-27,78945147.9263281,0.33905142276490774
2018-03-29,114816334.28589228,0.49310999496272256
2018-04-08,80833314.86045836,0.34716066952991403
2018-04-10,120061603.24969609,0.5156372300325957
2018-04-20,88583233.93344468,0.38044480613652365
2018-04-22,110383548.56317009,0.47407219028974285
2018-05-02,58768765.90672153,0.2523984591606113
2018-05-04,82106236.88234448,0.3526275795798139
2018-05-14,56976473.51746322,0.244700971720904
2018-05-16,67146805.89011182,0.28838023196063955
2018-05-26,53326761.31809558,0.2290262894081566
2018-05-28,75279137.53773637,0.3233067434429702
2018-06-07,61293746.46381968,0.2632426753388718
2018-06-09,68461533.3966983,0.2940266870419866
2018-06-19,63009011.88530807,0.2706093495025304
2018-07-01,73354046.63825426,0.31503891665986894
2018-07-13,104393912.52796541,0.44834806825154927
2018-07-15,112618866.1082626,0.4836723698308875
2018-07-25,99031210.4237867,0.425316484600798
2018-07-27,111455774.18874834,0.47867715504598796
2018-08-06,126102344.26683743,0.5415808363239845
2018-08-08,150456022.68109375,0.6461743361501958
2018-08-18,108366221.84328349,0.4654082316738503
2018-08-20,120483536.27093244,0.5174493362217586
2018-08-30,95143033.80428444,0.40861765193746924
2018-09-01,114360877.39039312,0.49115391137198455
2018-09-11,99589325.94366752,0.427713463592583
2018-09-13,138674741.71579885,0.5955764187581858
2018-09-23,120303360.21660979,0.5166755211213895
2018-09-25,111020867.93903306,0.4768093317964461
2018-10-05,86176405.36836275,0.3701080258431511
2018-10-07,98751273.039033,0.4241142173167541
2018-10-17,78088240.90154544,0.33537120233893636
2018-10-19,101851001.0728928,0.4374268429520269
2018-10-29,80786956.28925274,0.34696157002934336
2018-10-31,105939924.21693468,0.4549878361983441
2018-11-10,74732166.8183855,0.3209576288301289
2018-11-12,103757836.45748731,0.445616266458188
2018-11-22,64755955.15003738,0.2781120727851416
2018-11-24,64898456.52805848,0.2787240837349355
2018-12-04,63809594.13234094,0.2740476678416148
2018-12-16,62976025.323898904,0.27046767973723546
2018-12-18,54508965.83916168,0.23410358846193283
2018-12-28,59236556.13480151,0.2544075116046456
2018-12-30,121369340.56939904,0.5212536638539855
2019-01-09,71711918.85510729,0.3079863519885438
2019-01-11,137123885.8092533,0.5889158460006514
2019-01-21,84691144.37844457,0.3637291683067903
2019-01-23,142665621.38337237,0.6127163376121865
2019-02-02,93400708.65632904,0.40113476241416834
2019-02-04,139294446.97075152,0.5982379116289405
2019-02-14,89285089.80704013,0.3834591171964068
2019-02-16,133711603.99464191,0.5742608730921394
2019-02-26,83360543.35296552,0.35801454007856626
2019-02-28,86543611.77099964,0.3716850936748386
2019-03-10,65279826.66532739,0.28036198157967374
2019-03-12,98962457.69969805,0.4250212073160816
2019-03-22,81087823.99891827,0.3482537282899284
2019-03-24,140931427.2961235,0.6052683691419656
2019-04-03,57561607.66549024,0.24721398956440757
2019-04-05,87775409.56993434,0.3769753845572781
2019-04-15,62013752.74542078,0.26633493826558563
2019-04-17,95931088.52553102,0.4120021674076866
2019-04-27,75866926.211882,0.32583116187132194
2019-04-29,121826334.6518212,0.5232163493123112
2019-05-09,51285465.7906537,0.22025939022508476
2019-05-11,86499285.5896289,0.37149472282553053
2019-05-21,56024081.75625114,0.2406106661080768
2019-06-02,50136359.31898542,0.21532423975211237
2019-06-04,67452364.53636548,0.28969253672504514
2019-06-14,49739932.07807957,0.2136216750780006
2019-06-16,65636015.04963045,0.28189172953306263
2019-06-26,59449001.17453508,0.2553199146448962
2019-06-28,81270778.87275837,0.34903947778697353
2019-07-08,65478823.40924589,0.2812166272535803
2019-07-10,77236121.65978456,0.3317115443501516
2019-07-20,159655043.74152258,0.6856820356163283
2019-07-22,172624980.99263233,0.7413849609216818
2019-07-26,153042793.2689681,0.657283926431839
2019-08-01,150678169.09910467,0.6471284043996977
2019-08-03,163890008.94999158,0.7038702462538112
2019-08-13,149502515.81698617,0.6420792414245077
2019-08-25,148448208.89088905,0.6375512333997749
2019-08-27,115195561.01698056,0.4947386873662881
2019-09-06,83307836.60983159,0.35778817662598855
2019-09-08,98896001.70639384,0.4247357939667764
2019-09-20,128985271.77808638,0.5539623531124415
2019-09-30,113576181.27759723,0.4877838203598071
2019-10-02,133608774.74007219,0.5738192448733126
2019-10-12,81479471.55146685,0.3499357652915933
2019-10-14,94692726.45051835,0.4066836844551564
2019-10-24,72526570.79520899,0.31148509645359224
2019-10-26,89492160.07204731,0.384348436803845
2019-11-05,72012392.25868699,0.3092768167943325
2019-11-07,90157405.06238414,0.3872055124618882
2019-11-17,70023357.7736885,0.300734366880925
2019-11-19,86097255.95849247,0.3697680971618778
2019-11-29,70436028.61825395,0.30250669413166476
2019-12-01,91598676.96165527,0.3933954468767934
2019-12-11,72551793.10362774,0.31159342052137123
2019-12-13,106217789.35082585,0.4561812036370938
2019-12-23,71071162.96401449,0.30523445143193517
2019-12-25,102291200.84204537,0.4393174006614284
2020-01-04,58507205.14264128,0.2512751152752639
2020-01-06,85166808.59909818,0.36577203775484646
2020-01-16,69019210.52495389,0.2964217832416283
2020-01-18,102678613.12201414,0.4409812481323659
2020-01-28,82756278.62594792,0.35541936075718283
2020-01-30,125143622.51058532,0.5374633448247439
2020-02-09,91210794.37128264,0.39172957952983106
2020-02-11,144870268.702955,0.6221847955229487
2020-02-21,94881999.87810609,0.407496570700871
2020-02-23,130482315.66443096,0.5603918155042317
2020-03-04,80634882.41869837,0.34630844740520256
2020-03-06,97642709.83625534,0.4193531909459208
2020-03-16,76856869.18208054,0.33008274137073784
2020-03-18,123509146.27842732,0.5304436418215175
2020-03-28,92068608.53485766,0.3954136959102249
2020-03-30,152426217.71495932,0.6546358749135389
2020-04-09,112455204.8541033,0.48296948203433815
2020-04-11,157668994.0459191,0.6771524046932909
2020-04-21,78307140.53584102,0.33631132639215744
2020-04-23,107790011.67844684,0.46293354030482814
2020-05-03,65135996.30300783,0.2797442629451258
2020-05-05,91510629.8523072,0.3930173046035955
2020-05-15,51384507.41742496,0.22068475144552463
2020-05-17,61279505.05341329,0.2631815117260685
2020-05-23,62132760.25961137,0.2668460484232826
2020-05-27,52893373.66879775,0.22716498820139602
2020-05-29,79058925.82114947,0.33954007289897786
2020-06-08,61979590.74620693,0.26618822026274197
2020-06-10,81228912.80615026,0.3488596725700361
2020-06-20,74624824.81682481,0.32049661939120117
2020-06-22,100346464.45913167,0.43096520100319363
2020-07-02,146903399.36898175,0.6309166284865986
2020-07-04,161800302.50657666,0.6948954332170174
2020-07-14,150553632.34268865,0.6465935474064751
2020-07-16,176315517.94560602,0.757234976249285
2020-07-20,163603511.4417813,0.7026398047342394
2020-07-22,178289747.28018656,0.7657138414149872
2020-07-26,169857452.85297358,0.7294990581405651
2020-07-28,180801638.1896829,0.776501840539262
2020-08-07,166319445.105722,0.7143041209979005
2020-08-09,173090082.53397807,0.7433824660688074
2020-08-19,168568105.74777013,0.7239616061002574
2020-08-21,175552135.765974,0.7539564237236864
2020-08-31,127240237.43027546,0.5464678281930498
2020-09-02,141161223.80693033,0.6062552927969592
2020-09-12,134139417.89714892,0.5760982363264063
2020-09-14,147845366.59952983,0.6349621631154436
2020-09-24,141694482.1024905,0.6085455156739826
2020-09-26,164802895.76958275,0.7077908871435409
2020-10-06,138125141.86111137,0.5932160126081198
2020-10-08,140802129.57000533,0.6047130648686548
2020-10-18,100342304.67109254,0.4309473356613694
2020-10-20,111077677.71855171,0.4770533168554232
2020-10-30,87174488.66888645,0.3743945662065469
2020-11-01,104465110.39802788,0.44865384688109894
2020-11-11,82885949.14258735,0.3559762660808423
2020-11-13,103443420.6896744,0.4442659223747724
2020-11-23,84253753.6093271,0.36185067461251147
2020-11-25,110900443.58571956,0.4762921366375417
2020-12-05,82693162.56165248,0.35514829164197054
2020-12-07,105355193.3584503,0.45247655039153695
2020-12-17,82691004.96552488,0.3551390252582088
2020-12-19,131406347.66102156,0.5643603223897556
2020-12-29,83762799.39552958,0.35974213812771305
