Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,28725644.19720231,0.06570547676653762
2017-02-02,29323552.77817925,0.0670731003472725
2017-02-24,73894759.3662558,0.16902285502726108
2017-02-26,35292026.26264928,0.08072506209870767
2017-03-08,94932273.21491334,0.21714292042664057
2017-03-10,16187249.918357262,0.03702583538677778
2017-03-20,37561973.49550545,0.08591721598552018
2017-03-22,20191229.293828264,0.046184320119883555
2017-04-01,51223904.13020627,0.11716677334067988
2017-04-03,43771432.41225312,0.10012039471273111
2017-04-13,69553633.96670857,0.15909320080880643
2017-04-15,49809547.57109988,0.11393165104382234
2017-04-25,50358299.45132206,0.11518683625982679
2017-04-27,49823652.40873274,0.11396391368256491
2017-05-07,54551518.13906027,0.12477817670715531
2017-05-09,42861197.47772302,0.09803837281159361
2017-05-19,49629404.21039285,0.1135196009146651
2017-05-21,38704512.92154884,0.08853059855049879
2017-05-31,57010840.98209592,0.1304034980686248
2017-06-02,81806322.25028528,0.18711933382839546
2017-06-06,74117854.66721243,0.16953315108931272
2017-06-12,185529410.85806376,0.4243698874412424
2017-06-24,125889503.29267488,0.28795280540839585
2017-07-06,204550835.14564323,0.4678784591903742
2017-07-18,95654621.90508077,0.21879518154751587
2017-07-30,157904244.85004994,0.36118158465330774
2017-08-01,67247897.1420945,0.15381918375563325
2017-08-11,161379699.73052052,0.36913115119163276
2017-08-13,164031327.74558625,0.3751963409482604
2017-08-23,193438076.85198116,0.44245974005343397
2017-08-25,154521668.34011698,0.35344446305009297
2017-09-04,202471017.2284429,0.46312119676314745
2017-09-06,117620312.547368,0.2690383080810654
2017-09-16,102627493.73924002,0.23474454947640003
2017-09-18,90938974.37502591,0.20800886576994398
2017-09-28,58458460.43275106,0.13371470409515746
2017-09-30,34441613.1038713,0.07877987327500545
2017-10-10,108647838.78551084,0.24851515941811939
2017-10-12,30032519.299868073,0.06869475182353826
2017-10-22,71049253.5624698,0.16251419975755893
2017-10-24,23438490.33305136,0.05361192847229559
2017-11-03,29406766.40178301,0.06726343866570397
2017-11-05,19642477.019392166,0.04492913400217562
2017-11-15,37104879.91802033,0.0848716849878722
2017-11-17,20107386.936074767,0.04599254366914131
2017-11-27,30880251.1058857,0.07063380746671756
2017-11-29,22037464.735543467,0.0504072986922141
2017-12-09,20633034.75766282,0.04719488191755903
2017-12-11,18335964.574591048,0.04194068846905742
2017-12-21,23742249.21759077,0.05430673002987658
2017-12-23,17829148.099198487,0.040781424018095244
2018-01-02,20597346.726422407,0.04711325105520438
2018-01-04,20102247.90205391,0.04598078892212357
2018-01-14,26534304.72818501,0.060693126004944045
2018-01-16,20841203.568714034,0.047671035938131885
2018-01-26,33009847.756468616,0.07550493106228867
2018-01-28,27884796.312017936,0.06378216702960386
2018-02-07,39281102.45704007,0.08984945810567414
2018-02-09,24587342.37260035,0.05623975016619957
2018-02-19,47977455.23507363,0.10974102264250529
2018-02-21,34543756.52230186,0.07901351057693923
2018-03-03,55302022.23427507,0.12649483897076888
2018-03-05,27665477.96010323,0.06328051015544364
2018-03-15,115578283.20443729,0.26436748118411485
2018-03-17,69115077.63654432,0.1580900709028379
2018-03-27,100415415.11307158,0.22968476109429575
2018-03-29,55781056.23296376,0.12759055529501018
2018-04-08,125439599.72907048,0.28692372045758835
2018-04-10,77808668.4519105,0.17797531787642742
2018-04-20,135305968.62159148,0.30949151624267873
2018-04-22,33972146.70781357,0.07770604136484603
2018-05-02,49879756.68340689,0.11409224355014938
2018-05-04,45027653.46637277,0.10299380645307193
2018-05-14,34243803.99796361,0.07832741548073627
2018-05-16,49706594.3188474,0.11369616137203377
2018-05-26,53235165.44961922,0.12176722313344705
2018-05-28,38567640.907302,0.08821752494663646
2018-06-07,88668846.00016277,0.20281629754875313
2018-06-09,59276639.31387053,0.13558616198467288
2018-06-19,127860604.84316829,0.2924613959291628
2018-07-01,111911039.4599996,0.25597922722562405
2018-07-13,87394710.94170451,0.1999019102888457
2018-07-15,98731033.33450057,0.2258319977913006
2018-07-25,107916424.49663202,0.24684216213963464
2018-07-27,217607853.45419657,0.49774437297887897
2018-08-06,131232392.23256455,0.30017383908465023
2018-08-08,95244368.06214924,0.21785678921207974
