Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-28,17466301.571261328,0.07556455748110616
2017-09-30,19796278.728203993,0.08564475059394865
2017-10-03,20403856.572684277,0.08827331799650733
2017-10-10,16347264.617753206,0.07072326169494048
2017-10-12,18278343.732334856,0.0790776999919675
2017-10-15,19786497.47725725,0.08560243391366079
2017-10-22,19682181.53689731,0.08515113128159733
2017-10-24,21305437.826641,0.09217383398213512
2017-10-27,21604207.23206406,0.09346640171993448
2017-11-03,16514351.236311965,0.07144612946067179
2017-11-05,17550666.3435637,0.0759295452640099
2017-11-08,17158311.7729712,0.07423209950644359
2017-11-15,12936866.453998676,0.055968837180565285
2017-11-17,15027602.203571007,0.06501399886415306
2017-11-20,14668396.046198832,0.06345996327078063
2017-11-27,12036557.501724094,0.052073825560770254
2017-11-29,14454411.790723192,0.06253420199802522
2017-12-02,16150270.540697493,0.06987100512543257
2017-12-09,11585704.319313558,0.050123296934042764
2017-12-11,12844033.37940611,0.05556721293443753
2017-12-14,13637234.99060468,0.058998845469750046
2017-12-21,11744618.222382965,0.05081080703536801
2017-12-23,13630866.35170156,0.058971292791897334
2017-12-26,16223779.723125555,0.07018902830958014
2018-01-02,12544917.919025164,0.05427314805715217
2018-01-04,18558277.732524525,0.08028878001150941
2018-01-07,23717541.27342565,0.1026093305187823
2018-01-14,17958886.298244733,0.07769562952086165
2018-01-16,24707748.696096905,0.10689327039027603
2018-01-19,30569264.65868053,0.13225197944920167
2018-01-26,24559729.71884502,0.10625289506701652
2018-01-28,33972811.19959609,0.1469767617496404
2018-01-31,39890221.12118021,0.17257728515377854
2018-02-07,24308544.11765937,0.10516618940573047
2018-02-09,29108445.5682756,0.1259320297062047
2018-02-12,30863366.77014992,0.133524355047251
2018-02-19,13916858.977204414,0.06020858427577627
2018-02-21,16962963.368251335,0.07338696261830094
2018-02-24,13714664.98207053,0.05933383127181073
2018-03-03,9316410.10871238,0.04030563678894023
2018-03-05,12495301.114626564,0.05405849060075191
2018-03-08,11831004.08341755,0.05118453866567738
2018-03-15,10806780.557091055,0.04675343473604275
2018-03-17,18350832.27734022,0.07939130758676546
2018-03-20,15306671.700967705,0.06622133878046102
2018-03-27,9921427.364546863,0.0429231263026212
2018-03-29,20141342.317913048,0.08713760111830403
2018-04-01,13939247.449322632,0.06030544364702833
2018-04-08,10435894.67682797,0.045148869092667875
2018-04-10,16981243.005132042,0.07346604591284789
2018-04-13,25597989.329419654,0.11074472338587865
2018-04-20,13898371.751527734,0.060128602888668524
2018-04-22,15487635.84761981,0.06700424497304686
2018-04-25,20241261.40971954,0.08756988164005425
2018-05-02,8571442.142834108,0.0370826777412266
2018-05-04,9355708.94811422,0.04047565557607758
2018-05-07,13397259.302134907,0.05796063731609725
2018-05-14,11449553.7458015,0.04953426795179013
2018-05-16,9484028.565549124,0.04103080544956698
2018-05-19,30520072.68480904,0.13203915993947
2018-05-26,11822018.988003753,0.051145666397492906
2018-05-28,12366710.381096786,0.05350216779619571
2018-05-31,12060225.388162615,0.052176220069301046
2018-06-07,11417952.27816871,0.04939755034688205
2018-06-09,10627279.138497174,0.04597685675197798
2018-06-12,17284060.240179766,0.07477612579843074
2018-06-19,9896480.802378217,0.04281519985217846
2018-06-24,10621593.593324907,0.0459522593463264
2018-07-01,11150289.016699098,0.04823955729240622
2018-07-06,18134080.407173976,0.07845357276720508
2018-07-13,15944556.997137362,0.0689810254795659
2018-07-15,15773045.80204632,0.06823901564381253
2018-07-18,17555935.94842982,0.07595234318480522
2018-07-25,24478124.445469044,0.105899845719642
2018-07-27,25727528.704498284,0.11130515030363562
2018-07-30,29638363.97181403,0.12822461863816048
2018-08-06,26023176.32558957,0.11258421224854463
2018-08-08,38154833.49300706,0.16506946802110892
2018-08-11,32797777.48002639,0.1418932068435029
2018-08-18,17436410.449912693,0.07543523935682506
2018-08-20,18826316.719790086,0.08144839857058273
2018-08-23,21223899.30119963,0.09182107340672074
2018-08-30,14845053.44167519,0.06422423714183871
2018-09-01,17085749.489770956,0.0739181728976836
2018-09-04,24080517.90442085,0.1041796783331281
2018-09-11,17326330.86759585,0.07495900144855697
2018-09-13,19407952.89841422,0.08396473440008943
2018-09-16,19978850.05871076,0.08643460995496988
2018-09-23,14922641.941938605,0.06455990870139053
2018-09-25,14980582.72787059,0.06481057824532316
2018-09-28,16214688.095654875,0.07014969515116638
2018-10-05,11518873.391335934,0.049834165919209604
2018-10-07,16722735.871512838,0.07234766506513683
2018-10-10,26456964.012699384,0.11446091032818499
2018-10-17,10916755.24445188,0.047229218836680124
2018-10-19,13445694.637986345,0.05817018337856102
2018-10-22,18511383.99898102,0.08008590339167124
2018-10-29,10943591.27796002,0.04734531971747147
2018-10-31,14700095.152502205,0.06359710329041147
2018-11-03,17704202.02672065,0.07659378754266172
2018-11-10,10613935.444682613,0.045919127855328236
2018-11-12,12150448.414484955,0.05256655244910328
2018-11-15,13790252.37661621,0.059660845436583426
2018-11-22,10777662.462775946,0.04662746096290954
2018-11-24,13912494.756362373,0.06018970332291208
2018-11-27,14948546.252614878,0.06467197866452036
2018-12-04,11644038.04634061,0.05037566646121706
2018-12-09,16308506.988971787,0.07055558435031568
2018-12-16,12100343.91880769,0.05234978509121589
2018-12-18,11621316.87381245,0.05027736772633392
2018-12-21,15093073.860657465,0.0652972492577815
2018-12-28,13308588.471283853,0.057577020208182055
2018-12-30,22660651.097642753,0.09803690068220094
2019-01-02,20714373.069067623,0.08961670723916178
2019-01-09,13953384.807264047,0.06036660617719744
2019-01-11,24931242.115701586,0.10786017121260892
2019-01-14,22170948.37946601,0.09591829709314999
2019-01-21,17465775.841192566,0.0755622830121902
2019-01-23,25554432.80145141,0.1105562845370528
2019-01-26,25468737.43490116,0.11018554019686543
2019-02-02,19684894.92855797,0.08516287024300677
2019-02-04,28766377.996508364,0.1244521408709084
2019-02-07,29619355.65419875,0.12814238284810506
2019-02-14,18511117.113746487,0.080084748764599
2019-02-16,16886142.764450878,0.07305461321348108
2019-02-19,20474196.92111255,0.08857763183652453
2019-02-26,14668390.326897714,0.06345993852733645
2019-02-28,18539977.100363784,0.08020960588496585
2019-03-03,19075378.5669904,0.08252591622320846
2019-03-10,11795799.065485874,0.051032231001100097
2019-03-12,9420645.533753486,0.0407565910871327
2019-03-15,11879088.049830545,0.05139256459658841
2019-03-22,11711009.735138595,0.050665406450369016
2019-03-24,10906134.838216716,0.047183271714208004
2019-03-27,17257057.209555537,0.07465930243708868
2019-04-03,17721990.946144134,0.07667074784354845
2019-04-05,20967381.557124946,0.09071129926604356
2019-04-08,19685329.986659534,0.08516475243728752
2019-04-15,23652701.25830943,0.10232881280131732
2019-04-17,21825859.12992449,0.09442533555651893
2019-04-20,49935868.17255483,0.21603782377733582
2019-04-27,16539315.881518973,0.07155413414386382
2019-04-29,15040453.80607291,0.0650695988234242
2019-05-02,17584271.13837866,0.07607492987443104
2019-05-05,8461103.510254739,0.03660531910236919
2019-05-08,9462141.95870095,0.04093611730081965
2019-05-11,12117094.95615055,0.05242225519709368
2019-05-14,10994383.666261172,0.04756506310903756
2019-05-21,9291640.243678374,0.040198474784292317
2019-05-23,9702497.769240288,0.04197596997869289
2019-06-02,9433074.443871444,0.04081036234999588
2019-06-04,10267692.762012172,0.044421176214546304
2019-06-07,9488794.950721083,0.041051426288204976
2019-06-14,7950454.1381271975,0.03439609388801056
2019-06-16,9618386.020162662,0.04161207685157144
2019-06-19,9007561.069378693,0.038969461474979386
2019-06-26,8271987.5832733475,0.035787145817276524
2019-06-28,9084313.823996842,0.03930151734350505
2019-07-01,9193545.429112397,0.039774086643298255
2019-07-08,8142992.745155126,0.03522907473279528
2019-07-10,8850350.636627942,0.03828932110675341
2019-07-13,11516248.704002265,0.04982281071982261
2019-07-20,13829500.115223598,0.05983064314606997
2019-07-22,14867471.572436167,0.06432122482544164
2019-07-25,15997373.48696583,0.0692095257528098
2019-07-26,16042463.547213444,0.06940459913085187
2019-08-01,17380855.33808378,0.0751948909680126
2019-08-03,18511168.49994447,0.0800849710769927
2019-08-06,18919558.15826036,0.08185178952362232
2019-08-13,31225264.04471426,0.13509003323587612
2019-08-18,38906761.37976082,0.1683225378131558
2019-08-25,29261107.08542488,0.12659249007560314
2019-08-27,26519242.51671821,0.11473034616596482
2019-08-30,23602331.46351113,0.10211089767836935
2019-09-06,18375752.506116673,0.07949912011090733
2019-09-08,18474065.701692734,0.07992445303487802
2019-09-11,20271792.301446505,0.08770196760647588
2019-09-20,14806669.112070033,0.06405817480351318
2019-09-23,14475209.34555934,0.06262417857500523
2019-09-30,19649210.678242967,0.08500848927270824
2019-10-02,22626899.03457892,0.0978908789443369
2019-10-05,23032184.95834781,0.09964426968696026
2019-10-12,17329635.20768654,0.07497329703344087
2019-10-14,16226563.279876085,0.07020107082660752
2019-10-17,16646923.87135165,0.07201967918784248
2019-10-24,11751117.077487536,0.05083892306829617
2019-10-26,13069387.18488821,0.05654216235452295
2019-10-29,14021339.314861253,0.060660598140778225
2019-11-05,11246836.09594981,0.04865724945751101
2019-11-07,12703644.795270098,0.054959849023288106
2019-11-10,11625082.447985904,0.05029365875079141
2019-11-17,11054753.42241543,0.0478262411203313
2019-11-19,11835863.9723715,0.051205564030246654
2019-11-22,13549548.326348076,0.05861948616723766
2019-11-29,11164189.725578817,0.04829969600642556
2019-12-01,12860104.437591668,0.05563674124271105
2019-12-04,15292603.296216795,0.0661604745628629
2019-12-11,11596660.293643486,0.05017069582662673
2019-12-13,15565777.753072014,0.0673423107325401
2019-12-16,15974562.85086153,0.06911083997116041
2019-12-23,11902271.806125356,0.05149286461019001
2019-12-25,14850378.347626545,0.06424727431202618
2019-12-28,11916164.643418195,0.05155296926931932
2020-01-04,9991744.108951798,0.043227338024421164
2020-01-06,10908967.671979446,0.04719552741864691
2020-01-09,14641185.882142555,0.06334224378692127
2020-01-16,11826563.609987808,0.05116532782081959
2020-01-18,14496640.567410866,0.06271689658911273
2020-01-21,17926727.215836413,0.07755649950405366
2020-01-28,14064599.273915784,0.0608477539418658
2020-01-30,18182065.60475017,0.07866117139394897
2020-02-02,22972840.54868156,0.09938752763787152
2020-02-09,18603959.98019442,0.080486415373285
2020-02-11,29934250.8282806,0.1295047155884021
2020-02-14,29901395.71817536,0.12936257434310375
2020-02-21,21253497.559527773,0.09194912451608997
2020-02-23,24023402.08066269,0.10393257782762926
2020-02-26,20732826.910405826,0.08969654419542057
2020-03-04,15930684.833701853,0.06892101026186036
2020-03-06,15445009.734326296,0.06681983138239504
2020-03-09,15301104.874839932,0.0661972549896709
2020-03-16,11593378.42264985,0.05015649744992217
2020-03-18,22535382.46771184,0.09749495031289272
2020-03-21,18206120.851741426,0.07876524174259013
2020-03-28,14254534.256300947,0.06166947071090015
2020-03-30,32963974.241319265,0.1426122248148033
2020-04-02,33739571.34207497,0.14596769485882596
2020-04-09,33000570.533940997,0.14277055155879814
2020-04-11,51664736.37144008,0.22351743586687375
2020-04-14,65644970.22422858,0.28400019921882097
2020-04-21,37911383.10914517,0.16401622727348564
2020-04-23,41958875.34333382,0.18152691540267224
2020-04-26,25492680.12087737,0.11028912357216214
2020-05-03,11221897.612506073,0.04854935795810071
2020-05-05,13156745.41193716,0.05692010073731999
2020-05-08,11247908.70910647,0.048661889909767074
2020-05-15,9248046.325477213,0.04000987417389415
2020-05-17,9938449.76711336,0.04299677041737294
2020-05-20,8705516.97742169,0.03766272644264333
2020-05-23,11429933.662736693,0.04944938547747319
2020-05-26,11816127.753331896,0.05112017911621702
2020-05-29,16646699.718024256,0.07201870943205742
2020-06-01,14800539.037862893,0.06403165422942948
2020-06-08,13137891.372080728,0.05683853239998941
2020-06-10,13375027.54113265,0.05786445592501641
2020-06-13,12693689.594046833,0.05491677978095296
2020-06-20,14354617.50676267,0.0621024614331521
2020-06-22,14434908.531894552,0.06244982494104995
2020-06-25,13515596.61396859,0.058472600685430635
2020-07-02,12699130.513899475,0.0549403188627258
2020-07-04,14083003.760617776,0.06092737737488788
2020-07-07,15053590.315282336,0.06512643137616621
2020-07-14,16395325.25350126,0.07093118669026621
2020-07-16,17675079.274624784,0.07646779361854575
2020-07-19,16542847.331302578,0.07156941227467337
2020-07-20,16545169.776442975,0.07157945988198121
2020-07-22,23277096.65138986,0.10070383250460459
2020-07-25,26733863.60961828,0.11565886259200601
2020-07-26,26733863.609618284,0.11565886259200603
2020-07-28,32613847.668171845,0.1410974702770829
2020-07-31,33868349.20881492,0.1465248272588285
2020-08-07,40519072.90522945,0.17529789011923225
2020-08-09,41594731.02670248,0.17995151582347443
2020-08-12,40668557.69474288,0.1759446069942188
2020-08-19,41020158.37423421,0.17746573896640078
2020-08-21,51140673.53813207,0.2212501799209228
2020-08-24,51092999.780077204,0.2210439286767095
2020-08-31,28520358.02930606,0.12338778332061015
2020-09-02,35454199.56001393,0.15338570043971886
2020-09-05,29066913.41486852,0.1257523489202845
2020-09-12,18419714.37460597,0.07968931258668034
2020-09-14,19792781.667068206,0.08562962123893711
2020-09-17,22931364.7280129,0.09920809056459037
2020-09-24,19309566.881066743,0.08353908642688468
2020-09-26,19606106.56881861,0.08482200772474115
2020-09-29,19323450.122333884,0.08359914957067471
2020-10-06,17156401.80636461,0.07422383640730712
2020-10-08,19735518.85085808,0.08538188479917704
2020-10-11,22434003.264841195,0.0970563529045374
2020-10-18,14341101.124201395,0.06204398543221847
2020-10-20,17570900.214206353,0.07601708317093336
2020-10-23,19671000.014735896,0.0851027566001775
2020-10-30,13184814.023429604,0.05704153412708955
2020-11-01,15103416.162684433,0.06534199321647335
2020-11-04,16562482.64147964,0.07165436062613062
2020-11-11,13045415.733588722,0.056438454531648405
2020-11-13,15795203.498050293,0.06833487660708
2020-11-16,17915436.45232002,0.07750765221115315
2020-11-23,12873117.832239138,0.05569304116424
2020-11-25,15390567.979938168,0.06658429971806132
2020-11-28,17614349.856978647,0.07620505960174244
2020-12-05,13425938.308753796,0.058084711461691974
2020-12-07,15748567.426988436,0.06813311471386702
2020-12-10,18267106.94000955,0.07902908619493068
2020-12-17,14280063.939167008,0.06177991991965428
2020-12-19,24895184.27676792,0.10770417398379487
2020-12-22,22954437.753297,0.09930791152200544
2020-12-29,15608017.85817593,0.06752505433381768
