Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,27021758.27788792,0.10985944377407486
2017-01-09,117889068.16725442,0.4792888502187749
2017-01-27,115386469.86646004,0.46911430663475523
2017-02-02,156369339.57537848,0.635733933092278
2017-02-08,147578280.56637606,0.5999930740785113
2017-02-20,122470861.4776604,0.4979165523613433
2017-02-24,90665079.58114572,0.3686072205252303
2017-02-26,79097521.57791501,0.321578249464558
2017-03-04,29638908.48340093,0.12049970866335644
2017-03-08,23652475.69775046,0.09616131553367552
2017-03-10,17395367.844357956,0.07072246801905609
2017-03-13,40734599.01021057,0.16561025909567478
2017-03-20,8317517.648359767,0.0338156330551439
2017-03-22,17572514.50698389,0.07144267407013472
2017-03-25,24529441.9505779,0.09972670249900469
2017-03-28,2501353.565760504,0.010169482999247172
2017-04-01,2176934.01951623,0.008850525493473071
2017-04-03,20579670.32446648,0.08366854264808547
2017-04-06,37433122.47041676,0.15218780254917744
2017-04-09,2090162.57646622,0.00849774821040676
2017-04-13,2166012.238590944,0.008806121988522172
2017-04-15,2973878.3783770087,0.012090576088366303
2017-04-18,21730148.560502823,0.08834591773912674
2017-04-21,792509.3088898305,0.003222019491294865
2017-04-25,1426835.3892355226,0.005800930517051169
2017-04-27,2269655.913856058,0.009227494883588132
2017-04-30,4906692.144994222,0.019948608239190438
2017-05-03,1160412.14090265,0.004717762295008318
2017-05-07,998266.6469040816,0.004058544874810609
2017-05-09,2538082.3587905588,0.01031880728567145
2017-05-12,2094913.424853248,0.008517063221513233
2017-05-15,1236414.7430983,0.005026757865049698
2017-05-19,2465314.4575750623,0.010022962689996747
2017-05-21,2987796.4616715964,0.01214716133620326
2017-05-24,3412172.121653358,0.013872499616466208
2017-05-27,1907331.3094735541,0.007754430877398125
2017-05-31,4085204.3642066806,0.01660877410491913
2017-06-02,5679738.68735645,0.023091500062957585
2017-06-05,19585861.101101894,0.0796281198386741
2017-06-08,9300136.156334767,0.03781055898180283
2017-06-12,12990180.305173295,0.05281277288380898
2017-06-20,10411715.101846132,0.04232978542920913
2017-06-24,14160887.51062353,0.057572390710688495
2017-06-29,12993678.67137562,0.05282699581338866
2017-07-02,3869798.0708739324,0.015733020006032987
2017-07-06,29899144.54354194,0.12155772230269993
2017-07-11,27743247.83747384,0.11279272594208878
2017-07-18,75930713.42526571,0.30870329963296433
2017-07-23,125895122.13429517,0.5118381990286951
2017-07-26,141665805.50913814,0.5759553628964165
2017-07-30,146116184.7714777,0.5940487891389414
2017-08-01,149966612.84646004,0.6097030586450005
2017-08-04,150481971.8573137,0.6117982981069963
2017-08-07,139988040.30637354,0.569134254141623
2017-08-11,118150754.53707072,0.4803527602255046
2017-08-13,155253341.14742,0.6311967388324734
2017-08-16,158055972.2248708,0.6425910932673821
2017-08-19,144942826.90683216,0.5892783948132925
2017-08-23,157835732.1816792,0.6416956871138303
2017-08-25,159833304.68225706,0.6498170018541614
2017-08-28,168914623.91214246,0.686737940494428
2017-09-04,128327829.7690686,0.5217285956813752
2017-09-06,111964745.94238108,0.4552029732869409
2017-09-09,106186062.91399255,0.43170920590449247
2017-09-12,84501987.09928803,0.3435506011512378
2017-09-16,85587584.82263723,0.3479641985501583
2017-09-18,89115212.43755566,0.36230609309423517
2017-09-21,99290320.48310933,0.4036739307726726
2017-09-24,83876966.3460965,0.34100952178894245
2017-09-28,77350951.225252,0.3144774070440682
2017-09-30,77270842.31768781,0.31415171691184784
2017-10-03,84907103.48180106,0.3451976390674591
2017-10-06,73378546.25102735,0.2983272292345508
2017-10-10,70178132.71979026,0.28531565364524347
2017-10-12,61869975.03806788,0.2515380743954054
2017-10-15,65194054.49555064,0.2650524251828119
2017-10-18,42338870.38222473,0.17213257192149742
2017-10-22,67036415.31401084,0.2725427125529278
2017-10-24,57779063.51433852,0.2349060973084951
2017-10-27,64343642.7141542,0.2615949978635992
2017-10-30,44571040.67973033,0.18120766558383863
2017-11-03,41912174.45267311,0.17039780037187688
2017-11-05,38085091.91245045,0.1548384442847349
2017-11-08,39019019.05146375,0.15863541097218667
2017-11-11,23199964.549130585,0.09432158983641667
2017-11-15,20629639.63170744,0.08387169746291334
2017-11-17,25863560.08937576,0.1051506825061522
2017-11-20,31259642.71358141,0.12708895275332865
2017-11-27,23091026.59666068,0.09387869257040035
2017-11-29,29849377.00516689,0.12135538779775536
2017-12-02,42107430.405527055,0.1711916314080928
2017-12-05,21846344.39220238,0.08881832258074009
2017-12-09,25280079.19031585,0.10277848724171698
2017-12-11,21869912.57767777,0.08891414120662162
2017-12-14,30571525.841727104,0.1242913503169494
2017-12-21,24418045.62396557,0.09927381048678799
2017-12-23,35335486.68392493,0.14365967131601629
2017-12-26,50966945.02651552,0.2072108030090221
2017-12-29,19779333.23095976,0.08041469857842115
2018-01-02,32676255.66767236,0.1328483230200271
2018-01-04,64822493.15442213,0.2635418083737744
2018-01-07,96919489.3839384,0.3940350988669661
2018-01-10,41385697.53947942,0.16825736005527914
2018-01-14,60324544.02438482,0.245254982458588
2018-01-16,85703892.72392842,0.34843705902100475
2018-01-19,114085084.29167424,0.46382340387738114
2018-01-22,73641353.07125029,0.2993956945354691
2018-01-26,102366552.26189809,0.41618063402500743
2018-01-28,132196582.348986,0.5374573651477589
2018-01-31,154580550.78735575,0.6284614477395285
2018-02-03,136973546.94137612,0.5568785540893338
2018-02-07,150927564.80164132,0.6136098972083598
2018-02-09,167026896.58829755,0.6790632114238024
2018-02-12,172059425.45431697,0.6995234204269407
2018-02-15,152595721.93063056,0.620391943455457
2018-02-19,146726199.24691206,0.5965288590987187
2018-02-21,150508999.02394894,0.6119081795389446
2018-02-24,145882513.07038778,0.5930987753447433
2018-02-27,124786614.97846256,0.5073314612247749
2018-03-03,62711426.51257187,0.2549590727627666
2018-03-05,34309700.04449783,0.13948924138027985
2018-03-08,48858485.68120088,0.19863866760190224
2018-03-11,10210745.0045359,0.04151272301311199
2018-03-15,18254652.15834611,0.07421596743562715
2018-03-17,33963716.488300964,0.1380826134085587
2018-03-20,35303921.00019306,0.1435313381253531
2018-03-23,6861061.043582243,0.027894274761710053
2018-03-27,5536287.461236511,0.022508285908342727
2018-03-29,31158750.17290298,0.12667876484897767
2018-04-01,34957397.769841954,0.14212251605871798
2018-04-08,4775987.018245503,0.01941721452397153
2018-04-10,9806967.6719489,0.03987112912753252
2018-04-13,28428996.23566685,0.11558069913094283
2018-04-20,5550103.275690295,0.02256445537280058
2018-04-22,6339153.593650402,0.025772412018308315
2018-04-25,11867557.739658345,0.04824864758347205
2018-04-28,1392559.3227594115,0.005661578016036824
2018-05-02,1950947.1549160825,0.00793175510888506
2018-05-04,2786960.229301543,0.01133064316033349
2018-05-07,2919041.422758604,0.011867631401327511
2018-05-10,2100831.0056621176,0.00854112169059822
2018-05-14,1785539.762342146,0.0072592761399956586
2018-05-16,2390244.933842259,0.0097177606362718
2018-05-19,3787873.157628796,0.015399946735678297
2018-05-22,3102479.574391504,0.01261341607966303
2018-05-26,2742355.1104948157,0.011149296946989795
2018-05-28,5679084.675934678,0.02308884111936558
2018-05-31,5444881.9619700415,0.022136668443482076
2018-06-07,21500646.95513917,0.08741285785267443
2018-06-09,31886664.20581698,0.12963816630423805
2018-06-12,36437711.71274983,0.14814086855474876
2018-06-15,27001499.17589433,0.10977707853146222
2018-06-19,22385396.623246755,0.09100988900875336
2018-06-24,20093631.51563049,0.08169250716430165
2018-06-27,13479715.56810994,0.05480302352334727
2018-07-01,14470786.958592344,0.05883231542134681
2018-07-06,36671715.71894322,0.14909223336591088
2018-07-09,29290212.18645695,0.11908205179460661
2018-07-13,25983442.529288296,0.10563807559255425
2018-07-15,23504787.621736497,0.09556087607610571
2018-07-18,30640783.03264949,0.12457292179700792
2018-07-21,19039141.96122613,0.0774053828875949
2018-07-25,80066617.25015905,0.32551819705870527
2018-07-27,88824089.68876785,0.36112250678120167
2018-07-30,141926050.03048325,0.5770134109355636
2018-08-02,147961033.79499552,0.6015491925355873
2018-08-06,147375527.08029008,0.599168761131308
2018-08-08,154831721.20054808,0.6294826041573325
2018-08-11,152440570.4938935,0.6197611610183781
2018-08-18,136901242.7197465,0.5565845946256653
2018-08-20,127033806.60528237,0.5164676254831237
2018-08-23,117449646.69893488,0.47750234182078233
2018-08-26,121814602.84454197,0.4952484725249056
2018-08-30,99275964.90174836,0.40361556683620514
2018-09-01,93419336.54980266,0.3798049055713261
2018-09-04,112072795.50010096,0.45564225870238534
2018-09-07,70838907.66937687,0.288002094981699
2018-09-11,52886070.51693694,0.21501318421390736
2018-09-13,69560942.36719783,0.28280640949683383
2018-09-16,82824370.09515992,0.33673009491163236
2018-09-19,42870030.00635162,0.17429205023011574
2018-09-23,46952179.69881818,0.19088840528610285
2018-09-25,30699859.89580311,0.12481310421812315
2018-09-28,41168776.81484523,0.16737544889663766
2018-10-01,18051439.19347146,0.07338978643514511
2018-10-05,20075195.33047626,0.08161755315777362
2018-10-07,35130764.23870586,0.1428273533843501
2018-10-10,50638682.92981931,0.20587622326094301
2018-10-13,13180509.536041927,0.05358657387862751
2018-10-17,14672328.39310246,0.05965170066138238
2018-10-19,41812560.73752351,0.16999281165034136
2018-10-22,37054700.24452834,0.15064929218207565
2018-10-25,12748683.33998753,0.051830944758651576
2018-10-29,12371596.997977758,0.05029786555033471
2018-10-31,23383913.584680896,0.09506945156031017
2018-11-03,30631480.901546344,0.12453510312738636
2018-11-06,10514954.52988206,0.04274951481998166
2018-11-10,10655467.577643098,0.04332078354022107
2018-11-12,11708784.34323835,0.047603139736149803
2018-11-15,11733557.932087405,0.047703859040321504
2018-11-18,10411881.4334729,0.04233046166573714
2018-11-22,10114059.5209759,0.0411196392864464
2018-11-24,11429626.599386752,0.046468198251240656
2018-11-27,11482133.5769682,0.04668167019825589
2018-11-30,10179439.446922442,0.0413854473891099
2018-12-04,10289661.670843417,0.04183356597883945
2018-12-09,12617458.596694207,0.051297438494575597
2018-12-12,9570490.107967213,0.03890970783966113
2018-12-16,12856147.78507209,0.052267851344857716
2018-12-18,10006858.099326007,0.040683802046207126
2018-12-21,14946226.564529896,0.06076525887081901
2018-12-24,9796660.20249421,0.03982922316237046
2018-12-28,28239592.782313965,0.11481066196976876
2018-12-30,90863361.64059906,0.36941335447617113
2019-01-02,109476601.32102291,0.44508719246613676
2019-01-05,35545665.12414174,0.14451417109719508
2019-01-09,88599500.45030546,0.36020941857423217
2019-01-11,131290121.71487267,0.5337720660623816
2019-01-14,130448968.62288605,0.5303522807965904
2019-01-17,81551934.59984845,0.3315568913652259
2019-01-21,93419764.34608592,0.3798066448164649
2019-01-23,124608828.81577659,0.5066086552273801
2019-01-26,138312194.16731447,0.5623209475168421
2019-01-29,120475652.38735306,0.4898048462828566
2019-02-02,148984708.53909105,0.6057110363665984
2019-02-04,165273300.60589182,0.6719338056593673
2019-02-07,172439267.40879247,0.7010677028312017
2019-02-10,155682208.02255547,0.6329403365610514
2019-02-14,160551470.0659449,0.6527367692792998
2019-02-16,167204944.94545698,0.679787083396946
2019-02-19,163112610.2945984,0.6631493204557909
2019-02-22,133045950.94159,0.5409105512869821
2019-02-26,126327497.57089452,0.5135960611366264
2019-02-28,132426147.1351208,0.5383906819014477
2019-03-03,132414950.6258969,0.5383451614633289
2019-03-10,55055650.11517874,0.22383380963122032
2019-03-12,30216303.22158165,0.12284716008092457
2019-03-15,53642182.04694689,0.21808722518725257
2019-03-18,9943133.043513697,0.04042472197029138
2019-03-22,15818394.532283915,0.0643111379668299
2019-03-24,54412283.46394938,0.22121814333297338
2019-03-27,55117741.39545383,0.22408624744241276
2019-03-30,8539875.968785781,0.034719651259633916
2019-04-03,8841990.783596203,0.03594792682814643
2019-04-05,36331196.1153633,0.14770781959613516
2019-04-08,42883943.83639221,0.17434861818595734
2019-04-11,3300493.4786715643,0.013418459821081646
2019-04-15,2621988.67216728,0.010659936120512773
2019-04-17,4649619.437646723,0.018903455501598148
2019-04-20,34112235.85781284,0.13868643256630767
2019-04-23,2912308.241574905,0.011840257033898707
2019-04-27,4642173.660242656,0.018873184008689942
2019-04-29,35812717.85860598,0.14559989855300595
2019-05-02,13491723.644039614,0.054851843460557284
2019-05-05,920843.2352525896,0.0037437728732386613
2019-05-08,3595132.3958889833,0.014616341440287343
2019-05-11,3718086.4364580633,0.015116222401688273
2019-05-14,4600000.7433443265,0.018701726135921828
2019-05-21,2983139.283231608,0.012128227148882356
2019-06-02,3615849.2900874433,0.014700567879217174
2019-06-04,10158491.082530007,0.04130027988681555
2019-06-07,7997604.081253889,0.03251499502202258
2019-06-14,6287299.9457546165,0.02556159624322423
2019-06-16,7564752.855312512,0.030755198548757596
2019-06-19,9846761.227317687,0.040032913487145605
2019-06-26,6883042.402990783,0.027983642000258564
2019-06-28,8198721.158714208,0.033332654999439305
2019-07-01,8955043.265956054,0.03640755209388996
2019-07-08,13821612.764314542,0.056193038022651305
2019-07-10,28053036.56170865,0.114052200495222
2019-07-13,87163165.49928254,0.35436986671495263
2019-07-20,96054083.6771166,0.39051671236477636
2019-07-22,94052777.96331112,0.3823802199026829
2019-07-25,161319112.66712558,0.655857690883132
2019-07-26,161214618.90268418,0.6554328618723275
2019-07-28,163665874.03195783,0.6653986650699202
2019-08-01,161952410.91967943,0.6584324231804597
2019-08-03,171852081.05969742,0.6986804427188167
2019-08-06,171138003.17599794,0.6957772934008544
2019-08-09,162924580.83973476,0.6623848694118569
2019-08-13,165595008.49674118,0.6732417386807119
2019-08-18,170886253.96563083,0.6947537838298978
2019-08-21,165646162.7771278,0.6734497111128589
2019-08-25,162512612.41627163,0.6607099738928937
2019-08-27,123057770.49209334,0.50030268494415
2019-08-30,115287779.89373912,0.46871307347303043
2019-09-02,68339626.83689569,0.2778410388702515
2019-09-06,75401045.84869212,0.3065498873809143
2019-09-08,58763487.29248968,0.2389083627271062
2019-09-11,88615267.33330025,0.3602735202873052
2019-09-14,54375501.55104442,0.22106860308281162
2019-09-20,29309376.622897584,0.11915996657372498
2019-09-23,55620157.32257709,0.22612886560698142
2019-09-26,30205313.67008712,0.1228024810484908
2019-09-30,42628820.51486186,0.17331139085571165
2019-10-02,36651456.59466572,0.14900986803270094
2019-10-05,43738961.36227091,0.1778247705830049
2019-10-08,25506129.93461461,0.10369751733509544
2019-10-12,33284097.051074896,0.1353195580742653
2019-10-14,29663511.755052187,0.1205997355272945
2019-10-17,35429322.39021546,0.14404116901106676
2019-10-20,14500719.48183214,0.05895400884780934
2019-10-24,13885059.346676247,0.05645098593913929
2019-10-26,19485618.122806434,0.07922057278993865
2019-10-29,24207505.734921154,0.09841784120215405
2019-11-01,14475963.548651295,0.05885336132438074
2019-11-05,14174909.720872527,0.05762939929623633
2019-11-07,13898637.403627848,0.056506188778602785
