Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,13380770.110084953,0.012536528990176406
2017-01-23,34158469.792683184,0.0320032885471432
2017-01-28,18367721.063602645,0.017208835194304557
2017-02-19,30269245.53625184,0.028359449497602926
2017-02-21,30563320.54427348,0.02863497025111853
2017-03-03,34829396.10407397,0.03263188369404609
2017-03-05,35910053.88401037,0.0336443588711229
2017-03-15,7573028.276903011,0.007095218567821095
2017-03-17,16564672.747813113,0.015519547709681543
2017-03-27,15759707.905762887,0.014765371007188942
2017-04-05,13763798.57715011,0.012895390807689143
2017-04-08,15651010.56568765,0.014663531774932704
2017-04-10,14245344.8784431,0.013346554613404765
2017-04-17,49492226.12345451,0.04636958280281779
2017-04-20,58681561.89439821,0.054979130186497444
2017-04-22,7676652.830036059,0.007192305073587113
2017-04-29,29619126.375653494,0.027750348703189938
2017-05-02,43673928.36645247,0.04091838246800602
2017-05-14,36742140.56478705,0.034423946197567924
2017-05-23,31029287.04414619,0.029071537241362425
2017-05-26,36193183.354450606,0.033909624680560295
2017-05-28,4110970.4121569763,0.003851594439315584
2017-06-03,6537005.757056262,0.006124562451044576
2017-06-07,11756410.056595055,0.011014655679931536
2017-06-09,3721923.8514353735,0.003487094231413587
2017-06-16,4564714.179508253,0.004276709873383454
2017-06-19,2272972.8404711857,0.0021295627735935835
2017-07-01,2976704.327211985,0.002788893298835674
2017-07-03,2941491.023270461,0.002755901729436384
2017-07-10,11956025.76946127,0.011201676916426434
2017-07-13,6080468.67470356,0.0056968299423086595
2017-07-15,3368328.9258936867,0.0031558088869705473
2017-07-22,12221900.667229,0.011450776806507735
2017-07-25,5028991.389965133,0.0047116941575827695
2017-07-27,4068082.8791529336,0.003811412835685977
2017-08-06,16755693.328005832,0.015698516111470422
2017-08-08,6382136.481150099,0.005979464437170028
2017-08-18,7395040.328135801,0.006928460521664961
2017-08-30,5966135.328531543,0.005589710299938519
2017-09-01,3899773.768825337,0.003653722955090658
2017-09-08,12082753.329650428,0.011320408777081322
2017-09-11,5725959.53839985,0.0053646880679628604
2017-09-20,11759631.877509622,0.011017674224526828
2017-09-25,3355839.8105929205,0.003144107755066958
2017-10-05,6165347.626646212,0.005776353574575748
2017-10-17,7736197.062998393,0.007248092445807753
2017-10-29,8682715.625251831,0.008134891732979349
2017-10-31,3202788.6909940233,0.0030007131834507545
2017-11-07,14051233.166157866,0.013164690110212792
2017-11-10,9039369.42064233,0.008469042952123269
2017-11-12,5351686.907074814,0.005014029648885803
2017-11-19,15674332.460228715,0.014685382206904442
2017-11-22,14862868.313186135,0.013925116264048073
2017-11-24,8003484.563005005,0.0074985158119501225
2017-12-01,22641081.748674914,0.021212574117635365
2017-12-04,19577877.526612494,0.018342638514768
2017-12-06,9252876.850264994,0.008669079426785159
2017-12-13,18193600.628595926,0.017045700646495632
2017-12-16,13819753.97530326,0.012947815777652204
2017-12-28,15001106.907025564,0.014054632885660386
2017-12-30,6920900.23272702,0.006484235637551811
2018-01-06,21925204.54454923,0.020541864192190642
2018-01-09,19402788.672851324,0.01817859664924194
2018-01-11,14449744.099933965,0.01353805754968632
2018-01-21,14841800.826498926,0.013905378001195377
2018-01-23,10221912.822515,0.009576975419219846
2018-01-30,41044320.50224329,0.038454686062549655
2018-02-02,23210036.09139835,0.02174563107571458
2018-02-04,15196399.726142734,0.014237603975387906
2018-02-11,33537073.786060344,0.03142109865916839
2018-02-14,17299089.268417656,0.016207627239161245
2018-02-26,20894193.668014616,0.01957590351604677
2018-03-07,26479204.50003824,0.024808535840649862
2018-03-12,25365321.61518932,0.023764931850544308
2018-03-19,56438949.94021634,0.05287801272120839
2018-03-22,30565803.87207352,0.028637296896797455
2018-03-24,33238965.09130345,0.03114179871878403
2018-03-31,66937067.50268717,0.06271376612564081
2018-04-03,60229431.17978178,0.056429338807493734
2018-04-12,48452595.35340648,0.045395546093378814
2018-04-15,66687816.57768797,0.0624802413418374
2018-04-17,62233978.10100918,0.05830741162268962
2018-04-24,65642759.21263436,0.061501120420873544
2018-04-27,45229417.76187496,0.04237573041877372
2018-04-29,46720975.40244722,0.04377318030003729
2018-05-06,53371852.89269348,0.05000442990530045
2018-05-09,20321833.987232454,0.01903965607498763
2018-05-11,26797265.880957365,0.025106529580153907
2018-05-18,25550772.321326997,0.02393868180175163
2018-05-23,4729220.238374658,0.00443083665077155
2018-06-02,11773203.597768178,0.011030389655930863
2018-06-04,3284240.296248821,0.0030770257127126963
2018-06-14,6101044.452427343,0.00571610751989257
2018-06-16,5068612.456466644,0.004748815387880534
2018-06-26,9409602.645596825,0.008815916825568738
2018-06-28,7674805.6510246685,0.007190574439771883
2018-07-10,5602789.065857232,0.005249288865446074
2018-07-20,15996352.91795744,0.014987085230761296
2018-07-22,5490432.734067102,0.005144021500479148
2018-08-01,14662379.840973046,0.013737277333746054
2018-08-03,5094122.657742069,0.004772716058410219
2018-08-10,19945087.202491075,0.018686679605770338
2018-08-13,16083365.079510795,0.015068607480739226
2018-08-22,13863091.92327962,0.012988419377946548
2018-08-25,13376579.24372484,0.01253260254071309
2018-08-27,8377482.729292236,0.007848917082980024
2018-09-03,22111031.86009887,0.02071596699116175
2018-09-06,13749330.07532633,0.012881835175908163
2018-09-08,5471425.557882122,0.005126213555696897
2018-09-15,15903592.332085699,0.014900177245319534
2018-09-18,49544014.46507257,0.04641810363089469
2018-09-20,7466870.39088455,0.006995758566292243
2018-09-27,22814647.68874336,0.021375189155594602
2018-09-30,13844720.15128437,0.012971206747408506
2018-10-02,6510120.159014982,0.006099373162499165
2018-10-12,8906809.929055518,0.008344847117688552
2018-10-14,5518872.077441527,0.005170666502952237
2018-10-21,19581817.51913871,0.0183463299189338
2018-10-24,18817750.35844523,0.017630470515351628
2018-10-26,8385739.865354739,0.007856653246502136
2018-11-02,20077012.780282352,0.018810281522320685
2018-11-05,17663185.387978405,0.01654875121936055
2018-11-07,8063607.296859292,0.007554845185351796
2018-11-14,23344694.751638737,0.021871793634669952
2018-11-17,21045120.511069506,0.019717307839399383
2018-11-19,13357764.015124058,0.012514974432848602
2018-11-26,32005831.01198764,0.02998646752282651
2018-11-29,32842477.19440963,0.030770326675488322
2018-12-01,12854797.64896294,0.01204374203153037
2018-12-08,33864147.632743925,0.031727536235417214
2018-12-11,17792469.774496935,0.016669878586935992
2018-12-13,10544758.556393256,0.009879451649572917
2018-12-20,27812106.595202755,0.026057340327956813
2018-12-23,22339700.106638588,0.020930207732037895
2018-12-25,12362955.412173135,0.011582931898079131
2019-01-01,35462777.11972371,0.03322530241353636
2019-01-04,26772360.763831705,0.025083195816829308
2019-01-13,19919506.983798247,0.018662713335475027
2019-01-16,9218409.70316533,0.008636786936497328
2019-01-18,4287400.556053221,0.004016892968137124
2019-01-25,16042815.718289126,0.01503061652518836
2019-01-28,8017432.702013203,0.007511583912485195
2019-01-30,3560015.8210428576,0.003335401563498433
2019-02-06,16315813.3226558,0.015286389724580827
2019-02-09,6699760.814502401,0.006277048704016932
2019-02-21,6580339.112149945,0.006165161748237801
2019-03-05,41913803.63689555,0.03926931036551276
2019-03-17,31426021.551072355,0.029443240335172743
2019-03-29,54293391.73115836,0.050867825529688396
2019-04-10,59261323.0965677,0.055522312160224
2019-04-22,111191826.39400908,0.10417633242264163
2019-05-04,60013579.58760873,0.05622710607196429
2019-05-16,87220186.55329677,0.08171714992920219
2019-05-28,39377823.47893034,0.036893334356113916
2019-06-09,22631080.4811247,0.021203203866181207
2019-06-21,21291270.98081588,0.019947927786871253
2019-07-03,16204107.123197427,0.015181731472748457
2019-07-15,14260669.616211506,0.01336091245811175
2019-07-27,14224765.18298621,0.013327273365271682
2019-08-08,20163941.223989654,0.018891725336513874
2019-08-10,7005798.64242413,0.006563777499913344
2019-08-17,23767468.63853712,0.022267893189911285
2019-08-20,21129126.38174708,0.019796013476252126
