Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,56975197.35574664,0.3082144907448843
2017-01-09,31445867.366681896,0.17011037164008128
2017-01-28,46895263.23548176,0.25368582027409975
2017-02-02,20520101.17716357,0.11100606628640416
2017-02-19,11607357.909241775,0.06279146142404224
2017-02-21,25940656.25391427,0.14032924023003604
2017-02-24,19371796.858544085,0.10479416975582095
2017-02-26,6684979.688128546,0.03616323779190241
2017-03-03,7272241.955368455,0.03934010683372203
2017-03-05,35351481.49022202,0.19123828209937752
2017-03-08,26424765.384498537,0.1429480894148196
2017-03-10,9814927.924676724,0.05309508614974305
2017-03-15,6478804.896451128,0.035047909344253274
2017-03-17,41031381.90141861,0.22196441722424415
2017-03-20,38158047.02870455,0.2064207511092595
2017-03-22,12084521.17703298,0.06537273609108991
2017-03-27,5157425.472754327,0.027899741280656382
2017-04-01,14664242.542085204,0.07932806303500042
2017-04-03,11304002.59265526,0.06115042271323845
2017-04-08,32168824.903597936,0.1740213012974101
2017-04-10,42215800.92630431,0.22837168079727463
2017-04-13,42191699.908503465,0.22824130331246242
2017-04-15,34981970.94711985,0.18923936837634123
2017-04-20,51016928.233716495,0.2759824850933538
2017-04-22,65382708.68555082,0.35369597994039426
2017-04-25,72122886.71521288,0.3901578200981558
2017-04-27,71604599.10813595,0.38735407814923056
2017-05-02,73874513.20030494,0.3996334637138676
2017-05-07,76045561.61777627,0.41137802298577897
2017-05-09,67639127.90653142,0.3659023633033009
2017-05-14,61681860.30570042,0.33367577550656846
2017-05-19,62732283.44402475,0.33935817149062764
2017-05-21,74576558.50966853,0.4034312660480004
2017-05-26,58485797.05305519,0.31638626965980843
2017-05-28,62618045.21199682,0.33874018541699924
2017-05-31,53930378.85139723,0.2917431623724869
2017-06-02,76301947.23015058,0.41276497317848926
2017-06-06,83701426.25759049,0.45279338494475085
2017-06-07,83701426.25759047,0.45279338494475074
2017-06-09,88194286.52461848,0.4770980772224036
2017-06-12,79766514.3027741,0.43150698418501104
2017-06-19,115375767.99200408,0.62413971739176
2017-06-24,131441771.57307568,0.7110507829406365
2017-07-01,119057607.8772941,0.6440570929852718
2017-07-03,104170423.10003763,0.5635229959097082
